name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000000.txt;32.99119630486894;83.35691569430844;42.06968283315146;41.287232861157065;1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000001.txt;42.45591132287608;80.87042189904005;51.14830967224286;29.722112226797236;1.0;0.0;359375000.0;0
tests/benchmarkd/dyna00000002.txt;26.143105055873583;46.91816508394137;20.42594634694314;26.49221873699823;-1.0;28.600000000000136;187500000.0;0
tests/benchmarkd/dyna00000003.txt;33.444792527748575;45.7628602838558;21.87549049595003;23.887369787905776;-1.0;0.0;328125000.0;0
tests/benchmarkd/dyna00000004.txt;27.528101085627977;44.707068701367675;23.21407434538372;21.492994355983917;-1.0;34.70000000000022;203125000.0;0
tests/benchmarkd/dyna00000005.txt;20.937431441078594;42.706547809876874;21.404499473059076;21.30204833681784;0.6158692100696239;0.0;515625000.0;0
tests/benchmarkd/dyna00000006.txt;33.778224875160085;68.73119189052781;34.32498283267408;34.406209057853694;-1.0;43.00000000000034;281250000.0;0
tests/benchmarkd/dyna00000007.txt;34.35077556120269;69.612434660625;34.07117010304249;35.5412645575825;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000008.txt;33.669725530882246;91.08554785735322;46.881064575647564;44.20448328170566;-1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000009.txt;40.94527594620629;98.28419755143393;42.92094071347073;55.36325683796325;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000010.txt;44.16145553718946;72.27066629652603;39.85537918624463;32.415287110281355;1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000011.txt;35.25860347535462;72.4942150466367;35.671267818477006;36.82294722815964;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000012.txt;33.75936181892738;56.55347393178021;28.50538361327729;28.048090318502922;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000013.txt;27.95973174025643;103.74548016509485;50.10948862870343;53.63599153639135;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000014.txt;3.8528580154115795;10.695968088730945;6.537696747018243;4.158271341712703;1.0;0.0;15625000.0;1
tests/benchmarkd/dyna00000015.txt;7.824661532516806;16.49950899591893;6.367351848074023;10.132157147844907;-1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000016.txt;34.42429272544117;77.30260120687561;38.3748807345779;38.927720472297686;-1.0;47.90000000000041;328125000.0;0
tests/benchmarkd/dyna00000017.txt;38.53073325137714;75.38891559479816;40.71854863216091;34.67036696263723;1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000018.txt;34.13360056092442;87.86702472559129;39.081573490260766;48.78545123533047;-1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000019.txt;44.74446766510095;69.20196962579;38.38165844192368;30.82031118386634;-1.0;0.0;343750000.0;0
tests/benchmarkd/dyna00000020.txt;39.42100658430212;107.80949123807856;53.03240532290899;54.777085915169465;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000021.txt;9.552081758946855;23.8587106981629;13.508538604067514;10.350172094095385;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000022.txt;7.899999999999997;5.126241420849642;3.7836833964342897;1.3425580244153519;1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000023.txt;34.34225516091649;86.67022693804547;46.563970850260255;40.106256087785184;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000024.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000025.txt;35.173759185288404;43.920626838467264;22.404366299126725;21.516260539340564;-0.9998972341580767;0.0;484375000.0;0
tests/benchmarkd/dyna00000026.txt;46.787153146904615;103.50320772566256;59.21641217357942;44.286795552083234;1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000027.txt;34.100152671985796;93.58895712778254;49.61962025588507;43.96933687189743;1.0;0.0;296875000.0;0
tests/benchmarkd/dyna00000028.txt;41.13766153754282;121.37635242854851;61.216495350606024;60.15985707794252;-1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000029.txt;26.774389578699264;37.8861814296565;22.069342650943376;15.816838778713208;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000030.txt;32.0218693707841;108.6153502890309;57.41627895902859;51.19907133000231;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000031.txt;33.998411528504775;80.0094927083042;40.77921909400318;39.23027361430093;-1.0;0.0;343750000.0;0
tests/benchmarkd/dyna00000032.txt;27.725789785993594;70.97067741157112;34.26223230176476;36.708445109806405;0.8712769381374574;0.0;546875000.0;0
tests/benchmarkd/dyna00000033.txt;26.969538345128065;59.946200722494005;29.134442842287363;30.811757880206656;-1.0;31.60000000000018;312500000.0;0
tests/benchmarkd/dyna00000034.txt;47.38916425816129;91.36404571056948;40.27254038693185;51.09150532363765;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000035.txt;44.79125259757391;98.86823034915454;43.5990806407313;55.26914970842321;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000036.txt;36.743459807854435;94.35334049923054;54.71835651688372;39.634983982346775;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000037.txt;25.88550116446334;60.329932210881516;33.341377215077365;26.98855499580416;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000038.txt;26.741010526092495;67.12630545728862;38.22580357761108;28.900501879677506;-1.0;0.0;328125000.0;1
tests/benchmarkd/dyna00000039.txt;39.021958551387605;82.86469740269385;37.99210208366696;44.87259531902688;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000040.txt;21.432163651416985;24.368458469990166;10.923467329847714;13.444991140142442;-1.0;23.500000000000064;171875000.0;0
tests/benchmarkd/dyna00000041.txt;38.03902472846703;53.0792908636879;23.39301266172221;29.68627820196574;-1.0;54.80000000000051;296875000.0;0
tests/benchmarkd/dyna00000042.txt;36.530174638212934;51.888852171097305;22.848769193370487;29.04008297772681;-1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000043.txt;41.25810841414092;99.42289599830936;47.114288381864284;52.30860761644507;1.0;0.0;265625000.0;0
tests/benchmarkd/dyna00000044.txt;34.282859251072864;60.38278156793758;33.66199742363836;26.720784144299245;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000045.txt;42.903894163104056;92.80219057884067;43.19290707018077;49.6092835086599;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000046.txt;21.526249695939676;25.589919217485935;15.498914149366827;10.091005068119099;-1.0;22.50000000000005;125000000.0;0
tests/benchmarkd/dyna00000047.txt;31.789429134726845;75.59059378223714;41.08409830271398;34.50649547952321;1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000048.txt;23.02908165008135;33.551047635093866;15.22586219770839;18.32518543738547;-1.0;23.600000000000065;156250000.0;0
tests/benchmarkd/dyna00000049.txt;37.613297810012654;73.07607246609989;43.64934973438787;29.426722731712047;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000050.txt;35.34489009047904;80.0570731793056;41.288674629129815;38.76839855017588;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000051.txt;7.5000000000000036;7.768012390837075;5.602840371056956;2.1651720197801194;1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000052.txt;33.01985216224717;63.522589209852015;30.04066000934636;33.48192920050563;-1.0;42.500000000000334;375000000.0;0
tests/benchmarkd/dyna00000053.txt;37.62059042721392;72.81745311312264;34.28171463114969;38.535738481972984;-1.0;57.60000000000055;562500000.0;0
tests/benchmarkd/dyna00000054.txt;6.25;9.027881437719424;3.5109121922258866;5.516969245493539;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000055.txt;22.302875881548434;27.927657688827107;14.435018213747822;13.492639475079283;1.0;24.200000000000074;218750000.0;0
tests/benchmarkd/dyna00000056.txt;30.68539868283517;74.80688513150999;40.71468965151156;34.092195479998345;1.0;41.00000000000031;234375000.0;0
tests/benchmarkd/dyna00000057.txt;33.280259235718624;39.00222470616751;18.41943426171197;20.582790444455533;1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000058.txt;31.67338477409794;49.68075111163245;19.912683380889145;29.76806773074338;1.0;41.60000000000032;296875000.0;0
tests/benchmarkd/dyna00000059.txt;38.66722055026941;87.23812821472433;40.74057201931334;46.497556195411;1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000060.txt;33.279745589584756;90.10858294324953;34.182323404207516;55.926259539042064;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000061.txt;32.07635616559794;95.21424906265887;46.54654322139265;48.667705841266056;1.0;0.0;328125000.0;0
