name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000037.txt;20.800000000000033;1.6571976295187718;0.8987720916310287;0.7584255378877431;-0.06445963465324533;20.700000000000024;171875000.0;0
tests/benchmark/wall00000038.txt;20.79999999999996;1.6634504445501581;0.9031258729536566;0.7603245715965015;-0.06420743060112732;20.700000000000024;203125000.0;0
tests/benchmark/wall00000039.txt;20.300000000000036;1.0855466587368667;0.5925006813004075;0.4930459774364593;-0.03498762541238598;20.200000000000017;171875000.0;0
tests/benchmark/wall00000040.txt;20.30000000000001;1.0902951561870253;0.5958005939856239;0.4944945622014014;-0.03483698656416889;20.200000000000017;187500000.0;0
tests/benchmark/wall00000041.txt;20.000000000000057;0.7991292770439928;0.4030414615179807;0.39608781552601213;-0.2151767670688125;19.900000000000013;140625000.0;0
tests/benchmark/wall00000042.txt;20.000000000000046;0.7427602658413908;0.3755943616499273;0.36716590419146344;-0.15373524153550422;19.900000000000013;156250000.0;0
tests/benchmark/wall00000043.txt;19.99999999999997;0.48156689809949205;0.24440488267812377;0.23716201542136828;-0.13961956832947298;19.900000000000013;156250000.0;0
tests/benchmark/wall00000044.txt;20.0000000000001;0.5424390618661721;0.275327449621364;0.26711161224480806;-0.1593024661161242;19.900000000000013;140625000.0;0
tests/benchmark/wall00000045.txt;20.000000000000043;0.31912939465263257;0.1632045380802487;0.15592485657238386;-0.1559248565723821;19.900000000000013;140625000.0;0
tests/benchmark/wall00000046.txt;20.00000000000004;0.31910436102095163;0.16318951920474856;0.15591484181620308;-0.1559148418162022;19.900000000000013;156250000.0;0
tests/benchmark/wall00000047.txt;23.049999999999923;4.869681387758272;2.5230469993403015;2.346634388417975;-1.0;23.000000000000057;218750000.0;0
tests/benchmark/wall00000048.txt;28.15000000000007;5.099479658280448;2.360778899281735;2.7387007589987165;1.0;28.10000000000013;234375000.0;0
tests/benchmark/wall00000049.txt;25.299999999999976;4.037708747596399;2.1834652178650518;1.8542435297313506;-1.0;25.200000000000088;312500000.0;0
tests/benchmark/wall00000050.txt;25.650000000000006;4.983351654410203;2.6577604678275186;2.325591186582689;-1.0;25.600000000000094;234375000.0;0
tests/benchmark/wall00000051.txt;22.999999999999986;2.436464958925064;1.3875860229276697;1.0488789359973945;-0.10534252122922494;22.900000000000055;203125000.0;0
tests/benchmark/wall00000052.txt;22.999999999999996;2.4397815621182715;1.3909549097849614;1.04882665233331;-0.10565633128963503;22.900000000000055;187500000.0;0
tests/benchmark/wall00000053.txt;21.999999999999996;1.8682640794028678;1.0926079939232354;0.7756560854796324;-0.06447608665490723;21.90000000000004;203125000.0;0
tests/benchmark/wall00000054.txt;22.00000000000001;1.8713931143904552;1.095825595568797;0.7755675188216582;-0.0645480374605154;21.90000000000004;218750000.0;0
tests/benchmark/wall00000055.txt;21.2;1.2945612581380117;0.7851785712490793;0.5093826868889324;-0.03456175410680373;21.10000000000003;156250000.0;0
