name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000037.txt;20.12500000000001;20.22827229535151;10.451843602118794;9.776428693232711;1.0;20.100000000000016;1953125000.0;0
tests/benchmarkd/dyna00000038.txt;26.15000000000005;50.913307680772014;25.10156932767447;25.811738353097585;1.0;26.1000000000001;2437500000.0;0
tests/benchmarkd/dyna00000039.txt;23.575000000000014;37.13930289478141;16.002655137830562;21.13664775695082;1.0;23.500000000000064;2500000000.0;0
tests/benchmarkd/dyna00000040.txt;21.099999999999994;23.14591103290013;8.826664864140847;14.319246168759308;-0.9913247281108339;21.10000000000003;2046875000.0;0
tests/benchmarkd/dyna00000041.txt;19.575000000000006;16.43560003462235;11.763314287748418;4.6722857468739285;1.0;19.60000000000001;1796875000.0;0
tests/benchmarkd/dyna00000042.txt;27.750000000000014;62.39709149713181;12.109318142107469;50.28777335502434;1.0;27.700000000000124;2734375000.0;0
tests/benchmarkd/dyna00000043.txt;21.95000000000001;26.128938531106257;10.69068419471089;15.438254336395364;1.0;22.000000000000043;2125000000.0;0
tests/benchmarkd/dyna00000044.txt;24.250000000000018;37.09086389743492;12.474015218211562;24.61684867922353;1.0;24.200000000000074;2437500000.0;0
tests/benchmarkd/dyna00000045.txt;5.3999999999999995;5.841396199758927;2.2248220446069062;3.6165741551520214;-0.4533283197029849;0.0;578125000.0;1
tests/benchmarkd/dyna00000046.txt;22.87500000000003;34.22845879416205;14.140525450088749;20.087933344073253;1.0;22.800000000000054;2203125000.0;0
tests/benchmarkd/dyna00000047.txt;10.899999999999997;8.733201600345897;7.72263896487859;1.010562635467307;1.0;0.0;1078125000.0;1
tests/benchmarkd/dyna00000048.txt;26.350000000000005;49.60199926220568;31.137363214101118;18.46463604810465;1.0;26.500000000000107;2765625000.0;0
tests/benchmarkd/dyna00000049.txt;21.075000000000003;25.75631351433863;9.9293586539032;15.826954860435437;1.0;21.10000000000003;2000000000.0;0
tests/benchmarkd/dyna00000050.txt;24.875;40.52695576524107;17.069223389195358;23.457732376045705;1.0;24.900000000000084;2546875000.0;0
tests/benchmarkd/dyna00000051.txt;19.700000000000017;15.283917696630768;4.826422694483554;10.457495002147207;-0.9980384297284033;19.60000000000001;2062500000.0;0
tests/benchmarkd/dyna00000052.txt;22.425000000000008;30.624815570242305;15.361366005818132;15.263449564424176;1.0;22.40000000000005;2156250000.0;0
tests/benchmarkd/dyna00000053.txt;23.175000000000047;36.74718315226232;22.104403636459946;14.642779515802385;1.0;23.20000000000006;2343750000.0;0
