name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00000703.txt;57.878199089872766;27.10278128356721;14.265715646101622;12.837065637465598;1.0;0.0;906250000.0;0
tests/benchmarke/e00000704.txt;22.19999999999998;4.319776592963061;3.169385806368142;1.1503907865949188;-0.22970193450428722;22.100000000000044;265625000.0;0
tests/benchmarke/e00000705.txt;57.71272796627064;25.946119465689595;9.983164187193108;15.962955278496471;-1.0;0.0;906250000.0;0
tests/benchmarke/e00000706.txt;56.690633020515754;26.328345510894817;10.288659028153202;16.03968648274161;0.9362556234414026;0.0;968750000.0;0
tests/benchmarke/e00000707.txt;26.776412808904137;10.695983372451257;3.505375742828198;7.190607629623061;-1.0;27.40000000000012;375000000.0;0
tests/benchmarke/e00000708.txt;57.431619167252144;26.700772914288287;12.29534987216078;14.405423042127515;1.0;0.0;921875000.0;0
tests/benchmarke/e00000709.txt;57.578028466615066;27.411226744260937;18.15174387411877;9.259482870142175;1.0;0.0;906250000.0;0
tests/benchmarke/e00000710.txt;25.10749092958491;8.421368858221774;2.7613785154618147;5.659990342759959;-1.0;25.700000000000095;359375000.0;0
tests/benchmarke/e00000711.txt;58.123023894451215;39.09517864268155;12.932580837250438;26.162597805431172;-1.0;0.0;890625000.0;0
tests/benchmarke/e00000712.txt;21.799999999999997;3.968118360183869;0.9711049632006215;2.9970133969832475;-0.19378122391984487;21.70000000000004;281250000.0;0
tests/benchmarke/e00000713.txt;57.71272796627069;25.94611946569707;15.962955278503093;9.98316418719395;1.0;0.0;890625000.0;0
tests/benchmarke/e00000714.txt;57.57802846661522;27.411226744445223;9.259482870234024;18.151743874211228;-1.0;0.0;1000000000.0;0
tests/benchmarke/e00000715.txt;25.10749092958491;8.421368858221776;5.659990342759961;2.7613785154618156;1.0;25.700000000000095;406250000.0;0
tests/benchmarke/e00000716.txt;58.123023894451165;39.095178642687074;26.16259780543389;12.932580837253152;1.0;0.0;921875000.0;0
tests/benchmarke/e00000717.txt;56.69063302051577;26.328345510895467;16.039686482741935;10.28865902815353;-0.9362556234414274;0.0;937500000.0;0
tests/benchmarke/e00000718.txt;26.776412808904137;10.695983372451256;7.19060762962306;3.505375742828198;1.0;27.40000000000012;468750000.0;0
tests/benchmarke/e00000719.txt;57.431619167252144;26.700772914288297;14.405423042127506;12.295349872160788;-1.0;0.0;953125000.0;0
tests/benchmarke/e00000720.txt;21.799999999999997;3.9681183601838645;2.9970133969832453;0.9711049632006192;0.19378122391984487;21.70000000000004;265625000.0;0
tests/benchmarke/e00000721.txt;57.94150791169193;69.74153670987084;38.80839463220626;30.933142077664556;-1.0;0.0;1046875000.0;0
tests/benchmarke/e00000722.txt;57.42968091673405;67.52033587943134;40.65141466829491;26.86892121113641;1.0;0.0;953125000.0;0
tests/benchmarke/e00000723.txt;53.682977700741795;46.04192332176888;29.43339440052246;16.608528921246425;-1.0;55.00000000000051;843750000.0;0
tests/benchmarke/e00000724.txt;49.23446329343277;38.70086504509298;22.597748025563092;16.103117019529897;-1.0;50.00000000000044;765625000.0;0
tests/benchmarke/e00000725.txt;57.42968091673407;67.52033587943103;26.868921211136254;40.65141466829471;-1.0;0.0;984375000.0;0
tests/benchmarke/e00000726.txt;53.6829777007418;46.04192332176902;16.60852892124649;29.433394400522523;1.0;55.00000000000051;859375000.0;0
tests/benchmarke/e00000727.txt;49.23446329343277;38.70086504509304;16.103117019529908;22.597748025563135;1.0;50.00000000000044;718750000.0;0
tests/benchmarke/e00000728.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;281250000.0;0
tests/benchmarke/e00000729.txt;59.04140468270464;77.85863908850547;41.70358760293277;36.15505148557272;1.0;0.0;890625000.0;0
tests/benchmarke/e00000730.txt;57.88744835534343;62.564486669796146;30.71394823157792;31.85053843821818;-1.0;0.0;890625000.0;0
tests/benchmarke/e00000731.txt;57.171027304643765;78.51692012671187;37.76135954945927;40.75556057725249;-1.0;0.0;953125000.0;0
tests/benchmarke/e00000732.txt;25.999999999999968;4.561311006420851;2.4483435666473166;2.11296743977354;-0.7510064395908431;25.900000000000098;359375000.0;0
tests/benchmarke/e00000733.txt;58.242802995379236;68.76602041547166;28.628179953904656;40.13784046156697;1.0;0.0;906250000.0;0
tests/benchmarke/e00000734.txt;38.163372059167614;26.982411019672153;13.412588690320467;13.569822329351709;1.0;39.000000000000284;546875000.0;0
tests/benchmarke/e00000735.txt;20.399999999999903;1.7941257363603218;0.8555343810610365;0.9385913552992853;0.1416590029908389;20.30000000000002;265625000.0;0
tests/benchmarke/e00000736.txt;19.99999999999991;0.11914897233288713;0.06043568469126237;0.058713287641624756;-0.05871328757855565;19.900000000000013;234375000.0;0
tests/benchmarke/e00000737.txt;59.04140468270464;77.85863908850551;36.155051485572756;41.7035876029328;-1.0;0.0;984375000.0;0
tests/benchmarke/e00000738.txt;58.24280299537923;68.76602041547136;40.137840461566825;28.628179953904603;-1.0;0.0;1093750000.0;0
tests/benchmarke/e00000739.txt;38.163372059167614;26.98241101967213;13.569822329351695;13.41258869032046;-1.0;39.000000000000284;546875000.0;0
tests/benchmarke/e00000740.txt;20.399999999999903;1.7941257363603218;0.9385913552992853;0.8555343810610365;-0.1416590029908389;20.30000000000002;265625000.0;0
tests/benchmarke/e00000741.txt;57.88744835534344;62.56448666979614;31.850538438218187;30.713948231577934;1.0;0.0;906250000.0;0
tests/benchmarke/e00000742.txt;57.171027304643765;78.5169201267118;40.75556057725246;37.7613595494593;1.0;0.0;828125000.0;0
tests/benchmarke/e00000743.txt;25.999999999999968;4.561311006420839;2.1129674397735347;2.448343566647311;0.7510064395908422;25.900000000000098;343750000.0;0
tests/benchmarke/e00000744.txt;19.99999999999991;0.11914897233288668;0.05871328764162431;0.06043568469126237;0.05871328757855565;19.900000000000013;281250000.0;0
tests/benchmarke/e00000745.txt;58.14553411127975;65.1579088235449;28.705091810041115;36.45281701350375;-1.0;0.0;937500000.0;0
tests/benchmarke/e00000746.txt;57.097708660519096;68.006970520029;26.872990686027304;41.1339798340017;-1.0;0.0;937500000.0;0
tests/benchmarke/e00000747.txt;53.17211533559571;44.00343720774078;25.302121192465325;18.70131601527549;-1.0;55.70000000000052;812500000.0;0
tests/benchmarke/e00000748.txt;57.97326427925268;58.17147624062714;44.040730571789624;14.130745668837523;-1.0;0.0;890625000.0;0
tests/benchmarke/e00000749.txt;57.0977086605191;68.00697052002893;41.13397983400163;26.87299068602724;1.0;0.0;937500000.0;0
tests/benchmarke/e00000750.txt;53.172115335595706;44.00343720773263;18.70131601527139;25.302121192461232;1.0;55.70000000000052;828125000.0;0
tests/benchmarke/e00000751.txt;57.973264279252675;58.17147624062728;14.130745668837568;44.0407305717897;1.0;0.0;1000000000.0;0
tests/benchmarke/e00000752.txt;19.999999999999904;0.01296972099685334;0.006501113249959278;0.006468607746894062;0.006501080093635814;19.900000000000013;296875000.0;0
tests/benchmarke/e00000753.txt;58.16198242671538;66.33695489330496;40.66485802556022;25.67209686774472;1.0;0.0;859375000.0;0
tests/benchmarke/e00000754.txt;58.45825607942164;69.4517363169103;28.309691168671204;41.14204514823898;-1.0;0.0;875000000.0;0
tests/benchmarke/e00000755.txt;57.363667773919694;67.69530175200366;39.526944600330324;28.168357151673284;-1.0;0.0;906250000.0;0
tests/benchmarke/e00000756.txt;51.19092326983695;41.53553650321432;27.25729142386069;14.278245079353647;-1.0;52.500000000000476;781250000.0;0
tests/benchmarke/e00000757.txt;56.78173107062994;71.50256130161792;33.14471469114264;38.35784661047526;1.0;0.0;875000000.0;0
tests/benchmarke/e00000758.txt;38.2284166744795;26.39787512972911;13.10191011595801;13.295965013771099;1.0;39.100000000000286;578125000.0;0
tests/benchmarke/e00000759.txt;20.40000000000003;1.8114707215470318;0.8540074715279289;0.9574632500191029;0.1414360602160003;20.30000000000002;234375000.0;0
tests/benchmarke/e00000760.txt;19.999999999999876;0.7214114739058908;0.3693863336857217;0.35202514022016906;-0.23693279033749715;19.900000000000013;281250000.0;0
tests/benchmarke/e00000761.txt;58.16198242671542;66.33695489330302;25.672096867743754;40.66485802555927;-1.0;0.0;921875000.0;0
tests/benchmarke/e00000762.txt;56.781731070629924;71.50256130161806;38.357846610475356;33.14471469114267;-1.0;0.0;921875000.0;0
tests/benchmarke/e00000763.txt;38.2284166744795;26.397875129729087;13.295965013771085;13.101910115958013;-1.0;39.100000000000286;531250000.0;0
tests/benchmarke/e00000764.txt;20.40000000000003;1.8114707215470318;0.9574632500191029;0.8540074715279289;-0.1414360602160003;20.30000000000002;250000000.0;0
tests/benchmarke/e00000765.txt;58.45825607942163;69.45173631691124;41.142045148239475;28.309691168671698;1.0;0.0;906250000.0;0
tests/benchmarke/e00000766.txt;57.363667773919886;67.69530175202155;28.168357151682073;39.526944600339434;1.0;0.0;828125000.0;0
tests/benchmarke/e00000767.txt;51.19092326983696;41.53553650321439;14.278245079353669;27.257291423860682;1.0;52.500000000000476;687500000.0;0
tests/benchmarke/e00000768.txt;19.999999999999876;0.7214114739058908;0.35202514022016906;0.3693863336857217;0.2369327903374967;19.900000000000013;250000000.0;0
tests/benchmarke/e00000769.txt;57.82553326561244;63.352033413435514;37.03850193047403;26.313531482961437;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000770.txt;57.54978271203404;63.82179457729683;29.236743205159446;34.58505137213731;-1.0;0.0;1015625000.0;0
tests/benchmarke/e00000771.txt;57.49280173113431;59.94200261508786;38.51316780418409;21.428834810903776;-1.0;0.0;859375000.0;0
tests/benchmarke/e00000772.txt;47.96686103211181;34.05716442894703;23.564083457708193;10.493080971238808;1.0;48.70000000000042;718750000.0;0
tests/benchmarke/e00000773.txt;57.549782712034;63.821794577294156;34.58505137213601;29.236743205158117;1.0;0.0;859375000.0;0
tests/benchmarke/e00000774.txt;57.49280173113428;59.942002615087915;21.42883481090377;38.513167804184135;1.0;0.0;937500000.0;0
tests/benchmarke/e00000775.txt;47.96686103211181;34.05716442894702;10.493080971238804;23.5640834577082;-1.0;48.70000000000042;687500000.0;0
tests/benchmarke/e00000776.txt;24.00000000000004;3.7789808498229234;2.1489706930522177;1.6300101567707057;-0.8098267479573136;23.90000000000007;484375000.0;0
tests/benchmarke/e00000777.txt;58.3053886967214;63.3701688340288;37.08343016359116;26.286738670437632;1.0;0.0;875000000.0;0
tests/benchmarke/e00000778.txt;59.04138177778195;58.601993282010554;25.665830397903566;32.93616288410698;1.0;0.0;875000000.0;0
tests/benchmarke/e00000779.txt;57.813553936031916;58.75555128102247;41.15098034350661;17.604570937515856;-1.0;0.0;984375000.0;0
tests/benchmarke/e00000780.txt;41.69548936568782;29.659684716958676;21.48783498959483;8.171849727363846;1.0;42.500000000000334;640625000.0;0
tests/benchmarke/e00000781.txt;45.982090509992375;37.90941554215469;25.03973942584702;12.86967611630768;1.0;47.70000000000041;703125000.0;0
tests/benchmarke/e00000782.txt;42.214276054300925;24.291226112910497;11.98791748657872;12.3033086263318;1.0;42.600000000000335;656250000.0;0
tests/benchmarke/e00000783.txt;20.399999999999885;1.8998734808315154;0.8477977972002013;1.052075683631314;0.14044207716884172;20.30000000000002;250000000.0;0
tests/benchmarke/e00000784.txt;21.69999999999992;2.0712209313442718;0.8590194192319296;1.2122015121123422;0.11495724301300392;21.600000000000037;406250000.0;0
tests/benchmarke/e00000785.txt;58.305388696721394;63.37016883402882;26.286738670437654;37.08343016359118;-1.0;0.0;1015625000.0;0
tests/benchmarke/e00000786.txt;45.982090509992375;37.90941554215465;12.869676116307629;25.039739425846978;-1.0;47.70000000000041;656250000.0;0
tests/benchmarke/e00000787.txt;42.214276054300925;24.291226112910525;12.303308626331818;11.987917486578723;-1.0;42.600000000000335;671875000.0;0
tests/benchmarke/e00000788.txt;20.399999999999885;1.8998734808315154;1.052075683631314;0.8477977972002013;-0.14044207716884172;20.30000000000002;296875000.0;0
tests/benchmarke/e00000789.txt;59.04138177778194;58.60199328201683;32.936162884110054;25.66583039790675;-1.0;0.0;968750000.0;0
tests/benchmarke/e00000790.txt;57.81355393603192;58.75555128102248;17.604570937515863;41.150980343506596;1.0;0.0;953125000.0;0
tests/benchmarke/e00000791.txt;41.69548936568784;29.659684716958633;8.171849727363831;21.48783498959481;-1.0;42.500000000000334;640625000.0;0
tests/benchmarke/e00000792.txt;21.69999999999992;2.0712209313442727;1.2122015121123426;0.85901941923193;-0.11495724301300392;21.600000000000037;343750000.0;0
tests/benchmarke/e00000793.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;218750000.0;0
tests/benchmarke/e00000794.txt;20.0;0.9995336426650181;0.2147524013250628;0.7847812413399553;-0.29521169113821877;19.900000000000013;296875000.0;0
tests/benchmarke/e00000795.txt;24.07276765165433;11.863510561683508;6.0992686773397935;5.7642418843437175;1.0;25.000000000000085;343750000.0;0
tests/benchmarke/e00000796.txt;25.75192994012674;12.290451832076485;9.393876307209743;2.896575524866741;1.0;26.900000000000112;468750000.0;0
tests/benchmarke/e00000797.txt;20.0;0.9995336426650181;0.7847812413399553;0.2147524013250628;0.29521169113821877;19.900000000000013;296875000.0;0
tests/benchmarke/e00000798.txt;24.07276765165433;11.863510561683512;5.7642418843437175;6.099268677339795;-1.0;25.000000000000085;406250000.0;0
tests/benchmarke/e00000799.txt;25.751929940126747;12.290451832075938;2.896575524866473;9.39387630720946;-1.0;26.900000000000112;390625000.0;0
tests/benchmarke/e00000800.txt;25.299999999999965;4.2902645214550885;2.6558296637247913;1.6344348577302963;-0.8124987916007766;25.200000000000088;390625000.0;0
tests/benchmarke/e00000801.txt;20.39999999999998;3.639841526464923;2.221863232000111;1.4179782944648118;-1.0;20.30000000000002;250000000.0;0
tests/benchmarke/e00000802.txt;20.00000000000003;0.4892185249232539;0.31079173348903577;0.17842679143421813;0.09588981970795318;19.900000000000013;296875000.0;0
tests/benchmarke/e00000803.txt;20.000000000000014;1.0343780182807678;0.5136306506915091;0.5207473675892587;-0.0712470715885547;19.900000000000013;296875000.0;0
tests/benchmarke/e00000804.txt;24.320291524611807;13.762717916120959;7.224514810187102;6.538203105933856;-1.0;25.30000000000009;296875000.0;0
tests/benchmarke/e00000805.txt;23.209035073072794;8.85212872960903;2.1569082822611643;6.695220447347866;-1.0;0.0;359375000.0;1
tests/benchmarke/e00000806.txt;57.91226128901136;31.55366816660646;21.517228459409328;10.036439707197154;1.0;0.0;968750000.0;0
tests/benchmarke/e00000807.txt;25.25332879605631;9.551955601418856;6.259043747272059;3.2929118541467965;0.9345734177041702;26.200000000000102;390625000.0;0
tests/benchmarke/e00000808.txt;22.29999999999996;2.4920405178245733;0.8542524169513279;1.6377881008732453;0.11424322710202439;22.200000000000045;390625000.0;0
tests/benchmarke/e00000809.txt;20.39999999999998;3.639841526464923;1.4179782944648114;2.2218632320001115;1.0;20.30000000000002;281250000.0;0
tests/benchmarke/e00000810.txt;23.209035073072794;8.852128729609031;6.6952204473478645;2.156908282261165;1.0;0.0;359375000.0;1
tests/benchmarke/e00000811.txt;57.9122612890119;31.55366816660757;10.036439707197527;21.517228459410045;-1.0;0.0;906250000.0;0
tests/benchmarke/e00000812.txt;25.25332879605631;9.551955601418856;3.292911854146797;6.2590437472720595;-0.9345734177041702;26.200000000000102;390625000.0;0
tests/benchmarke/e00000813.txt;20.00000000000003;0.4892185249232539;0.17842679143421813;0.31079173348903577;-0.09588981970795318;19.900000000000013;328125000.0;0
tests/benchmarke/e00000814.txt;20.000000000000014;1.0343780182807678;0.5207473675892587;0.5136306506915091;0.0712470715885547;19.900000000000013;281250000.0;0
tests/benchmarke/e00000815.txt;24.320291524611807;13.762717916120955;6.5382031059338575;7.224514810187103;1.0;25.30000000000009;328125000.0;0
tests/benchmarke/e00000816.txt;22.29999999999996;2.4920405178245715;1.6377881008732444;0.854252416951327;-0.11424322710202439;22.200000000000045;281250000.0;0
tests/benchmarke/e00000817.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;218750000.0;0
tests/benchmarke/e00000818.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;359375000.0;0
tests/benchmarke/e00000819.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;281250000.0;0
tests/benchmarke/e00000820.txt;19.99999999999988;0.004931563332665423;0.0026575888846864792;0.0022739744479789437;-0.0008393562647848185;19.900000000000013;281250000.0;0
tests/benchmarke/e00000821.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;265625000.0;0
tests/benchmarke/e00000822.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;312500000.0;0
tests/benchmarke/e00000823.txt;19.99999999999988;0.004931563332665423;0.0022739744479789437;0.0026575888846864792;0.0008393562647848185;19.900000000000013;328125000.0;0
tests/benchmarke/e00000824.txt;27.200000000000024;4.9202082890760295;3.28080844674034;1.6393998423356893;-0.8152780673034412;27.100000000000115;359375000.0;0
tests/benchmarke/e00000825.txt;19.999999999999986;0.06957661994365161;0.055823232832171055;0.013753387111480553;0.017011540639808587;19.900000000000013;328125000.0;0
tests/benchmarke/e00000826.txt;19.999999999999936;0.35774305942572937;0.2248783001283381;0.13286475929739128;0.021670471094227484;19.900000000000013;265625000.0;0
tests/benchmarke/e00000827.txt;20.099999999999984;0.8947007852767639;0.5406331355202942;0.35406764975646965;-0.04554665684035086;20.000000000000014;250000000.0;0
tests/benchmarke/e00000828.txt;20.499999999999986;2.0198999854090394;1.1693601004429741;0.8505398849660653;-0.1411195267640819;20.40000000000002;312500000.0;0
tests/benchmarke/e00000829.txt;20.000000000000014;0.015137859312090995;0.009858054818682405;0.005279804493408591;0.009798594749294232;19.900000000000013;265625000.0;0
tests/benchmarke/e00000830.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;328125000.0;0
tests/benchmarke/e00000831.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;312500000.0;0
tests/benchmarke/e00000832.txt;23.800000000000008;3.5198712566653216;0.8491448659162635;2.670726390749058;0.11348566817671513;23.700000000000067;406250000.0;0
tests/benchmarke/e00000833.txt;19.999999999999986;0.06957661994365161;0.013753387111480553;0.055823232832171055;-0.017011540639808587;19.900000000000013;265625000.0;0
tests/benchmarke/e00000834.txt;20.000000000000014;0.015137859312090995;0.005279804493408591;0.009858054818682405;-0.009798594749294232;19.900000000000013;296875000.0;0
tests/benchmarke/e00000835.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;328125000.0;0
tests/benchmarke/e00000836.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;265625000.0;0
tests/benchmarke/e00000837.txt;19.999999999999936;0.35774305942572937;0.13286475929739128;0.2248783001283381;-0.021670471094227484;19.900000000000013;250000000.0;0
tests/benchmarke/e00000838.txt;20.099999999999984;0.8947007852767639;0.35406764975646965;0.5406331355202942;0.04554665684035086;20.000000000000014;250000000.0;0
tests/benchmarke/e00000839.txt;20.499999999999986;2.0198999854090394;0.8505398849660653;1.1693601004429741;0.1411195267640819;20.40000000000002;328125000.0;0
tests/benchmarke/e00000840.txt;23.800000000000004;3.5198712566653008;2.6707263907490377;0.849144865916263;-0.11348566817671513;23.700000000000067;359375000.0;0
tests/benchmarke/e00000841.txt;57.892254214393766;88.6377576606403;46.56308769973063;42.07466996090971;-1.0;0.0;1031250000.0;0
tests/benchmarke/e00000842.txt;41.87922149107893;34.10572004512118;14.0353674917084;20.07035255341276;1.0;42.00000000000033;593750000.0;0
tests/benchmarke/e00000843.txt;41.595489046155464;32.63629366986528;19.56267482935909;13.073618840506185;1.0;42.00000000000033;687500000.0;0
tests/benchmarke/e00000844.txt;40.90000000000031;32.28527096594274;22.5104286584427;9.774842307500059;1.0;40.80000000000031;671875000.0;0
tests/benchmarke/e00000845.txt;41.87922149107893;34.10572004512117;20.070352553412743;14.035367491708392;-1.0;42.00000000000033;656250000.0;0
tests/benchmarke/e00000846.txt;41.595489046155464;32.636293669865395;13.073618840506233;19.56267482935914;-1.0;42.00000000000033;562500000.0;0
tests/benchmarke/e00000847.txt;40.90000000000031;32.28527096594273;9.774842307500041;22.510428658442677;-1.0;40.80000000000031;593750000.0;0
tests/benchmarke/e00000848.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;281250000.0;0
tests/benchmarke/e00000849.txt;59.53414774665767;70.49886635168127;50.81758170025103;19.681284651430214;-1.0;0.0;875000000.0;0
tests/benchmarke/e00000850.txt;57.95750287914758;71.63334816852074;40.96931654896704;30.66403161955371;1.0;0.0;828125000.0;0
tests/benchmarke/e00000851.txt;44.19450314129212;32.133462408162416;16.21300767621367;15.92045473194874;1.0;44.700000000000365;593750000.0;0
tests/benchmarke/e00000852.txt;30.099999999999724;13.12661180624484;9.835709666873012;3.2909021393718363;1.0;30.000000000000156;359375000.0;0
tests/benchmarke/e00000853.txt;50.37970765971472;40.51445006827149;20.184218265271937;20.330231802999577;-1.0;50.50000000000045;609375000.0;0
tests/benchmarke/e00000854.txt;41.03414422437831;31.167381193889646;9.242517328991806;21.924863864897834;-1.0;41.40000000000032;546875000.0;0
tests/benchmarke/e00000855.txt;20.400000000000023;1.7518961177108916;0.837454970097756;0.9144411476131356;0.13684346991582075;20.30000000000002;218750000.0;0
tests/benchmarke/e00000856.txt;20.00000000000005;0.6894522856476315;0.3511890940317475;0.33826319161588403;-0.338263191609963;19.900000000000013;218750000.0;0
tests/benchmarke/e00000857.txt;59.534147746657666;70.49886635156295;19.68128465136993;50.817581700192996;1.0;0.0;843750000.0;0
tests/benchmarke/e00000858.txt;50.37970765971472;40.51445006827159;20.33023180299961;20.184218265271976;1.0;50.50000000000045;703125000.0;0
tests/benchmarke/e00000859.txt;41.034144224378316;31.167381193889753;21.924863864897883;9.242517328991859;1.0;41.40000000000032;593750000.0;0
tests/benchmarke/e00000860.txt;20.400000000000023;1.7518961177108916;0.9144411476131356;0.837454970097756;-0.13684346991582075;20.30000000000002;265625000.0;0
tests/benchmarke/e00000861.txt;57.95750287914757;71.63334816852053;30.66403161955364;40.96931654896691;-1.0;0.0;953125000.0;0
tests/benchmarke/e00000862.txt;44.19450314129212;32.13346240816235;15.920454731948713;16.213007676213653;-1.0;44.700000000000365;656250000.0;0
tests/benchmarke/e00000863.txt;30.099999999999728;13.126611806244815;3.290902139371826;9.835709666872996;-1.0;30.000000000000156;312500000.0;0
tests/benchmarke/e00000864.txt;20.00000000000005;0.689452285647628;0.33826319161588225;0.3511890940317457;0.33826319160996254;19.900000000000013;203125000.0;0
tests/benchmarke/e00000865.txt;59.150000000000524;69.63833190420658;25.614521969274726;44.023809934931776;-1.0;0.0;937500000.0;0
tests/benchmarke/e00000866.txt;43.388675527420084;35.658500721751054;17.972412144321225;17.68608857742989;1.0;43.40000000000035;625000000.0;0
tests/benchmarke/e00000867.txt;33.37948426504621;18.461554480029786;12.50441281321089;5.957141666818898;1.0;34.30000000000022;453125000.0;0
tests/benchmarke/e00000868.txt;41.24166379521432;33.170848006762256;22.972595800815352;10.198252205946915;1.0;41.30000000000032;640625000.0;0
tests/benchmarke/e00000869.txt;43.388675527420084;35.658500721751096;17.68608857742989;17.972412144321225;-1.0;43.40000000000035;531250000.0;0
tests/benchmarke/e00000870.txt;33.379484265046216;18.4615544800298;5.957141666818911;12.504412813210902;-1.0;34.30000000000022;468750000.0;0
tests/benchmarke/e00000871.txt;41.241663795214336;33.17084800676223;10.1982522059469;22.972595800815338;-1.0;41.30000000000032;625000000.0;0
tests/benchmarke/e00000872.txt;20.000000000000018;0.010251326320295906;0.0051382017808592195;0.005113124539436686;0.005121373104334026;19.900000000000013;281250000.0;0
tests/benchmarke/e00000873.txt;58.79648659083135;67.05025077820994;24.542336001804976;42.50791477640494;-1.0;0.0;937500000.0;0
tests/benchmarke/e00000874.txt;58.25547468595226;67.1983966918708;41.52497423132763;25.67342246054323;1.0;0.0;906250000.0;0
tests/benchmarke/e00000875.txt;53.57423096098766;47.52114939091536;30.221474985416616;17.29967440549878;1.0;55.10000000000051;812500000.0;0
tests/benchmarke/e00000876.txt;34.046141104301405;23.445816141303975;18.174610442359192;5.271205698944791;1.0;34.00000000000021;390625000.0;0
tests/benchmarke/e00000877.txt;59.685677132221684;63.172252359670864;23.768597798644066;39.40365456102679;-1.0;0.0;1125000000.0;0
tests/benchmarke/e00000878.txt;31.300000000000185;9.023068307323527;1.2992504016457396;7.723817905677786;-1.0;31.200000000000173;453125000.0;0
tests/benchmarke/e00000879.txt;20.399999999999878;1.7671324783193567;0.8362355945222695;0.9308968837970872;0.1365855967946934;20.30000000000002;250000000.0;0
tests/benchmarke/e00000880.txt;20.100000000000012;1.0960795472881109;0.56537724564827;0.5307023016398409;-0.34586292338368274;20.000000000000014;250000000.0;0
tests/benchmarke/e00000881.txt;58.79648659083135;67.05025077821;42.50791477640497;24.54233600180499;1.0;0.0;937500000.0;0
tests/benchmarke/e00000882.txt;59.685677132221684;63.172252359670864;39.40365456102679;23.768597798644088;1.0;0.0;906250000.0;0
tests/benchmarke/e00000883.txt;31.30000000000019;9.023068307323513;7.72381790567778;1.2992504016457338;1.0;31.200000000000173;390625000.0;0
tests/benchmarke/e00000884.txt;20.399999999999878;1.7671324783193567;0.9308968837970872;0.8362355945222695;-0.1365855967946934;20.30000000000002;281250000.0;0
tests/benchmarke/e00000885.txt;58.255474685952265;67.19839669187057;25.67342246054305;41.52497423132751;-1.0;0.0;859375000.0;0
tests/benchmarke/e00000886.txt;53.574230960987705;47.52114939091528;17.29967440549875;30.221474985416585;-1.0;55.10000000000051;812500000.0;0
tests/benchmarke/e00000887.txt;34.04614110430141;23.445816141303975;5.271205698944793;18.174610442359192;-1.0;34.00000000000021;484375000.0;0
tests/benchmarke/e00000888.txt;20.100000000000012;1.09607954728811;0.5307023016398404;0.5653772456482695;0.34586292338368274;20.000000000000014;265625000.0;0
tests/benchmarke/e00000889.txt;59.136141445216424;64.08012719320352;28.43729767490952;35.64282951829394;-1.0;0.0;921875000.0;0
tests/benchmarke/e00000890.txt;57.33727386257299;59.98486902088634;28.696868315378566;31.288000705507773;1.0;0.0;906250000.0;0
tests/benchmarke/e00000891.txt;51.23779308146269;40.22512135462798;26.619676029915905;13.60544532471208;1.0;51.60000000000046;828125000.0;0
tests/benchmarke/e00000892.txt;48.49071201165589;39.42371627901323;29.3263959899615;10.09732028905171;1.0;49.30000000000043;703125000.0;0
tests/benchmarke/e00000893.txt;57.337273862573;59.98486902088633;31.28800070550776;28.69686831537851;-1.0;0.0;968750000.0;0
tests/benchmarke/e00000894.txt;51.23779308146269;40.225121354628044;13.605445324712111;26.619676029915937;-1.0;51.60000000000046;718750000.0;0
tests/benchmarke/e00000895.txt;48.49071201165593;39.42371627901357;10.0973202890519;29.326395989961686;-1.0;49.30000000000043;625000000.0;0
tests/benchmarke/e00000896.txt;22.89999999999993;3.288340179172596;1.8631831192840353;1.4251570598885608;-0.7126849162510731;22.800000000000054;281250000.0;0
tests/benchmarke/e00000897.txt;58.75776580299985;66.76015064504178;28.766759338003247;37.99339130703847;-1.0;0.0;859375000.0;0
tests/benchmarke/e00000898.txt;59.140858022688754;60.70518127594601;35.76080451868547;24.94437675726055;1.0;0.0;796875000.0;0
tests/benchmarke/e00000899.txt;58.64943276206742;62.46942587286302;36.77457495303771;25.694850919825328;1.0;0.0;875000000.0;0
tests/benchmarke/e00000900.txt;50.856786822543064;42.98595121958046;28.05838791459148;14.927563304988961;1.0;51.30000000000046;734375000.0;0
tests/benchmarke/e00000901.txt;49.547847886105835;38.25357387909876;15.828021230968899;22.42555264812988;-1.0;49.700000000000436;781250000.0;0
tests/benchmarke/e00000902.txt;31.10000000000007;9.297015771503588;1.3787900695086215;7.9182257019949684;-1.0;31.00000000000017;406250000.0;0
