name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00000037.txt;20.365408296094326;16.42282711675119;4.429447578619921;11.993379538131276;-1.5678557690795927;0.0;1000000000.0;0
tests/benchmarkenokin/e00000038.txt;35.25261328533473;8.550475112258711;1.0514245269707598;7.4990505852879465;-1.394085307132773;36.70000000000025;531250000.0;0
tests/benchmarkenokin/e00000039.txt;20.30287167388564;1.748324965552687;0.824137398242093;0.9241875673105939;0.134138930575741;21.500000000000036;343750000.0;0
tests/benchmarkenokin/e00000040.txt;19.928291307756876;0.5123411687891357;0.26199826543163196;0.25034290335750375;-0.25034290335750375;21.20000000000003;312500000.0;0
tests/benchmarkenokin/e00000041.txt;59.278359485174995;65.5174424827707;26.361526314824264;39.15591616794646;-2.8379329304348486;0.0;968750000.0;0
tests/benchmarkenokin/e00000042.txt;20.365408296094326;16.422827116751193;11.993379538131276;4.429447578619921;1.5678557690795927;0.0;984375000.0;0
tests/benchmarkenokin/e00000043.txt;35.25261328533473;8.550475112258708;7.4990505852879465;1.0514245269707598;1.3940853071327757;36.70000000000025;546875000.0;0
tests/benchmarkenokin/e00000044.txt;20.30287167388564;1.748324965552687;0.9241875673105939;0.824137398242093;-0.134138930575741;21.500000000000036;328125000.0;0
tests/benchmarkenokin/e00000045.txt;59.66899764767872;56.75298504707233;9.97242378627041;46.78056126080192;-2.78103593834484;0.0;984375000.0;0
tests/benchmarkenokin/e00000046.txt;59.57037697566725;64.57988317215973;19.004277750043663;45.575605422116055;-2.4125293128018375;0.0;1031250000.0;0
tests/benchmarkenokin/e00000047.txt;34.38061850696191;12.257269611923878;2.781878029639076;9.47539158228481;1.7736823437558265;35.80000000000024;453125000.0;0
tests/benchmarkenokin/e00000048.txt;19.928291307756876;0.5123411687891362;0.2503429033575042;0.26199826543163196;0.2503429033575042;21.20000000000003;265625000.0;0
tests/benchmarkenokin/e00000049.txt;55.15666164922472;50.984042237454666;26.85485155580787;24.129190681646755;-1.9678441859643834;0.0;953125000.0;0
tests/benchmarkenokin/e00000050.txt;35.12737232403093;47.61436128986316;27.62761102395804;19.986750265905137;1.2845074398491496;0.0;953125000.0;0
tests/benchmarkenokin/e00000051.txt;25.254510110414923;13.334321600220655;10.378538836058496;2.955782764162165;1.529720910263964;0.0;984375000.0;0
tests/benchmarkenokin/e00000052.txt;32.71580550497056;10.333266047907149;5.417004812197785;4.916261235709369;-2.6687555058265966;44.80000000000037;687500000.0;0
tests/benchmarkenokin/e00000053.txt;35.12737232403093;47.614361289863176;19.986750265905137;27.627611023958032;-1.2845074398491487;0.0;921875000.0;0
tests/benchmarkenokin/e00000054.txt;25.254510110414923;13.334321600220655;2.955782764162165;10.378538836058496;-1.529720910263964;0.0;1062500000.0;0
tests/benchmarkenokin/e00000055.txt;32.71580550497056;10.333266047907149;4.916261235709369;5.417004812197785;2.6687555058265966;44.80000000000037;734375000.0;0
