name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00000001.txt;51.78134992361462;134.18978240398712;62.740746965534036;71.449035438453;-1.0;0.0;1031250000.0;0
tests/benchmarke/e00000002.txt;57.02182784051648;64.30640442402445;37.24775868024857;27.058645743775845;1.0;0.0;937500000.0;0
tests/benchmarke/e00000003.txt;35.89045763238781;13.242522959275654;9.89140101621327;3.351121943062387;0.8825752143819869;37.40000000000026;828125000.0;0
tests/benchmarke/e00000004.txt;34.16305526980993;10.49760157819019;5.353213912827615;5.144387665362583;-1.0;34.50000000000022;843750000.0;0
tests/benchmarke/e00000005.txt;57.02182784051632;64.30640442408935;27.05864574380811;37.24775868028121;-1.0;0.0;1062500000.0;0
tests/benchmarke/e00000006.txt;35.89045763238754;13.242522959271813;3.351121943060464;9.891401016211349;-0.8825752143819905;37.40000000000026;828125000.0;0
tests/benchmarke/e00000007.txt;34.16305526980993;10.497601578190194;5.144387665362586;5.353213912827616;1.0;34.50000000000022;828125000.0;0
tests/benchmarke/e00000008.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;437500000.0;0
tests/benchmarke/e00000009.txt;51.36702000509615;111.97852749305484;39.09624277207045;72.88228472098442;-1.0;0.0;1375000000.0;0
tests/benchmarke/e00000010.txt;55.95758827774505;75.98672659299595;38.483174608433785;37.503551984562094;1.0;0.0;1703125000.0;0
tests/benchmarke/e00000011.txt;57.31475900252411;51.5437253153787;27.884532395766488;23.65919291961225;1.0;0.0;2250000000.0;0
tests/benchmarke/e00000012.txt;33.55026922809535;10.820615557859174;5.576941309177009;5.243674248682165;-0.9573592680134713;33.90000000000021;796875000.0;0
tests/benchmarke/e00000013.txt;57.17710873241393;52.92567811842419;19.872399651142857;33.05327846728126;-1.0;0.0;1312500000.0;0
tests/benchmarke/e00000014.txt;35.836248860117784;10.908011029071226;5.387473793427487;5.5205372356437445;0.9212392364928972;36.200000000000244;734375000.0;0
tests/benchmarke/e00000015.txt;20.300000000000033;1.7310020146713065;0.8253620035126161;0.9056400111586904;0.1345075765591628;20.200000000000017;421875000.0;0
tests/benchmarke/e00000016.txt;19.999999999999876;0.08808031904475566;0.044753681245102594;0.04332663779965307;-0.04332663778217016;19.900000000000013;421875000.0;0
tests/benchmarke/e00000017.txt;51.36702000509554;111.97852749304553;72.88228472098008;39.096242772065494;1.0;0.0;1437500000.0;0
tests/benchmarke/e00000018.txt;57.177108732413934;52.92567811842491;33.0532784672816;19.872399651143304;1.0;0.0;1218750000.0;0
tests/benchmarke/e00000019.txt;35.836248860117784;10.908011029071218;5.5205372356437445;5.3874737934274854;-0.9212392364928967;36.200000000000244;750000000.0;0
tests/benchmarke/e00000020.txt;20.300000000000033;1.7310020146713065;0.9056400111586904;0.8253620035126161;-0.1345075765591628;20.200000000000017;359375000.0;0
tests/benchmarke/e00000021.txt;55.95758827774532;75.98672659301386;37.503551984571025;38.48317460844275;-1.0;0.0;1250000000.0;0
tests/benchmarke/e00000022.txt;57.314759002498896;51.54372531542648;23.659192919633902;27.884532395792522;-1.0;0.0;968750000.0;0
tests/benchmarke/e00000023.txt;33.55026922809535;10.82061555785917;5.243674248682167;5.5769413091770135;0.9573592680135361;33.90000000000021;546875000.0;0
tests/benchmarke/e00000024.txt;19.999999999999876;0.08808031904475566;0.04332663779965307;0.044753681245102594;0.04332663778217016;19.900000000000013;328125000.0;0
tests/benchmarke/e00000025.txt;52.0174252916861;133.13314546768368;70.78772872853659;62.345416739146934;-1.0;0.0;906250000.0;0
tests/benchmarke/e00000026.txt;56.99525453493422;59.35119780663712;34.85680936636904;24.494388440268096;1.0;0.0;890625000.0;0
tests/benchmarke/e00000027.txt;56.48206342899504;45.88795824170339;18.776803451381255;27.111154790322136;-1.0;0.0;984375000.0;0
tests/benchmarke/e00000028.txt;34.06507385362789;10.365041963518085;5.312178096527839;5.0528638669902435;-1.0;34.40000000000022;515625000.0;0
tests/benchmarke/e00000029.txt;56.995254534934496;59.35119780663529;24.494388440267215;34.856809366368125;-1.0;0.0;968750000.0;0
tests/benchmarke/e00000030.txt;56.48206342899777;45.88795824174105;27.111154790340606;18.776803451400472;1.0;0.0;968750000.0;0
tests/benchmarke/e00000031.txt;34.06507385362789;10.365041963518088;5.052863866990245;5.312178096527843;1.0;34.40000000000022;453125000.0;0
tests/benchmarke/e00000032.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;234375000.0;0
tests/benchmarke/e00000033.txt;53.91735545479057;112.32697866566824;33.939602508745665;78.3873761569225;-1.0;0.0;1000000000.0;0
tests/benchmarke/e00000034.txt;55.58576066434651;79.48567337181662;40.1723196244539;39.3133537473627;1.0;0.0;953125000.0;0
tests/benchmarke/e00000035.txt;57.73514970771765;53.711587015031704;32.15160890121971;21.559978113811994;1.0;0.0;1156250000.0;0
tests/benchmarke/e00000036.txt;34.798496787100234;14.322758938264599;7.3665418949852945;6.956217043279311;-1.0;35.20000000000023;593750000.0;0
tests/benchmarke/e00000037.txt;57.34220266350586;51.588870427610615;23.716694835827354;27.87217559178324;1.0;0.0;1031250000.0;0
tests/benchmarke/e00000038.txt;35.74790272254499;10.906933675465735;5.371248587906422;5.535685087559317;0.9872293712993869;36.10000000000024;546875000.0;0
tests/benchmarke/e00000039.txt;20.400000000000144;1.747741165277802;0.8238462762265661;0.923894889051236;0.13424011420939452;20.30000000000002;343750000.0;0
tests/benchmarke/e00000040.txt;20.000000000000014;0.5230814661828602;0.2673742524795162;0.25570721370334404;-0.2557072137033285;19.900000000000013;390625000.0;0
tests/benchmarke/e00000041.txt;53.917355454790595;112.32697866567017;78.3873761569235;33.93960250874664;1.0;0.0;984375000.0;0
tests/benchmarke/e00000042.txt;57.34220266350038;51.58887042738531;27.87217559167164;23.716694835713678;-1.0;0.0;1046875000.0;0
tests/benchmarke/e00000043.txt;35.747902722544985;10.906933675465746;5.535685087559324;5.371248587906422;-0.9872293712993869;36.10000000000024;625000000.0;0
tests/benchmarke/e00000044.txt;20.400000000000144;1.747741165277802;0.923894889051236;0.8238462762265661;-0.13424011420939452;20.30000000000002;343750000.0;0
tests/benchmarke/e00000045.txt;55.58576066434619;79.48567337182244;39.313353747365895;40.172319624456634;-1.0;0.0;1046875000.0;0
tests/benchmarke/e00000046.txt;57.73514970389642;53.711587914657954;21.559978555891835;32.151609358766045;-1.0;0.0;1656250000.0;0
tests/benchmarke/e00000047.txt;34.798496787100234;14.322758938264602;6.956217043279313;7.3665418949852945;1.0;35.20000000000023;671875000.0;0
tests/benchmarke/e00000048.txt;20.000000000000014;0.5230814661828682;0.25570721370334804;0.2673742524795202;0.25570721370332894;19.900000000000013;375000000.0;0
tests/benchmarke/e00000049.txt;54.49667594997809;137.95493367152133;102.57606812782704;35.378865543694374;-1.0;0.0;1234375000.0;0
tests/benchmarke/e00000050.txt;56.71449303127362;53.081773023008424;39.6333566441389;13.448416378869506;1.0;0.0;1062500000.0;0
tests/benchmarke/e00000051.txt;57.2281858215006;39.71166999216646;18.724962315913693;20.986707676252724;-1.0;0.0;1359375000.0;0
tests/benchmarke/e00000052.txt;33.181151258933234;8.657289650342143;4.579010984487009;4.078278665855137;-1.0;33.500000000000206;718750000.0;0
tests/benchmarke/e00000053.txt;56.714493031270514;53.081773023299334;13.448416379014013;39.63335664428537;-1.0;0.0;1281250000.0;0
tests/benchmarke/e00000054.txt;57.22818582150061;39.71166999216689;20.986707676252948;18.72496231591393;1.0;0.0;1421875000.0;0
tests/benchmarke/e00000055.txt;33.18115125893323;8.657289650342136;4.078278665855134;4.579010984487004;1.0;33.500000000000206;734375000.0;0
tests/benchmarke/e00000056.txt;23.799999999999958;3.5755094393420364;2.0466114669956936;1.5288979723463427;-0.7649218805261659;23.700000000000067;562500000.0;0
tests/benchmarke/e00000057.txt;55.83373520013648;98.15953049184793;28.55955549169118;69.5999750001568;-1.0;0.0;1312500000.0;0
tests/benchmarke/e00000058.txt;57.074836842056726;76.85076365746474;62.488050704747224;14.362712952717528;1.0;0.0;1218750000.0;0
tests/benchmarke/e00000059.txt;56.42786943669405;49.29559901357742;29.849002124970937;19.446596888606503;1.0;0.0;1312500000.0;0
tests/benchmarke/e00000060.txt;34.669133716543556;13.115751610252971;6.932401457836917;6.183350152416062;-1.0;35.00000000000023;656250000.0;0
tests/benchmarke/e00000061.txt;57.05134163211256;43.434598028620385;21.362607567997728;22.071990460622654;-1.0;0.0;1312500000.0;0
tests/benchmarke/e00000062.txt;34.67841110906837;8.738630743394044;4.213009182066967;4.525621561327089;1.0;35.00000000000023;890625000.0;0
tests/benchmarke/e00000063.txt;20.399999999999892;1.8331536037198832;0.8175245906226642;1.015629013097219;0.1330581087577678;20.30000000000002;375000000.0;0
tests/benchmarke/e00000064.txt;21.499999999999908;1.906013699587354;0.7763898267933116;1.1296238727940424;0.1008568241254828;21.400000000000034;531250000.0;0
tests/benchmarke/e00000065.txt;55.83373520013647;98.15953049184803;69.59997500015687;28.559555491691153;1.0;0.0;1250000000.0;0
tests/benchmarke/e00000066.txt;57.05134163211241;43.434598028590294;22.071990460607633;21.362607567982707;1.0;0.0;1218750000.0;0
tests/benchmarke/e00000067.txt;34.678411109068385;8.738630743393978;4.525621561327053;4.213009182066928;-1.0;35.00000000000023;734375000.0;0
tests/benchmarke/e00000068.txt;20.399999999999892;1.8331536037198832;1.015629013097219;0.8175245906226642;-0.1330581087577678;20.30000000000002;406250000.0;0
tests/benchmarke/e00000069.txt;57.07483684205672;76.85076365746589;14.362712952718123;62.48805070474781;-1.0;0.0;1250000000.0;0
