name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000375.txt;20.39999999999999;1.2316936459343601;0.7255047548338007;0.5061888911005594;-0.03463444765895929;20.30000000000002;125000000.0;0
tests/benchmark/wall00000376.txt;20.399999999999995;1.2383266728874354;0.7311237408058071;0.5072029320816283;-0.0347572943523895;20.30000000000002;140625000.0;0
tests/benchmark/wall00000377.txt;24.199999999999996;2.950219740002;1.1695713586071124;1.7806483813948875;0.22620184189403814;24.100000000000072;156250000.0;0
tests/benchmark/wall00000378.txt;24.29999999999999;2.9384292787059394;1.1609907009843212;1.7774385777216182;0.22032488241093384;24.200000000000074;140625000.0;0
tests/benchmark/wall00000379.txt;23.300000000000008;2.8913117585227637;1.1418195117402763;1.7494922467824874;0.32043301051651163;23.20000000000006;171875000.0;0
tests/benchmark/wall00000380.txt;23.4;2.849795999229409;1.1181746105473453;1.7316213886820635;0.27735736598773775;23.30000000000006;140625000.0;0
tests/benchmark/wall00000381.txt;20.799999999999994;3.036324552188143;1.5851962212894515;1.4511283308986913;-1.0;20.700000000000024;125000000.0;0
tests/benchmark/wall00000382.txt;20.799999999999994;3.505193605313671;1.820431224537658;1.684762380776013;-1.0;20.700000000000024;93750000.0;0
tests/benchmark/wall00000383.txt;26.061629247844692;16.368347472614253;8.34365739514026;8.024690077473988;1.0;28.700000000000138;171875000.0;0
tests/benchmark/wall00000384.txt;26.173502621923262;16.395921934707218;8.358664977700732;8.037256957006488;1.0;28.80000000000014;218750000.0;0
tests/benchmark/wall00000385.txt;32.736353932590035;30.96538688775829;14.988949462166673;15.976437425591634;1.0;35.500000000000234;203125000.0;0
tests/benchmark/wall00000386.txt;34.11491558708443;35.450594624214936;17.20995987222345;18.240634751991415;1.0;37.30000000000026;187500000.0;0
tests/benchmark/wall00000387.txt;23.999999999999993;3.5352891881614363;2.4276029393917264;1.10768624876971;-0.15047783458415287;23.90000000000007;187500000.0;0
tests/benchmark/wall00000388.txt;23.999999999999996;3.5449635627982783;2.4362495923153453;1.108713970482933;-0.15095557555579653;23.90000000000007;140625000.0;0
tests/benchmark/wall00000389.txt;23.300000000000004;3.1556551865406997;2.3607084274993064;0.7949467590413932;-0.07186062430527862;23.20000000000006;156250000.0;0
tests/benchmark/wall00000390.txt;23.39999999999999;3.183061603572207;2.386637234099758;0.7964243694724487;-0.07215036236438666;23.30000000000006;265625000.0;0
tests/benchmark/wall00000391.txt;22.699999999999996;3.026154528487715;2.4580079061014275;0.5681466223862874;0.07577310678562998;22.60000000000005;171875000.0;0
tests/benchmark/wall00000392.txt;22.699999999999964;3.0111744052667087;2.4471467015692934;0.5640277036974153;0.0780373482067791;22.60000000000005;171875000.0;0
tests/benchmark/wall00000393.txt;24.000000000000007;3.5352891881614266;1.1076862487697055;2.427602939391721;0.1504778345841533;23.90000000000007;187500000.0;0
tests/benchmark/wall00000394.txt;23.999999999999993;3.5449635627982787;1.108713970482933;2.4362495923153458;0.15095557555579697;23.90000000000007;203125000.0;0
tests/benchmark/wall00000395.txt;23.300000000000004;3.155655186540701;0.7949467590413937;2.3607084274993073;0.07186062430527818;23.20000000000006;171875000.0;0
tests/benchmark/wall00000396.txt;23.400000000000002;3.1830616035721966;0.7964243694724544;2.386637234099742;0.07215036236438666;23.30000000000006;125000000.0;0
tests/benchmark/wall00000397.txt;22.699999999999996;3.0261545284877167;0.5681466223862888;2.458007906101428;-0.07577310678563087;22.60000000000005;156250000.0;0
tests/benchmark/wall00000398.txt;22.699999999999964;3.0111744052667175;0.5640277036974148;2.4471467015693027;-0.07803734820677422;22.60000000000005;125000000.0;0
tests/benchmark/wall00000399.txt;32.73635393259001;30.965386887758093;14.988949462166572;15.976437425591525;1.0;35.500000000000234;234375000.0;0
tests/benchmark/wall00000400.txt;34.11491558708528;35.45059462419946;17.209959872215716;18.240634751983727;1.0;37.30000000000026;281250000.0;0
tests/benchmark/wall00000401.txt;37.29731148512156;40.917952226531504;14.738421567398456;26.179530659133057;-1.0;43.40000000000035;296875000.0;0
tests/benchmark/wall00000402.txt;26.461310490154634;16.677830789991297;4.806536283162984;11.871294506828322;-1.0;28.400000000000134;156250000.0;0
tests/benchmark/wall00000403.txt;26.200000000000024;3.7684101830898293;2.5741990839302957;1.1942110991595336;-0.2258140053649531;26.1000000000001;140625000.0;0
tests/benchmark/wall00000404.txt;26.300000000000026;3.758004106253061;2.5727593032063667;1.1852448030466944;-0.21407391077170113;26.200000000000102;203125000.0;0
tests/benchmark/wall00000405.txt;25.400000000000006;3.858642192435866;2.6904752249103336;1.1681669675255324;-0.3182695723633606;25.30000000000009;156250000.0;0
tests/benchmark/wall00000406.txt;25.500000000000057;3.8226343899665904;2.677778347437243;1.1448560425293475;-0.282292772932375;25.40000000000009;156250000.0;0
tests/benchmark/wall00000407.txt;20.799999999999958;3.1224213573534656;1.423896432001893;1.6985249253515726;1.0;20.700000000000024;156250000.0;0
tests/benchmark/wall00000408.txt;20.89171922869976;4.036428498838126;1.8798666973342062;2.156561801503918;0.6412760569599527;20.900000000000027;109375000.0;0
tests/benchmark/wall00000409.txt;21.999999999999964;3.320607659821246;1.0811082949911626;2.2394993648300834;0.1521632499563772;21.90000000000004;140625000.0;0
tests/benchmark/wall00000410.txt;22.09999999999997;3.360076777086964;1.0853481242580543;2.2747286528289097;0.151799274318543;22.000000000000043;78125000.0;0
tests/benchmark/wall00000411.txt;21.499999999999996;2.985138325505049;0.806110456214248;2.179027869290801;-0.07889387900643596;21.400000000000034;156250000.0;0
tests/benchmark/wall00000412.txt;21.59999999999999;3.0528681948160497;0.8097334410139627;2.243134753802087;-0.0784609657501183;21.500000000000036;140625000.0;0
tests/benchmark/wall00000413.txt;20.999999999999964;2.576618226944951;0.5327517691056269;2.043866457839324;-0.13854895912643972;20.900000000000027;109375000.0;0
tests/benchmark/wall00000414.txt;20.99999999999998;2.5594282714164227;0.5340370061892492;2.0253912652271735;-0.1182804973585001;20.900000000000027;125000000.0;0
tests/benchmark/wall00000415.txt;37.29731148511701;40.91795222646742;14.738421567366382;26.179530659101008;-1.0;43.40000000000035;171875000.0;0
tests/benchmark/wall00000416.txt;26.46131049015463;16.677830789991106;4.806536283162883;11.871294506828221;-1.0;28.400000000000134;125000000.0;0
tests/benchmark/wall00000417.txt;37.2973114851204;40.91795222651465;26.179530659124616;14.738421567389981;1.0;43.40000000000035;218750000.0;0
tests/benchmark/wall00000418.txt;26.461310490154638;16.677830789991088;11.871294506828225;4.806536283162886;1.0;28.400000000000134;125000000.0;0
tests/benchmark/wall00000419.txt;21.999999999999957;3.3206076598212455;2.239499364830083;1.0811082949911626;-0.15216324995637764;21.90000000000004;171875000.0;0
tests/benchmark/wall00000420.txt;22.099999999999984;3.3600767770869817;2.274728652828928;1.0853481242580538;-0.151799274318543;22.000000000000043;140625000.0;0
tests/benchmark/wall00000421.txt;21.499999999999996;2.985138325505048;2.1790278692908003;0.8061104562142476;0.07889387900643596;21.400000000000034;156250000.0;0
tests/benchmark/wall00000422.txt;21.600000000000005;3.0528681948160497;2.243134753802087;0.8097334410139627;0.0784609657501183;21.500000000000036;140625000.0;0
tests/benchmark/wall00000423.txt;20.999999999999964;2.5766182269449525;2.043866457839325;0.5327517691056274;0.13854895912643972;20.900000000000027;109375000.0;0
tests/benchmark/wall00000424.txt;20.999999999999975;2.5594282714164214;2.025391265227172;0.5340370061892492;0.11828049735849966;20.900000000000027;93750000.0;0
tests/benchmark/wall00000425.txt;26.20000000000003;3.768410183089827;1.1942110991595323;2.574199083930295;0.225814005364954;26.1000000000001;156250000.0;0
tests/benchmark/wall00000426.txt;26.300000000000033;3.7580041062530656;1.1852448030466958;2.57275930320637;0.21407391077170201;26.200000000000102;187500000.0;0
tests/benchmark/wall00000427.txt;25.40000000000001;3.8586421924358696;1.1681669675255342;2.6904752249103354;0.3182695723633615;25.30000000000009;203125000.0;0
tests/benchmark/wall00000428.txt;25.50000000000006;3.8226343899665904;1.1448560425293475;2.677778347437243;0.28229277293237454;25.40000000000009;125000000.0;0
tests/benchmark/wall00000429.txt;20.799999999999958;3.1224213573534647;1.6985249253515722;1.4238964320018925;-1.0;20.700000000000024;109375000.0;0
tests/benchmark/wall00000430.txt;20.891719228699756;4.0364284988381245;2.1565618015039165;1.8798666973342049;-0.6412760569599523;20.900000000000027;171875000.0;0
tests/benchmark/wall00000431.txt;37.29731148512222;40.91795222654058;26.179530659137594;14.738421567402979;1.0;43.40000000000035;265625000.0;0
tests/benchmark/wall00000432.txt;26.46131049015463;16.677830789991326;11.87129450682833;4.8065362831629965;1.0;28.400000000000134;156250000.0;0
tests/benchmark/wall00000433.txt;34.5576975719348;32.903801770641756;17.86476092117166;15.03904084947008;1.0;38.300000000000274;203125000.0;0
tests/benchmark/wall00000434.txt;39.89109251015218;44.791101274725236;26.983759594146765;17.807341680578485;1.0;44.80000000000037;281250000.0;0
tests/benchmark/wall00000435.txt;42.12351384484764;40.56925774786797;12.616843636261867;27.952414111606117;-1.0;44.90000000000037;265625000.0;0
tests/benchmark/wall00000436.txt;44.41133662292061;47.45469260269229;9.746554979445836;37.70813762324646;-1.0;48.200000000000415;328125000.0;0
tests/benchmark/wall00000437.txt;38.46710413713217;31.523172108917276;21.047383757495975;10.475788351421297;1.0;42.30000000000033;296875000.0;0
tests/benchmark/wall00000438.txt;42.733193263676796;44.00923418659827;17.819626640649776;26.18960754594853;-1.0;48.40000000000042;296875000.0;0
tests/benchmark/wall00000439.txt;45.29291897239687;48.79766746021454;26.79768251983262;21.999984940381943;1.0;50.90000000000045;296875000.0;0
tests/benchmark/wall00000440.txt;43.826399883885216;47.56183962422224;22.818954483133222;24.742885141089026;-1.0;47.600000000000406;281250000.0;0
tests/benchmark/wall00000441.txt;42.12351384484766;40.56925774787357;27.95241411160979;12.616843636263749;1.0;44.90000000000037;296875000.0;0
tests/benchmark/wall00000442.txt;44.411336620513964;47.45469250798977;37.70813758674506;9.746554921244709;1.0;48.200000000000415;312500000.0;0
tests/benchmark/wall00000443.txt;38.46710413713207;31.523172108915286;10.475788351420181;21.047383757495115;-1.0;42.30000000000033;265625000.0;0
tests/benchmark/wall00000444.txt;42.73319326360657;44.00923418631772;26.18960754579555;17.819626640522195;1.0;48.40000000000042;281250000.0;0
tests/benchmark/wall00000445.txt;45.292918972386666;48.79766746023765;21.99998494038872;26.797682519848845;-1.0;50.90000000000045;312500000.0;0
tests/benchmark/wall00000446.txt;43.82639988388404;47.56183962445969;24.742885141204738;22.818954483254934;1.0;47.600000000000406;312500000.0;0
tests/benchmark/wall00000447.txt;34.557697571934725;32.90380177064279;17.864760921172206;15.039040849470586;1.0;38.300000000000274;187500000.0;0
tests/benchmark/wall00000448.txt;39.8910925101522;44.79110127471511;17.8073416805736;26.9837595941415;-1.0;44.80000000000037;250000000.0;0
tests/benchmark/wall00000449.txt;42.72002107203967;51.36096618107081;27.123475852634595;24.237490328436216;1.0;50.10000000000044;328125000.0;0
tests/benchmark/wall00000450.txt;45.542999669654286;62.00030062119301;35.64519519530884;26.35510542588415;-1.0;51.60000000000046;281250000.0;0
tests/benchmark/wall00000451.txt;49.985211992035296;68.89724627274396;42.00565355483272;26.89159271791119;-1.0;57.400000000000546;375000000.0;0
tests/benchmark/wall00000452.txt;34.33645987100904;21.930736996416773;3.9193699711856373;18.01136702523114;-1.0;36.200000000000244;218750000.0;0
tests/benchmark/wall00000453.txt;46.80374987682361;56.72519085489189;29.682663262191674;27.04252759270017;1.0;52.30000000000047;328125000.0;0
tests/benchmark/wall00000454.txt;46.62567009785564;47.99927932393007;34.72340324562376;13.275876078306311;1.0;50.70000000000045;312500000.0;0
tests/benchmark/wall00000455.txt;20.999999999999964;3.5430414047520085;1.3840657458250476;2.158975658926961;0.984264614998219;20.900000000000027;125000000.0;0
tests/benchmark/wall00000456.txt;21.08926715917483;4.914345579597061;2.0708628997596805;2.8434826798373787;-0.6853613968031302;21.10000000000003;125000000.0;0
tests/benchmark/wall00000457.txt;25.326593221389366;12.287511684250218;6.06376266076689;6.223749023483326;1.0;0.0;187500000.0;2
tests/benchmark/wall00000458.txt;24.9959521959455;10.941112709444191;8.459362616741716;2.481750092702474;1.0;0.0;156250000.0;2
tests/benchmark/wall00000459.txt;24.27091172563662;8.998414218927564;7.25756902956091;1.7408451893666608;1.0;26.300000000000104;187500000.0;0
tests/benchmark/wall00000460.txt;24.290103625682736;10.74837269064943;5.165067333770944;5.583305356878486;1.0;26.400000000000105;140625000.0;0
tests/benchmark/wall00000461.txt;20.199999999999957;1.8448726229515184;0.28668094208885364;1.5581916808626648;-0.33419255279007754;20.100000000000016;125000000.0;0
tests/benchmark/wall00000462.txt;20.199999999999974;1.8446160900331252;0.28680715141565294;1.5578089386174723;-0.33211372348958346;20.100000000000016;78125000.0;0
tests/benchmark/wall00000463.txt;42.72002107202595;51.360966181141634;27.12347585267222;24.237490328469402;1.0;50.10000000000044;281250000.0;0
tests/benchmark/wall00000464.txt;41.63730653020167;48.571504039944045;25.687411132448542;22.884092907495535;1.0;48.10000000000041;312500000.0;0
tests/benchmark/wall00000465.txt;42.72002107204554;51.36096618104089;24.237490328422204;27.123475852618686;-1.0;50.10000000000044;328125000.0;0
tests/benchmark/wall00000466.txt;41.637306530201755;48.571504039984816;22.884092907516656;25.687411132468167;-1.0;48.10000000000041;281250000.0;0
tests/benchmark/wall00000467.txt;25.326593221390993;12.28751168425246;6.2237490234847614;6.063762660767695;-1.0;0.0;171875000.0;2
tests/benchmark/wall00000468.txt;24.995952195957663;10.941112708994106;2.4817500924736433;8.459362616520455;-1.0;0.0;156250000.0;2
tests/benchmark/wall00000469.txt;24.270911725636623;8.998414218927568;1.7408451893666603;7.257569029560911;-1.0;26.300000000000104;156250000.0;0
tests/benchmark/wall00000470.txt;24.29010362568273;10.748372690649381;5.58330535687846;5.165067333770921;-1.0;26.400000000000105;140625000.0;0
tests/benchmark/wall00000471.txt;20.199999999999957;1.8448726229515184;1.5581916808626648;0.28668094208885364;0.33419255279007754;20.100000000000016;140625000.0;0
tests/benchmark/wall00000472.txt;20.199999999999974;1.8446160900331243;1.5578089386174718;0.2868071514156525;0.33211372348958346;20.100000000000016;125000000.0;0
tests/benchmark/wall00000473.txt;49.98626505276379;68.90573282946033;26.89543652530842;42.01029630415191;1.0;57.400000000000546;312500000.0;0
tests/benchmark/wall00000474.txt;34.33645986908182;21.930736708723877;18.011366883698322;3.9193698250255435;1.0;36.200000000000244;250000000.0;0
tests/benchmark/wall00000475.txt;46.80374987436535;56.72519088671186;27.04252760656963;29.682663280142208;-1.0;52.30000000000047;406250000.0;0
tests/benchmark/wall00000476.txt;46.62567009781044;47.999279659548606;13.27587624225131;34.72340341729728;-1.0;50.70000000000045;343750000.0;0
tests/benchmark/wall00000477.txt;20.99999999999996;3.5430414047520125;2.1589756589269626;1.3840657458250498;-0.9842646149982199;20.900000000000027;125000000.0;0
tests/benchmark/wall00000478.txt;21.089267159174835;4.9143455795970645;2.843482679837384;2.0708628997596783;0.685361396803128;21.10000000000003;140625000.0;0
tests/benchmark/wall00000479.txt;42.72002107205843;51.36096618097409;24.237490328390944;27.123475852583177;-1.0;50.10000000000044;328125000.0;0
tests/benchmark/wall00000480.txt;41.637306530201606;48.57150403992736;22.88409290748686;25.687411132440495;-1.0;48.10000000000041;343750000.0;0
tests/benchmark/wall00000481.txt;26.184041481331843;14.109911069400276;6.963462972019624;7.146448097380645;1.0;31.300000000000175;187500000.0;0
tests/benchmark/wall00000482.txt;26.185944373816845;14.134478612076286;6.974453534120023;7.160025077956277;1.0;31.300000000000175;171875000.0;0
tests/benchmark/wall00000483.txt;22.80000000000002;6.230084147711196;3.2043893069391407;3.0256948407720534;-1.0;23.10000000000006;109375000.0;0
tests/benchmark/wall00000484.txt;22.899999999999956;6.228778562502587;3.20503938111194;3.023739181390647;-1.0;23.20000000000006;109375000.0;0
tests/benchmark/wall00000485.txt;22.499999999999947;5.87443586492553;3.0207351490058327;2.853700715919702;-1.0;22.800000000000054;109375000.0;0
tests/benchmark/wall00000486.txt;22.599999999999948;5.868281050157286;3.0188121691120946;2.849468881045195;-1.0;22.900000000000055;125000000.0;0
tests/benchmark/wall00000487.txt;22.30000000000004;5.535155408502935;2.842591669482733;2.692563739020199;-1.0;22.60000000000005;93750000.0;0
tests/benchmark/wall00000488.txt;22.399999999999924;5.524391016032584;2.8381056323334986;2.6862853836990874;-1.0;22.700000000000053;93750000.0;0
tests/benchmark/wall00000489.txt;22.80000000000001;6.230084147711194;3.025694840772054;3.2043893069391407;1.0;23.10000000000006;109375000.0;0
tests/benchmark/wall00000490.txt;22.899999999999956;6.228778562502587;3.023739181390648;3.2050393811119404;1.0;23.20000000000006;125000000.0;0
tests/benchmark/wall00000491.txt;22.49999999999995;5.874435864925534;2.8537007159197025;3.020735149005833;1.0;22.800000000000054;125000000.0;0
tests/benchmark/wall00000492.txt;22.599999999999948;5.8682810501572895;2.849468881045195;3.0188121691120946;1.0;22.900000000000055;125000000.0;0
tests/benchmark/wall00000493.txt;22.30000000000004;5.5351554085029315;2.6925637390201986;2.8425916694827325;1.0;22.60000000000005;109375000.0;0
tests/benchmark/wall00000494.txt;22.399999999999924;5.5243910160325855;2.6862853836990874;2.8381056323334986;1.0;22.700000000000053;93750000.0;0
tests/benchmark/wall00000495.txt;26.184041481331832;14.109911069400553;6.963462972019763;7.146448097380782;1.0;31.300000000000175;171875000.0;0
tests/benchmark/wall00000496.txt;26.185944373816834;14.134478612076478;6.9744535341201095;7.160025077956364;1.0;31.300000000000175;171875000.0;0
tests/benchmark/wall00000497.txt;22.523256000379853;10.658724908496032;2.1225518057819324;8.536173102714097;-1.0;23.30000000000006;109375000.0;0
tests/benchmark/wall00000498.txt;22.65011583308989;12.717775720556215;3.150768365535693;9.567007355020522;-1.0;23.10000000000006;109375000.0;0
tests/benchmark/wall00000499.txt;24.399999999999935;7.404333488978501;3.8185427323245853;3.5857907566539247;-1.0;24.70000000000008;125000000.0;0
tests/benchmark/wall00000500.txt;24.400000000000038;7.365045795144127;3.800217737081218;3.564828058062912;-1.0;24.70000000000008;109375000.0;0
tests/benchmark/wall00000501.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000502.txt;0.1;0.37784596331617104;0.0;0.37784596331617104;-0.37784596331617104;0.0;0.0;2
tests/benchmark/wall00000503.txt;20.400000000000084;2.143174743151393;1.0434239949267319;1.0997507482246611;0.7265425280053606;20.30000000000002;93750000.0;0
tests/benchmark/wall00000504.txt;20.400000000000052;2.1231843239327732;1.0335225721653352;1.089661751767438;0.7265425280053606;20.30000000000002;93750000.0;0
tests/benchmark/wall00000505.txt;21.000000000000068;2.2911868649614036;1.0836933980648737;1.2074934668965298;0.7265425280053606;20.900000000000027;93750000.0;0
tests/benchmark/wall00000506.txt;20.999999999999925;2.302979895724289;1.0883125320123654;1.2146673637119236;0.7265425280053606;20.900000000000027;125000000.0;0
tests/benchmark/wall00000507.txt;20.700000000000063;1.740378674494028;0.8146923717496786;0.9256863027443494;0.7265425280053606;20.600000000000023;109375000.0;0
tests/benchmark/wall00000508.txt;20.699999999999907;1.7442744687179088;0.8155339471024217;0.9287405216154871;0.7265425280053606;20.600000000000023;93750000.0;0
tests/benchmark/wall00000509.txt;20.400000000000055;1.6563523564600753;0.7815408413053184;0.8748115151547569;0.7265425280053606;20.30000000000002;93750000.0;0
tests/benchmark/wall00000510.txt;20.40000000000006;1.6580986783504512;0.7815871754703356;0.8765115028801156;0.7265425280053606;20.30000000000002;93750000.0;0
tests/benchmark/wall00000511.txt;22.523256000379853;10.658724908496017;2.122551805781927;8.53617310271409;-1.0;23.30000000000006;109375000.0;0
tests/benchmark/wall00000512.txt;22.650115833089895;12.717775720556833;3.150768365535998;9.567007355020838;-1.0;23.10000000000006;125000000.0;0
tests/benchmark/wall00000513.txt;22.523256000379856;10.658724908496046;8.536173102714104;2.1225518057819417;1.0;23.30000000000006;109375000.0;0
tests/benchmark/wall00000514.txt;22.650115833089895;12.717775720556606;9.567007355020717;3.150768365535889;1.0;23.10000000000006;109375000.0;0
tests/benchmark/wall00000515.txt;21.000000000000068;2.2911868649614044;1.2074934668965303;1.0836933980648742;-0.7265425280053606;20.900000000000027;109375000.0;0
tests/benchmark/wall00000516.txt;20.999999999999925;2.302979895724289;1.2146673637119236;1.0883125320123654;-0.7265425280053606;20.900000000000027;109375000.0;0
tests/benchmark/wall00000517.txt;20.70000000000006;1.740378674494027;0.9256863027443489;0.8146923717496781;-0.7265425280053606;20.600000000000023;93750000.0;0
tests/benchmark/wall00000518.txt;20.699999999999907;1.744274468717908;0.9287405216154867;0.8155339471024212;-0.7265425280053606;20.600000000000023;93750000.0;0
tests/benchmark/wall00000519.txt;20.400000000000055;1.656352356460073;0.8748115151547555;0.7815408413053175;-0.7265425280053606;20.30000000000002;109375000.0;0
tests/benchmark/wall00000520.txt;20.40000000000006;1.6580986783504512;0.8765115028801156;0.7815871754703356;-0.7265425280053606;20.30000000000002;93750000.0;0
tests/benchmark/wall00000521.txt;24.399999999999924;7.404333488978496;3.585790756653925;3.818542732324586;1.0;24.70000000000008;140625000.0;0
tests/benchmark/wall00000522.txt;24.400000000000038;7.365045795144125;3.5648280580629126;3.8002177370812182;1.0;24.70000000000008;156250000.0;0
tests/benchmark/wall00000523.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000524.txt;0.1;0.37784596331514475;0.37784596331514475;0.0;0.37784596331514475;0.0;0.0;2
tests/benchmark/wall00000525.txt;20.400000000000084;2.143174743151392;1.0997507482246607;1.0434239949267314;-0.7265425280053606;20.30000000000002;93750000.0;0
tests/benchmark/wall00000526.txt;20.400000000000055;2.1231843239327732;1.089661751767438;1.0335225721653352;-0.7265425280053606;20.30000000000002;46875000.0;0
tests/benchmark/wall00000527.txt;22.52325600037985;10.658724908495982;8.536173102714079;2.1225518057819075;1.0;23.30000000000006;109375000.0;0
tests/benchmark/wall00000528.txt;22.650115833089888;12.717775720554798;9.567007355019815;3.1507683655349794;1.0;23.10000000000006;125000000.0;0
tests/benchmark/wall00000529.txt;5.425575891405131;8.869656613408244;5.606417929224656;3.2632386841835914;1.0;0.0;31250000.0;1
tests/benchmark/wall00000530.txt;5.425251757692623;8.862366571620411;5.606127773520718;3.256238798099696;1.0;0.0;31250000.0;1
tests/benchmark/wall00000531.txt;21.7;2.42190598749706;1.3181114973371306;1.1037944901599293;-0.1596704639783768;21.600000000000037;78125000.0;0
tests/benchmark/wall00000532.txt;21.70000000000002;2.4243332708165006;1.3209084566747773;1.1034248141417233;-0.15811243273004605;21.600000000000037;109375000.0;0
tests/benchmark/wall00000533.txt;21.199999999999996;1.8527107001880623;1.0269580559031235;0.8257526442849388;-0.09786868486905309;21.10000000000003;125000000.0;0
tests/benchmark/wall00000534.txt;21.200000000000014;1.8470211178874791;1.0255379866217647;0.8214831312657145;-0.09483444161611043;21.10000000000003;109375000.0;0
tests/benchmark/wall00000535.txt;20.800000000000004;1.6404717421395096;0.9108790157381654;0.7295927264013442;-0.10377269763739339;20.700000000000024;125000000.0;0
tests/benchmark/wall00000536.txt;20.800000000000015;1.6180068077789866;0.9007724953722818;0.7172343124067049;-0.10007906007720191;20.700000000000024;109375000.0;0
tests/benchmark/wall00000537.txt;21.7;2.42190598749706;1.1037944901599293;1.3181114973371306;0.1596704639783768;21.600000000000037;109375000.0;0
tests/benchmark/wall00000538.txt;21.700000000000017;2.424333270816499;1.1034248141417224;1.3209084566747764;0.1581124327300465;21.600000000000037;125000000.0;0
tests/benchmark/wall00000539.txt;21.199999999999996;1.8527107001880623;0.8257526442849388;1.0269580559031235;0.09786868486905309;21.10000000000003;125000000.0;0
tests/benchmark/wall00000540.txt;21.200000000000014;1.8470211178874787;0.8214831312657145;1.0255379866217642;0.09483444161610999;21.10000000000003;109375000.0;0
tests/benchmark/wall00000541.txt;20.800000000000004;1.6404717421395105;0.7295927264013446;0.9108790157381659;0.10377269763739339;20.700000000000024;93750000.0;0
tests/benchmark/wall00000542.txt;20.800000000000015;1.6180068077789884;0.7172343124067058;0.9007724953722827;0.10007906007720235;20.700000000000024;93750000.0;0
tests/benchmark/wall00000543.txt;5.425575891405133;8.869656613408273;5.60641792922467;3.263238684183603;1.0;0.0;31250000.0;1
tests/benchmark/wall00000544.txt;5.425251757692625;8.862366571620395;5.606127773520695;3.256238798099697;1.0;0.0;31250000.0;1
tests/benchmark/wall00000545.txt;27.138264802445867;17.48403937207115;8.652691848904645;8.831347523166503;1.0;30.90000000000017;156250000.0;0
tests/benchmark/wall00000546.txt;27.861412021038134;17.38493178523187;11.975644998522657;5.409286786709224;1.0;30.500000000000163;187500000.0;0
tests/benchmark/wall00000547.txt;22.60000000000003;2.817260601848245;1.5478225541474888;1.2694380477007563;-0.3837881539861061;22.50000000000005;125000000.0;0
tests/benchmark/wall00000548.txt;22.6;2.784146747570537;1.532861309737715;1.2512854378328218;-0.38120155404869527;22.50000000000005;125000000.0;0
tests/benchmark/wall00000549.txt;22.099999999999977;3.0802587170490847;1.6736842196622321;1.4065744973868526;-0.6837110892870633;22.000000000000043;109375000.0;0
tests/benchmark/wall00000550.txt;22.10000000000001;2.7980325579096177;1.53404104059958;1.2639915173100378;-0.5115403327982948;22.000000000000043;93750000.0;0
tests/benchmark/wall00000551.txt;20.80000000000001;3.4384391014785445;1.6726172174403469;1.7658218840381976;1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00000552.txt;20.800000000000058;3.8648575815120956;1.885218896863197;1.9796386846488985;0.9251135463037752;20.700000000000024;78125000.0;0
tests/benchmark/wall00000553.txt;20.900000000000016;2.222054314728973;1.0365130049417246;1.1855413097872485;0.15568154114101151;20.800000000000026;109375000.0;0
tests/benchmark/wall00000554.txt;21.000000000000007;2.2399461644648575;1.0439073765311164;1.196038787933741;0.15571542174133501;20.900000000000027;109375000.0;0
tests/benchmark/wall00000555.txt;20.60000000000001;1.6834238117439009;0.7746302817057358;0.9087935300381651;0.07476433489437095;20.50000000000002;93750000.0;0
tests/benchmark/wall00000556.txt;20.599999999999994;1.6946172474287673;0.7788661791588596;0.9157510682699077;0.07440529469698687;20.50000000000002;93750000.0;0
tests/benchmark/wall00000557.txt;20.299999999999972;1.1398805442260036;0.5134575383898285;0.626423005836175;0.035195088464136326;20.200000000000017;46875000.0;0
tests/benchmark/wall00000558.txt;20.30000000000001;1.1433740849700444;0.5141704903559816;0.6292035946140628;0.035323123299594084;20.200000000000017;125000000.0;0
tests/benchmark/wall00000559.txt;27.138264802445853;17.484039372073184;8.652691848905668;8.83134752316753;1.0;30.90000000000017;140625000.0;0
tests/benchmark/wall00000560.txt;27.861412021038134;17.384931785229853;11.975644998521668;5.409286786708215;1.0;30.500000000000163;140625000.0;0
tests/benchmark/wall00000561.txt;27.138264802445867;17.484039372071855;8.831347523166865;8.652691848904997;-1.0;30.90000000000017;156250000.0;0
tests/benchmark/wall00000562.txt;27.861412021038134;17.384931785220253;5.40928678670341;11.975644998516847;-1.0;30.500000000000163;140625000.0;0
tests/benchmark/wall00000563.txt;20.900000000000013;2.2220543147289717;1.1855413097872476;1.0365130049417242;-0.1556815411410093;20.800000000000026;93750000.0;0
tests/benchmark/wall00000564.txt;21.000000000000007;2.2399461644648557;1.1960387879337402;1.0439073765311155;-0.15571542174133457;20.900000000000027;109375000.0;0
tests/benchmark/wall00000565.txt;20.60000000000001;1.6834238117439009;0.9087935300381651;0.7746302817057358;-0.07476433489437051;20.50000000000002;109375000.0;0
