name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000316.txt;20.7;1.7457320257765643;0.7939991599872291;0.9517328657893351;0.07445571233298542;20.600000000000023;109375000.0;0
tests/benchmark/wall00000317.txt;20.300000000000004;1.1428584449859307;0.5116467591385945;0.6312116858473362;0.03517854339191695;20.200000000000017;125000000.0;0
tests/benchmark/wall00000318.txt;20.299999999999997;1.1471030404820426;0.5126621949187795;0.6344408455632631;0.03541251330298856;20.200000000000017;109375000.0;0
tests/benchmark/wall00000319.txt;17.427954697675165;37.72389877429753;17.299574588661585;20.424324185635946;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000320.txt;17.186717009764223;39.80857115764337;18.329233858348218;21.479337299295146;-1.0;0.0;406250000.0;0
tests/benchmark/wall00000321.txt;17.427954697707932;37.72389877430402;20.4243241856284;17.299574588675654;1.0;0.0;312500000.0;0
tests/benchmark/wall00000322.txt;17.186717009783877;39.80857115758446;21.479337299359198;18.32923385822525;1.0;0.0;343750000.0;0
tests/benchmark/wall00000323.txt;21.200000000000028;2.3375812429865315;1.2578412451050043;1.0797399978815272;-0.15593299840701125;21.10000000000003;78125000.0;0
tests/benchmark/wall00000324.txt;21.200000000000028;2.3484131758954283;1.2648737167020938;1.0835394591933345;-0.15518327538271537;21.10000000000003;109375000.0;0
tests/benchmark/wall00000325.txt;20.700000000000035;1.7379433192985463;0.9463908242188577;0.7915524950796886;-0.0750468610933619;20.600000000000023;78125000.0;0
tests/benchmark/wall00000326.txt;20.7;1.7457320257765643;0.9517328657893351;0.7939991599872291;-0.07445571233298542;20.600000000000023;93750000.0;0
tests/benchmark/wall00000327.txt;20.300000000000004;1.1428584449859325;0.6312116858473371;0.5116467591385954;-0.035178543391916506;20.200000000000017;93750000.0;0
tests/benchmark/wall00000328.txt;20.299999999999997;1.1471030404820426;0.6344408455632631;0.5126621949187795;-0.03541251330298767;20.200000000000017;125000000.0;0
tests/benchmark/wall00000329.txt;23.70000000000001;2.691459274877073;1.1589861695612864;1.5324731053157867;0.23308183298387686;23.600000000000065;140625000.0;0
tests/benchmark/wall00000330.txt;23.699999999999932;2.6760982478319444;1.1496589334942438;1.5264393143377006;0.22574498000444798;23.600000000000065;125000000.0;0
tests/benchmark/wall00000331.txt;22.79999999999997;2.62992722296257;1.1350961681967973;1.4948310547657728;0.3207553148857052;22.700000000000053;140625000.0;0
tests/benchmark/wall00000332.txt;22.80000000000002;2.5880337822359474;1.1125622619436677;1.4754715202922797;0.2746308253374017;22.700000000000053;125000000.0;0
tests/benchmark/wall00000333.txt;20.700000000000042;3.037822878415133;1.5630817105026078;1.474741167912525;-1.0;20.600000000000023;109375000.0;0
tests/benchmark/wall00000334.txt;20.80000000000008;3.4361672439800426;1.7628470081206609;1.6733202358593817;-1.0;20.700000000000024;93750000.0;0
tests/benchmark/wall00000335.txt;17.427954697628536;37.72389877428821;20.42432418564664;17.29957458864152;1.0;0.0;312500000.0;0
tests/benchmark/wall00000336.txt;17.186717009760784;39.80857115765374;21.47933729928387;18.329233858369875;1.0;0.0;312500000.0;0
tests/benchmark/wall00000337.txt;22.749171470152405;38.791062680091386;20.91095607969355;17.880106600397802;1.0;0.0;343750000.0;0
tests/benchmark/wall00000338.txt;23.59045433055945;39.88646562242744;21.495155402441185;18.391310219986295;1.0;0.0;296875000.0;0
tests/benchmark/wall00000339.txt;22.599999999999998;2.657519673055251;1.561005949206455;1.0965137238487959;-0.15567236729127876;22.50000000000005;93750000.0;0
tests/benchmark/wall00000340.txt;22.70000000000001;2.6630357611263324;1.5666133919616958;1.0964223691646366;-0.15616776618508998;22.60000000000005;140625000.0;0
tests/benchmark/wall00000341.txt;21.79999999999998;2.0416256674120965;1.2448886365642662;0.7967370308478303;-0.07419565004467099;21.70000000000004;109375000.0;0
tests/benchmark/wall00000342.txt;21.9;2.047912554742195;1.250954791681155;0.79695776306104;-0.07429817710964182;21.80000000000004;125000000.0;0
tests/benchmark/wall00000343.txt;21.199999999999985;1.4890822775321668;0.9475007885829614;0.5415814889492054;-0.05302205140375715;21.10000000000003;93750000.0;0
tests/benchmark/wall00000344.txt;21.20000000000002;1.4826902761352976;0.9469729426441407;0.5357173334911569;-0.05168160937196076;21.10000000000003;93750000.0;0
tests/benchmark/wall00000345.txt;22.599999999999998;2.657519673055251;1.0965137238487959;1.561005949206455;0.15567236729127876;22.50000000000005;109375000.0;0
tests/benchmark/wall00000346.txt;22.70000000000001;2.6630357611263333;1.096422369164637;1.5666133919616962;0.1561677661850891;22.60000000000005;125000000.0;0
tests/benchmark/wall00000347.txt;21.799999999999983;2.041625667412102;0.7967370308478294;1.2448886365642724;0.07419565004467188;21.70000000000004;93750000.0;0
tests/benchmark/wall00000348.txt;21.9;2.0479125547421964;0.7969577630610405;1.2509547916811559;0.07429817710964226;21.80000000000004;93750000.0;0
tests/benchmark/wall00000349.txt;21.199999999999985;1.4890822775321668;0.5415814889492054;0.9475007885829614;0.05302205140375671;21.10000000000003;62500000.0;0
tests/benchmark/wall00000350.txt;21.20000000000002;1.4826902761352976;0.5357173334911569;0.9469729426441407;0.05168160937196076;21.10000000000003;93750000.0;0
tests/benchmark/wall00000351.txt;22.749171470163347;38.79106267976364;20.910956079558574;17.880106600205092;1.0;0.0;328125000.0;0
tests/benchmark/wall00000352.txt;23.59045433055529;39.88646562106307;21.495155401743624;18.391310219319458;1.0;0.0;328125000.0;0
tests/benchmark/wall00000353.txt;22.315041464662922;40.88067370764033;18.989016876264795;21.891656831375514;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000354.txt;23.342084566745992;40.33436065162467;18.698593681810884;21.635766969813762;-1.0;0.0;265625000.0;0
tests/benchmark/wall00000355.txt;24.199999999999985;2.9265754190503004;1.7668114928561458;1.1597639261941546;-0.23256240405051098;24.100000000000072;93750000.0;0
tests/benchmark/wall00000356.txt;24.3;2.913132680058336;1.7627671413432302;1.1503655387151057;-0.22532461290858086;24.200000000000074;156250000.0;0
tests/benchmark/wall00000357.txt;23.300000000000004;2.874895179002132;1.739193868920088;1.1357013100820441;-0.32213486319615203;23.20000000000006;125000000.0;0
tests/benchmark/wall00000358.txt;23.40000000000001;2.8355298972141365;1.722382042935393;1.1131478542787434;-0.2726192090775674;23.30000000000006;125000000.0;0
tests/benchmark/wall00000359.txt;20.800000000000008;3.088622677977319;1.4780239663672692;1.61059871161005;1.0;20.700000000000024;93750000.0;0
tests/benchmark/wall00000360.txt;20.79999999999999;3.6448422910785014;1.7553355001332345;1.889506790945267;1.0;20.700000000000024;125000000.0;0
tests/benchmark/wall00000361.txt;21.299999999999955;2.455055670752293;1.0758017008463323;1.3792539699059607;0.1554968718441816;21.20000000000003;93750000.0;0
tests/benchmark/wall00000362.txt;21.299999999999972;2.4675837039078634;1.079184570930395;1.3883991329774683;0.15470366214693643;21.20000000000003;140625000.0;0
tests/benchmark/wall00000363.txt;20.799999999999983;1.840826012161353;0.7841115596644324;1.0567144524969208;0.07431387175273096;20.700000000000024;109375000.0;0
tests/benchmark/wall00000364.txt;20.799999999999986;1.8514649164905905;0.786655641247763;1.0648092752428275;0.07373912411939454;20.700000000000024;109375000.0;0
tests/benchmark/wall00000365.txt;20.39999999999998;1.2208232809509991;0.5023574178953205;0.7184658630556786;0.034697840738426855;20.30000000000002;109375000.0;0
tests/benchmark/wall00000366.txt;20.399999999999977;1.2275654951821102;0.5034511572274778;0.7241143379546324;0.03493686203468904;20.30000000000002;78125000.0;0
tests/benchmark/wall00000367.txt;22.315041464662798;40.880673707643915;18.989016876266653;21.891656831377283;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000368.txt;23.342084566747783;40.33436065140975;18.69859368170969;21.635766969700075;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000369.txt;22.315041464659892;40.8806737077;21.891656831404102;18.98901687629587;1.0;0.0;250000000.0;0
tests/benchmark/wall00000370.txt;23.342084566753257;40.334360650755386;21.63576696935369;18.69859368140171;1.0;0.0;281250000.0;0
tests/benchmark/wall00000371.txt;21.299999999999955;2.455055670752293;1.3792539699059607;1.0758017008463323;-0.15549687184418115;21.20000000000003;93750000.0;0
tests/benchmark/wall00000372.txt;21.299999999999972;2.4675837039078616;1.3883991329774674;1.0791845709303942;-0.15470366214693687;21.20000000000003;125000000.0;0
tests/benchmark/wall00000373.txt;20.79999999999998;1.840826012161358;1.056714452496923;0.784111559664435;-0.07431387175273141;20.700000000000024;109375000.0;0
tests/benchmark/wall00000374.txt;20.799999999999986;1.8514649164905919;1.064809275242828;0.7866556412477639;-0.07373912411939587;20.700000000000024;109375000.0;0
tests/benchmark/wall00000375.txt;20.39999999999998;1.2208232809509978;0.7184658630556777;0.5023574178953201;-0.0346978407384273;20.30000000000002;109375000.0;0
tests/benchmark/wall00000376.txt;20.39999999999998;1.2275654951821102;0.7241143379546324;0.5034511572274778;-0.03493686203468904;20.30000000000002;78125000.0;0
tests/benchmark/wall00000377.txt;24.19999999999999;2.92657541905031;1.1597639261941595;1.7668114928561507;0.23256240405051098;24.100000000000072;125000000.0;0
tests/benchmark/wall00000378.txt;24.299999999999997;2.913132680058338;1.150365538715107;1.762767141343231;0.2253246129085813;24.200000000000074;140625000.0;0
tests/benchmark/wall00000379.txt;23.3;2.8748951790021304;1.1357013100820432;1.7391938689200872;0.32213486319615114;23.20000000000006;109375000.0;0
tests/benchmark/wall00000380.txt;23.40000000000001;2.835529897214133;1.113147854278742;1.7223820429353909;0.272619209077567;23.30000000000006;109375000.0;0
tests/benchmark/wall00000381.txt;20.800000000000008;3.088622677977321;1.6105987116100509;1.47802396636727;-1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00000382.txt;20.79999999999999;3.644842291078497;1.8895067909452647;1.7553355001332323;-1.0;20.700000000000024;109375000.0;0
tests/benchmark/wall00000383.txt;22.315041464663576;40.880673707629505;21.891656831370344;18.98901687625913;1.0;0.0;296875000.0;0
tests/benchmark/wall00000384.txt;23.342084566749723;40.33436065117921;21.63576696957799;18.698593681601228;1.0;0.0;250000000.0;0
tests/benchmark/wall00000385.txt;38.92150988821581;64.41909757837233;29.12871455450379;35.2903830238685;1.0;0.0;375000000.0;0
tests/benchmark/wall00000386.txt;48.98113076934709;66.96867008051966;29.598496965659898;37.370173114859774;1.0;0.0;296875000.0;0
tests/benchmark/wall00000387.txt;23.900000000000002;3.4697045227006056;2.3795295313740046;1.090174991326601;-0.15367241711540025;23.800000000000068;125000000.0;0
tests/benchmark/wall00000388.txt;24.000000000000004;3.482901806867896;2.391941698921721;1.090960107946175;-0.15417737069593151;23.90000000000007;109375000.0;0
tests/benchmark/wall00000389.txt;23.299999999999997;3.1091929987264235;2.325042434055909;0.7841505646705147;-0.07238870828854704;23.20000000000006;125000000.0;0
tests/benchmark/wall00000390.txt;23.300000000000022;3.123150120177751;2.3374387415678433;0.7857113786099079;-0.07253240028895602;23.20000000000006;140625000.0;0
tests/benchmark/wall00000391.txt;22.699999999999992;3.1921344366953894;2.6300639965056365;0.5620704401897529;0.11370341875935175;22.60000000000005;93750000.0;0
tests/benchmark/wall00000392.txt;22.79999999999999;3.2758960079233432;2.7176471064382337;0.5582489014851095;0.14089315079731435;22.700000000000053;109375000.0;0
tests/benchmark/wall00000393.txt;23.900000000000006;3.4697045227006034;1.0901749913266032;2.379529531374;0.1536724171154007;23.800000000000068;156250000.0;0
tests/benchmark/wall00000394.txt;24.000000000000004;3.482901806867883;1.0909601079461746;2.3919416989217086;0.15417737069593107;23.90000000000007;125000000.0;0
tests/benchmark/wall00000395.txt;23.299999999999997;3.109192998726424;0.7841505646705147;2.3250424340559093;0.0723887082885466;23.20000000000006;156250000.0;0
tests/benchmark/wall00000396.txt;23.300000000000022;3.1231501201777436;0.7857113786099048;2.337438741567839;0.07253240028895602;23.20000000000006;93750000.0;0
tests/benchmark/wall00000397.txt;22.699999999999996;3.1921344366953885;0.5620704401897529;2.6300639965056356;-0.11370341875935042;22.60000000000005;125000000.0;0
tests/benchmark/wall00000398.txt;22.8;3.2758960079233628;0.5582489014851086;2.717647106438254;-0.14089315079732279;22.700000000000053;125000000.0;0
tests/benchmark/wall00000399.txt;39.62430186597376;64.43185966476531;29.117381355789327;35.314478308976;1.0;0.0;375000000.0;0
tests/benchmark/wall00000400.txt;49.46129161927325;66.61903728765435;26.243925792359242;40.375111495295165;1.0;0.0;281250000.0;0
tests/benchmark/wall00000401.txt;28.721462574451742;40.65169687656562;17.21750794423325;23.434188932332354;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000402.txt;27.861698021799832;21.622724645995063;10.434297488883447;11.18842715711163;-1.0;31.70000000000018;187500000.0;0
tests/benchmark/wall00000403.txt;31.6304839322762;54.44148654498962;27.435109799296434;27.006376745693114;1.0;0.0;328125000.0;0
tests/benchmark/wall00000404.txt;52.99593063316858;68.37911776360188;35.223612492595706;33.15550527100618;-1.0;0.0;234375000.0;0
tests/benchmark/wall00000405.txt;25.40000000000002;3.8141378521911387;2.6570432233741634;1.1570946288169752;-0.32405639010081;25.30000000000009;93750000.0;0
tests/benchmark/wall00000406.txt;25.50000000000003;3.778386244212334;2.6443321642409257;1.1340540799714085;-0.2751471745402134;25.40000000000009;140625000.0;0
tests/benchmark/wall00000407.txt;20.79999999999999;3.216342316381995;1.4737803715023188;1.742561944879676;1.0;20.700000000000024;125000000.0;0
tests/benchmark/wall00000408.txt;20.899999999999988;3.793858719538759;1.761473737954296;2.032384981584463;1.0;20.800000000000026;62500000.0;0
tests/benchmark/wall00000409.txt;21.89999999999998;3.2573836600834944;1.0633532688791067;2.1940303912043877;0.15370247955055483;21.80000000000004;109375000.0;0
tests/benchmark/wall00000410.txt;21.99999999999998;3.289721323242847;1.066837202108072;2.2228841211347747;0.15288398741363052;21.90000000000004;93750000.0;0
tests/benchmark/wall00000411.txt;21.59999999999999;3.2156989054488996;0.7941972437870612;2.4215016616618383;-0.13572486806061868;21.500000000000036;109375000.0;0
tests/benchmark/wall00000412.txt;21.699999999999978;3.3350815215591747;0.7971438090705472;2.5379377124886275;-0.17345770178366582;21.600000000000037;78125000.0;0
tests/benchmark/wall00000413.txt;22.959758352016596;9.022769212391333;4.572893984140135;4.4498752282512015;1.0;23.800000000000068;93750000.0;0
tests/benchmark/wall00000414.txt;40.32227058164263;35.35940313605449;16.053719739737108;19.305683396317406;1.0;0.0;265625000.0;0
tests/benchmark/wall00000415.txt;28.72146261964013;40.65169542409466;17.21750713492187;23.434188289172745;-1.0;0.0;203125000.0;0
tests/benchmark/wall00000416.txt;27.861698021799878;21.62272464590305;10.434297488837439;11.188427157065602;-1.0;31.70000000000018;156250000.0;0
tests/benchmark/wall00000417.txt;28.72146260124664;40.651696015307245;23.434188550963793;17.21750746434342;1.0;0.0;328125000.0;0
tests/benchmark/wall00000418.txt;27.861698021799867;21.62272464590948;11.188427157068826;10.434297488840663;1.0;31.70000000000018;171875000.0;0
tests/benchmark/wall00000419.txt;21.89999999999998;3.2573836600834927;2.194030391204387;1.0633532688791059;-0.15370247955055394;21.80000000000004;125000000.0;0
tests/benchmark/wall00000420.txt;21.999999999999982;3.289721323242844;2.222884121134772;1.066837202108072;-0.15288398741363096;21.90000000000004;93750000.0;0
tests/benchmark/wall00000421.txt;21.59999999999999;3.215698905448898;2.4215016616618374;0.7941972437870604;0.13572486806061868;21.500000000000036;93750000.0;0
tests/benchmark/wall00000422.txt;21.69999999999998;3.335081521559176;2.537937712488629;0.7971438090705472;0.1734577017836667;21.600000000000037;125000000.0;0
tests/benchmark/wall00000423.txt;22.95975835201657;9.022769212390688;4.449875228250788;4.5728939841399;-1.0;23.800000000000068;140625000.0;0
tests/benchmark/wall00000424.txt;40.32227058155301;35.359403130511915;19.305683392251577;16.053719738260348;-1.0;0.0;265625000.0;0
tests/benchmark/wall00000425.txt;31.630482455443513;54.441409599208825;27.006338255002596;27.435071344206285;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000426.txt;53.41101257591296;62.995296241786555;26.96124022349711;36.03405601828952;1.0;0.0;296875000.0;0
tests/benchmark/wall00000427.txt;25.400000000000006;3.8141378521911204;1.1570946288169752;2.6570432233741452;0.32405639010081;25.30000000000009;109375000.0;0
tests/benchmark/wall00000428.txt;25.500000000000025;3.7783862442123546;1.1340540799714192;2.6443321642409354;0.275147174540213;25.40000000000009;109375000.0;0
tests/benchmark/wall00000429.txt;20.79999999999999;3.2163423163819966;1.742561944879677;1.4737803715023197;-1.0;20.700000000000024;93750000.0;0
tests/benchmark/wall00000430.txt;20.899999999999984;3.7938587195387536;2.0323849815844603;1.7614737379542933;-1.0;20.800000000000026;109375000.0;0
tests/benchmark/wall00000431.txt;28.721462576092517;40.651696823827855;23.43418890897995;17.217507914847936;1.0;0.0;328125000.0;0
tests/benchmark/wall00000432.txt;27.86169802179988;21.62272464579156;11.188427157009887;10.434297488781702;1.0;31.70000000000018;156250000.0;0
tests/benchmark/wall00000433.txt;25.908981176477806;25.2802442808951;12.640508898478954;12.63973538241613;1.0;0.0;250000000.0;0
tests/benchmark/wall00000434.txt;25.912384879155773;25.32102356398253;12.6778271821392;12.643196381843296;1.0;0.0;359375000.0;0
tests/benchmark/wall00000435.txt;32.22489263178344;34.84679514384342;20.87449379125344;13.972301352589984;1.0;0.0;343750000.0;0
tests/benchmark/wall00000436.txt;31.48402787028958;37.60967865831431;20.742262270230817;16.867416388083424;1.0;0.0;343750000.0;0
tests/benchmark/wall00000437.txt;32.6525443255939;33.294665797259775;20.237316803411353;13.05734899384845;1.0;0.0;234375000.0;0
tests/benchmark/wall00000438.txt;36.01084512930981;44.47732061135417;27.23935885004838;17.237961761305762;1.0;0.0;375000000.0;0
tests/benchmark/wall00000439.txt;29.733117290624715;26.538167942402133;12.22220676099818;14.315961181403985;1.0;0.0;281250000.0;0
tests/benchmark/wall00000440.txt;33.807057359439554;39.30287543289739;24.270238405179693;15.03263702771768;1.0;0.0;296875000.0;0
tests/benchmark/wall00000441.txt;32.224892657855975;34.84679429657155;13.972300895870362;20.874493400701212;-1.0;0.0;312500000.0;0
tests/benchmark/wall00000442.txt;31.484027838772683;37.60967878832953;16.86741648533519;20.742262302994337;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000443.txt;32.6525443254802;33.29466579659118;13.057348993771715;20.237316802819485;-1.0;0.0;265625000.0;0
tests/benchmark/wall00000444.txt;36.01115762883034;44.46456055590337;17.23211148308627;27.23244907281714;-1.0;0.0;281250000.0;0
tests/benchmark/wall00000445.txt;29.73311725199097;26.53816821686347;14.315961281091798;12.222206935771645;-1.0;0.0;265625000.0;0
tests/benchmark/wall00000446.txt;33.78579916677992;39.185572234917494;15.024669449109894;24.1609027858076;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000447.txt;25.908981176477585;25.28024428089721;12.640508898477897;12.639735382419333;1.0;0.0;312500000.0;0
tests/benchmark/wall00000448.txt;25.912384879155766;25.32102356397639;12.677827182136923;12.64319638183946;1.0;0.0;343750000.0;0
tests/benchmark/wall00000449.txt;25.90892298047598;25.27989102288459;12.640072377029837;12.639818645854772;1.0;0.0;312500000.0;0
tests/benchmark/wall00000450.txt;25.912384879155756;25.321023563991595;12.677827182142169;12.643196381849435;1.0;0.0;312500000.0;0
tests/benchmark/wall00000451.txt;34.56772747995768;42.97852886246527;24.74544550818744;18.233083354277873;1.0;0.0;328125000.0;0
tests/benchmark/wall00000452.txt;38.90966386822989;54.90879918133449;26.128441908861678;28.780357272472813;1.0;0.0;312500000.0;0
tests/benchmark/wall00000453.txt;32.67114062084944;41.61594487764792;18.153688766737005;23.46225611091086;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000454.txt;42.41175270301686;64.22178010890735;30.906721298104287;33.31505881080302;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000455.txt;22.482390864053944;8.909474588175279;5.188151125436315;3.7213234627389626;1.0;23.400000000000063;109375000.0;0
tests/benchmark/wall00000456.txt;32.43063022522156;16.482762212073403;7.124362797605764;9.358399414467652;1.0;0.0;312500000.0;0
tests/benchmark/wall00000457.txt;33.34496324347217;20.715656966130375;10.174532853443232;10.54112411268715;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000458.txt;32.45983971608907;29.42879153600222;15.85125628029115;13.577535255711048;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000459.txt;32.37801025787489;31.95667799762805;20.2256637763523;11.731014221275755;1.0;0.0;281250000.0;0
tests/benchmark/wall00000460.txt;31.815871877914734;23.71165639718377;14.573410363446923;9.138246033736838;1.0;0.0;296875000.0;0
tests/benchmark/wall00000461.txt;33.59956419346181;30.402064628891935;14.709170017503702;15.692894611388198;1.0;0.0;296875000.0;0
tests/benchmark/wall00000462.txt;32.0039486667297;23.33315407074415;12.68080815256229;10.652345918181858;1.0;0.0;296875000.0;0
tests/benchmark/wall00000463.txt;25.90892298047562;25.27989102288497;12.640072377027415;12.639818645857542;1.0;0.0;312500000.0;0
tests/benchmark/wall00000464.txt;25.912384879155823;25.32102356397227;12.677827182135395;12.643196381836882;1.0;0.0;250000000.0;0
tests/benchmark/wall00000465.txt;25.5359515978304;21.253737991095992;10.67354291370558;10.580195077390432;1.0;0.0;328125000.0;0
tests/benchmark/wall00000466.txt;25.90281599669194;25.302617094593487;12.622225194188037;12.680391900405464;1.0;0.0;281250000.0;0
tests/benchmark/wall00000467.txt;33.344963243473124;20.71565696613702;10.541124112687424;10.174532853449588;1.0;0.0;218750000.0;0
tests/benchmark/wall00000468.txt;32.45983971608572;29.428791536056124;13.57753525577588;15.85125628028022;1.0;0.0;343750000.0;0
tests/benchmark/wall00000469.txt;32.37801025786792;31.95667799751573;11.731014221238851;20.225663776276857;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000470.txt;31.815871877914745;23.711656397185443;9.13824603373604;14.573410363449431;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000471.txt;33.599564193462356;30.402064628872996;15.69289461137858;14.709170017494394;-1.0;0.0;265625000.0;0
tests/benchmark/wall00000472.txt;32.00394866671844;23.333154071005765;10.652345918306091;12.680808152699687;-1.0;0.0;250000000.0;0
tests/benchmark/wall00000473.txt;34.567918049102325;42.9768387363616;18.236571888768243;24.740266847593332;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000474.txt;37.26087733236419;44.250314321223534;21.885354562236067;22.36495975898737;-1.0;0.0;234375000.0;0
tests/benchmark/wall00000475.txt;32.67114062085004;41.61594487782013;23.462256111000666;18.153688766819485;1.0;0.0;359375000.0;0
tests/benchmark/wall00000476.txt;39.1811725052336;52.142896711344044;28.812861475681512;23.33003523566253;1.0;0.0;250000000.0;0
tests/benchmark/wall00000477.txt;22.482390864053947;8.909474588175275;3.7213234627389613;5.188151125436315;-1.0;23.400000000000063;125000000.0;0
tests/benchmark/wall00000478.txt;32.4306302252216;16.482762212073176;9.358399414467506;7.12436279760566;-1.0;0.0;312500000.0;0
tests/benchmark/wall00000479.txt;25.53595159783055;21.253737991091953;10.673542913704114;10.580195077387817;1.0;0.0;359375000.0;0
tests/benchmark/wall00000480.txt;25.90281599669192;25.302617094593497;12.622225194187994;12.680391900405503;1.0;0.0;343750000.0;0
tests/benchmark/wall00000481.txt;14.761017225152484;39.494479112441994;21.182269569862218;18.312209542579822;1.0;0.0;312500000.0;0
tests/benchmark/wall00000482.txt;14.225971273300882;38.16817828477494;20.704334459822633;17.46384382495233;1.0;0.0;312500000.0;0
tests/benchmark/wall00000483.txt;22.80000000000007;6.227684532857506;3.202899943126365;3.024784589731152;-1.0;23.10000000000006;78125000.0;0
tests/benchmark/wall00000484.txt;22.90000000000005;6.225977066050394;3.203345825940867;3.022631240109533;-1.0;23.20000000000006;62500000.0;0
tests/benchmark/wall00000485.txt;22.500000000000036;5.873671037352612;3.020084151731697;2.8535868856209214;-1.0;22.800000000000054;62500000.0;0
tests/benchmark/wall00000486.txt;22.60000000000005;5.867551756358195;3.01817549452427;2.849376261833932;-1.0;22.900000000000055;62500000.0;0
tests/benchmark/wall00000487.txt;22.300000000000065;5.5345325176043545;2.8420544844915403;2.692478033112818;-1.0;22.60000000000005;109375000.0;0
tests/benchmark/wall00000488.txt;22.3999999999999;5.523854549044512;2.8376085882491213;2.6862459607953886;-1.0;22.700000000000053;93750000.0;0
tests/benchmark/wall00000489.txt;22.80000000000007;6.227684532857509;3.02478458973115;3.202899943126364;1.0;23.10000000000006;93750000.0;0
tests/benchmark/wall00000490.txt;22.90000000000005;6.225977066050396;3.0226312401095328;3.203345825940866;1.0;23.20000000000006;93750000.0;0
tests/benchmark/wall00000491.txt;22.50000000000004;5.873671037352611;2.853586885620922;3.0200841517316968;1.0;22.800000000000054;78125000.0;0
tests/benchmark/wall00000492.txt;22.600000000000055;5.867551756358194;2.8493762618339313;3.01817549452427;1.0;22.900000000000055;78125000.0;0
tests/benchmark/wall00000493.txt;22.300000000000065;5.534532517604353;2.6924780331128177;2.84205448449154;1.0;22.60000000000005;78125000.0;0
tests/benchmark/wall00000494.txt;22.3999999999999;5.52385454904451;2.686245960795389;2.8376085882491213;1.0;22.700000000000053;93750000.0;0
tests/benchmark/wall00000495.txt;14.761017225159645;39.494479112819654;21.18226957006599;18.312209542753685;1.0;0.0;281250000.0;0
tests/benchmark/wall00000496.txt;14.225971273294451;38.168178284753736;20.704334459807527;17.463843824946203;1.0;0.0;218750000.0;0
tests/benchmark/wall00000497.txt;22.521691205876188;10.672289756443483;2.1295976080588903;8.542692148384592;-1.0;23.30000000000006;78125000.0;0
tests/benchmark/wall00000498.txt;22.74943777501054;14.077099452327552;3.830722346649632;10.246377105677922;-1.0;23.20000000000006;93750000.0;0
tests/benchmark/wall00000499.txt;24.40000000000007;7.39609441709241;3.8140513122867117;3.5820431048056993;-1.0;24.70000000000008;78125000.0;0
tests/benchmark/wall00000500.txt;24.400000000000023;7.356663910352228;3.795652144317328;3.5610117660349;-1.0;24.70000000000008;93750000.0;0
tests/benchmark/wall00000501.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000502.txt;0.1;0.37784596331617104;0.0;0.37784596331617104;-0.37784596331617104;0.0;0.0;2
tests/benchmark/wall00000503.txt;20.400000000000055;2.143044686081402;1.043450857625266;1.0995938284561362;0.7265425280053606;20.30000000000002;78125000.0;0
tests/benchmark/wall00000504.txt;20.400000000000045;2.1230537555221365;1.0335488250181069;1.0895049305040296;0.7265425280053606;20.30000000000002;46875000.0;0
tests/benchmark/wall00000505.txt;20.999999999999925;2.2909112619423615;1.0837267490252094;1.2071845129171521;0.7265425280053606;20.900000000000027;62500000.0;0
tests/benchmark/wall00000506.txt;21.000000000000075;2.302494661604076;1.0882436749112276;1.2142509866928481;0.7265425280053606;20.900000000000027;78125000.0;0
tests/benchmark/wall00000507.txt;20.6999999999999;1.7399166385372644;0.8146188379675627;0.9252978005697017;0.7265425280053606;20.600000000000023;62500000.0;0
tests/benchmark/wall00000508.txt;20.700000000000045;1.7438073954769284;0.8154609079191721;0.9283464875577563;0.7265425280053606;20.600000000000023;46875000.0;0
tests/benchmark/wall00000509.txt;20.399999999999917;1.6559443072903135;0.7814677632929912;0.8744765439973223;0.7265425280053606;20.30000000000002;46875000.0;0
tests/benchmark/wall00000510.txt;20.40000000000004;1.6576862735659676;0.7815142602657432;0.8761720133002244;0.7265425280053606;20.30000000000002;62500000.0;0
tests/benchmark/wall00000511.txt;22.521691205876188;10.672289756443494;2.1295976080588908;8.542692148384603;-1.0;23.30000000000006;46875000.0;0
tests/benchmark/wall00000512.txt;22.749437775010545;14.077099452304687;3.8307223466381988;10.246377105666493;-1.0;23.20000000000006;93750000.0;0
