name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000038.txt;20.79999999999991;1.6623456260952856;0.9023332710317455;0.76001235506354;-0.06433278391214303;20.700000000000024;140625000.0;0
tests/benchmark/wall00000039.txt;20.300000000000054;1.084608460261622;0.5918332430776738;0.4927752171839481;-0.035053617348983046;20.200000000000017;156250000.0;0
tests/benchmark/wall00000040.txt;20.30000000000004;1.0893633118178938;0.5951329125586398;0.49423039925925405;-0.03490244460261405;20.200000000000017;125000000.0;0
tests/benchmark/wall00000041.txt;19.999999999999908;0.8018760746456213;0.4043112031361029;0.39756487150951836;-0.21518239081912238;19.900000000000013;156250000.0;0
tests/benchmark/wall00000042.txt;20.000000000000043;0.7469626435321204;0.37767328471187955;0.36928935882024083;-0.15373603012590253;19.900000000000013;171875000.0;0
tests/benchmark/wall00000043.txt;20.000000000000114;0.4815887031586503;0.24440610725622847;0.23718259590242186;-0.13961956832947298;19.900000000000013;109375000.0;0
tests/benchmark/wall00000044.txt;19.9999999999999;0.5424631958013535;0.27532842719461614;0.26713476860673735;-0.1593024661161242;19.900000000000013;62500000.0;0
tests/benchmark/wall00000045.txt;20.000000000000043;0.3191043315782953;0.1631794750059119;0.15592485657238342;-0.1559248565723821;19.900000000000013;140625000.0;0
tests/benchmark/wall00000046.txt;20.00000000000004;0.31907933750155903;0.16316449568535374;0.1559148418162053;-0.1559148418162022;19.900000000000013;171875000.0;0
tests/benchmark/wall00000047.txt;23.05000000000007;4.870369283914856;2.5231606449588897;2.3472086389559665;-1.0;23.000000000000057;140625000.0;0
tests/benchmark/wall00000048.txt;28.049999999999947;5.098805630695306;2.36091021489875;2.7378954157965594;1.0;28.000000000000128;187500000.0;0
tests/benchmark/wall00000049.txt;25.300000000000033;4.041104349079789;2.1845477548261036;1.856556594253691;-1.0;25.200000000000088;187500000.0;0
tests/benchmark/wall00000050.txt;25.64999999999994;5.00394866000468;2.667415464969592;2.336533195035089;-1.0;25.600000000000094;171875000.0;0
tests/benchmark/wall00000051.txt;22.999999999999982;2.4326684655359667;1.3850563330144525;1.0476121325215142;-0.1057030695419292;22.900000000000055;140625000.0;0
tests/benchmark/wall00000052.txt;23.000000000000007;2.4359684117937297;1.3884117506461493;1.0475566611475804;-0.10602023530902294;22.900000000000055;156250000.0;0
tests/benchmark/wall00000053.txt;22.0;1.8659128572146906;1.0908247283631205;0.7750881288515701;-0.06464040184090436;21.90000000000004;140625000.0;0
tests/benchmark/wall00000054.txt;21.999999999999996;1.8690291652708053;1.0940302042196803;0.774998961051125;-0.06471058598396695;21.90000000000004;171875000.0;0
tests/benchmark/wall00000055.txt;21.199999999999996;1.2932283440004348;0.7839804325693884;0.5092479114310464;-0.034613961407288674;21.10000000000003;156250000.0;0
tests/benchmark/wall00000056.txt;21.20000000000003;1.2959025002725912;0.7867094428469903;0.509193057425601;0.03455014162247805;21.10000000000003;125000000.0;0
tests/benchmark/wall00000057.txt;22.999999999999982;2.4326684655359667;1.0476121325215142;1.3850563330144525;0.10570306954192965;22.900000000000055;140625000.0;0
tests/benchmark/wall00000058.txt;23.000000000000004;2.435968411793728;1.0475566611475795;1.3884117506461484;0.10602023530902249;22.900000000000055;156250000.0;0
tests/benchmark/wall00000059.txt;22.0;1.8659128572146906;0.7750881288515701;1.0908247283631205;0.06464040184090392;21.90000000000004;171875000.0;0
tests/benchmark/wall00000060.txt;22.0;1.8690291652708053;0.774998961051125;1.0940302042196803;0.06471058598396695;21.90000000000004;156250000.0;0
