name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000001.txt;25.700000000000152;5.103191170132725;2.4151415431366834;2.6880496269960443;1.0;26.0000000000001;250000000.0;0
tests/benchmark/wall00000002.txt;25.800000000000075;5.106025799339614;2.690712283622259;2.415313515717363;-1.0;26.1000000000001;218750000.0;0
tests/benchmark/wall00000003.txt;23.400000000000073;4.046189136853008;2.1606279915406086;1.8855611453124035;-1.0;23.30000000000006;156250000.0;0
tests/benchmark/wall00000004.txt;23.40000000000016;4.048940109654329;2.1633957222644296;1.885544387389905;-1.0;23.30000000000006;156250000.0;0
tests/benchmark/wall00000005.txt;22.50000000000006;3.5832754196842074;1.918854737720403;1.6644206819638043;-0.8571021331892199;22.40000000000005;156250000.0;0
tests/benchmark/wall00000006.txt;22.50000000000011;3.5856148820752614;1.9213256997351422;1.6642891823401191;-0.8570368697931827;22.40000000000005;171875000.0;0
tests/benchmark/wall00000007.txt;21.7;3.0325796012774022;1.6259073552308352;1.406672246046567;-0.7265425280053606;21.600000000000037;125000000.0;0
tests/benchmark/wall00000008.txt;21.70000000000017;3.0727670798156552;1.6470626512175155;1.4257044285981397;-0.7265425280053606;21.600000000000037;156250000.0;0
tests/benchmark/wall00000009.txt;23.400000000000077;4.046189136853006;1.8855611453124026;2.1606279915406073;1.0;23.30000000000006;140625000.0;0
tests/benchmark/wall00000010.txt;23.40000000000016;4.048940109654328;1.8855443873899045;2.1633957222644296;1.0;23.30000000000006;187500000.0;0
tests/benchmark/wall00000011.txt;22.500000000000064;3.583275419684206;1.6644206819638039;1.9188547377204022;0.8571021331892199;22.40000000000005;171875000.0;0
tests/benchmark/wall00000012.txt;22.500000000000107;3.585614882075263;1.66428918234012;1.921325699735143;0.8570368697931832;22.40000000000005;203125000.0;0
tests/benchmark/wall00000013.txt;21.7;3.032579601277402;1.4066722460465666;1.6259073552308352;0.7265425280053606;21.600000000000037;125000000.0;0
tests/benchmark/wall00000014.txt;21.70000000000017;3.0727670798156566;1.4257044285981406;1.647062651217516;0.7265425280053606;21.600000000000037;171875000.0;0
tests/benchmark/wall00000015.txt;25.700000000000152;5.103191170132723;2.4151415431366834;2.6880496269960443;1.0;26.0000000000001;187500000.0;0
tests/benchmark/wall00000016.txt;25.80000000000007;5.10602579933961;2.4153135157173597;2.690712283622262;1.0;26.1000000000001;203125000.0;0
tests/benchmark/wall00000017.txt;23.300000000000075;5.001523221934823;2.4151954128517303;2.586327809083098;1.0;23.600000000000065;187500000.0;0
tests/benchmark/wall00000018.txt;28.400000000000045;5.205646360579038;2.7889872926344643;2.4166590679445887;-1.0;28.700000000000138;203125000.0;0
tests/benchmark/wall00000019.txt;20.000000000000014;0.859534270171348;0.4267381944095159;0.4327960757618321;0.2165315341310241;19.900000000000013;125000000.0;0
tests/benchmark/wall00000020.txt;19.99999999999991;0.8302673613171909;0.4114479501132502;0.41881941120394073;0.15414650838547672;19.900000000000013;171875000.0;0
tests/benchmark/wall00000021.txt;20.000000000000043;0.4921570714897152;0.24281559128774743;0.24934148020196778;0.14376584731904307;19.900000000000013;156250000.0;0
tests/benchmark/wall00000022.txt;20.00000000000005;0.5544669755851266;0.2735086090533634;0.2809583665317632;0.16403319243174064;19.900000000000013;171875000.0;0
tests/benchmark/wall00000023.txt;19.999999999999876;0.3468422023629003;0.170152431501307;0.17668977086159332;0.17015243138329517;19.900000000000013;171875000.0;0
tests/benchmark/wall00000024.txt;20.000000000000007;0.34682569059936075;0.17014243548943186;0.17668325510992888;0.17014243537252716;19.900000000000013;171875000.0;0
tests/benchmark/wall00000025.txt;21.300000000000157;2.1640231915651174;1.0009412165066678;1.1630819750584496;0.15721866717730393;21.20000000000003;140625000.0;0
tests/benchmark/wall00000026.txt;21.300000000000058;2.172330451634764;1.0037317507590076;1.1685987008757563;0.15733880550789436;21.20000000000003;171875000.0;0
tests/benchmark/wall00000027.txt;20.699999999999868;1.6159691850817421;0.740180816019087;0.8757883690626551;0.06887275006455074;20.600000000000023;187500000.0;0
tests/benchmark/wall00000028.txt;20.70000000000002;1.6226215555571089;0.742293939658337;0.8803276158987718;0.06867910662382748;20.600000000000023;156250000.0;0
tests/benchmark/wall00000029.txt;20.299999999999883;1.0600755571301494;0.48219283331914253;0.5778827238110069;0.036463677591784815;20.200000000000017;140625000.0;0
tests/benchmark/wall00000030.txt;20.30000000000003;1.0651123844447743;0.4838022890900535;0.5813100953547208;0.0367467268645556;20.200000000000017;156250000.0;0
tests/benchmark/wall00000031.txt;23.300000000000075;5.001523221934823;2.4151954128517303;2.586327809083098;1.0;23.600000000000065;187500000.0;0
tests/benchmark/wall00000032.txt;23.39999999999982;5.004519402743586;2.415399902969892;2.5891194997736986;1.0;23.700000000000067;140625000.0;0
tests/benchmark/wall00000033.txt;28.299999999999997;5.202973097492631;2.416498955521811;2.786474141970833;1.0;28.600000000000136;218750000.0;0
tests/benchmark/wall00000034.txt;23.39999999999982;5.004519402743586;2.589119499773699;2.415399902969892;-1.0;23.700000000000067;156250000.0;0
tests/benchmark/wall00000035.txt;21.300000000000157;2.164023191565119;1.1630819750584505;1.0009412165066687;-0.15721866717730437;21.20000000000003;156250000.0;0
tests/benchmark/wall00000036.txt;21.300000000000058;2.1723304516347626;1.168598700875756;1.0037317507590067;-0.15733880550789436;21.20000000000003;187500000.0;0
tests/benchmark/wall00000037.txt;20.699999999999868;1.6159691850817421;0.8757883690626551;0.740180816019087;-0.06887275006455029;20.600000000000023;156250000.0;0
tests/benchmark/wall00000038.txt;20.70000000000002;1.6226215555571089;0.8803276158987718;0.742293939658337;-0.06867910662382704;20.600000000000023;171875000.0;0
tests/benchmark/wall00000039.txt;20.299999999999887;1.0600755571301503;0.5778827238110074;0.482192833319143;-0.03646367759178526;20.200000000000017;203125000.0;0
tests/benchmark/wall00000040.txt;20.30000000000003;1.0651123844447743;0.5813100953547208;0.4838022890900535;-0.036746726864556045;20.200000000000017;171875000.0;0
tests/benchmark/wall00000041.txt;20.000000000000014;0.8595342701713373;0.43279607576182677;0.42673819440951055;-0.2165315341310241;19.900000000000013;140625000.0;0
tests/benchmark/wall00000042.txt;19.99999999999991;0.8302673613171949;0.41881941120394295;0.41144795011325197;-0.1541465083854714;19.900000000000013;156250000.0;0
tests/benchmark/wall00000043.txt;20.000000000000043;0.49215707148971966;0.24934148020197;0.24281559128774965;-0.14376584731904352;19.900000000000013;156250000.0;0
tests/benchmark/wall00000044.txt;20.00000000000005;0.5544669755851355;0.28095836653176764;0.2735086090533678;-0.16403319243174153;19.900000000000013;156250000.0;0
tests/benchmark/wall00000045.txt;19.999999999999876;0.3468422023628994;0.17668977086159288;0.17015243150130654;-0.1701524313832956;19.900000000000013;125000000.0;0
tests/benchmark/wall00000046.txt;20.000000000000007;0.3468256905993603;0.17668325510992844;0.17014243548943186;-0.17014243537252716;19.900000000000013;171875000.0;0
tests/benchmark/wall00000047.txt;28.29999999999999;5.202973097492631;2.41649895552181;2.786474141970832;1.0;28.600000000000136;250000000.0;0
tests/benchmark/wall00000048.txt;23.39999999999982;5.00451940274359;2.5891194997737;2.415399902969893;-1.0;23.700000000000067;203125000.0;0
tests/benchmark/wall00000049.txt;25.099999999999813;3.999086349451715;2.1606959286429253;1.8383904208087896;-1.0;25.000000000000085;187500000.0;0
tests/benchmark/wall00000050.txt;25.442277918141723;5.185434758652592;2.7553172155510346;2.430117543101565;-0.9901023170997352;25.40000000000009;234375000.0;0
tests/benchmark/wall00000051.txt;22.899999999999974;2.4104602435210287;1.3709443378744584;1.0395159056465704;-0.11215866958939325;22.800000000000054;203125000.0;0
tests/benchmark/wall00000052.txt;22.999999999999996;2.4140088061610387;1.374417255514317;1.0395915506467217;-0.11158094622389614;22.900000000000055;140625000.0;0
tests/benchmark/wall00000053.txt;22.000000000000114;1.8553320670475526;1.0826352647384287;0.7726968023091239;-0.06859992120260427;21.90000000000004;171875000.0;0
tests/benchmark/wall00000054.txt;22.000000000000053;1.8587431689276328;1.0859774704059957;0.7727656985216371;-0.0690499302716936;21.90000000000004;171875000.0;0
tests/benchmark/wall00000055.txt;21.20000000000001;1.2853360179888988;0.777477932171629;0.5078580858172699;-0.038469531076679164;21.10000000000003;187500000.0;0
tests/benchmark/wall00000056.txt;21.200000000000145;1.2878715545712867;0.7801235236370783;0.5077480309342084;-0.03864013510852793;21.10000000000003;171875000.0;0
tests/benchmark/wall00000057.txt;22.89999999999997;2.4104602435210305;1.0395159056465713;1.3709443378744592;0.11215866958939413;22.800000000000054;203125000.0;0
tests/benchmark/wall00000058.txt;22.999999999999993;2.414008806161037;1.0395915506467208;1.3744172555143161;0.11158094622389614;22.900000000000055;218750000.0;0
