name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000197.txt;60.000000000000455;80.40588822412836;33.47857000936366;46.9273182147647;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000198.txt;34.65233702048457;41.74912879062536;14.985846087224395;26.76328270340096;-1.0;41.200000000000315;421875000.0;0
tests/benchmarkd/dyna00000199.txt;59.32728600579469;69.10767812648899;26.80475768713472;42.30292043935429;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000200.txt;27.7241829563117;26.855364631365017;11.012727596965703;15.842637034399306;0.7561587523767983;27.900000000000126;265625000.0;0
tests/benchmarkd/dyna00000201.txt;5.799999999999996;10.070935210568805;6.219749549674226;3.8511856608945796;1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000202.txt;54.735537512239;76.42592503800684;42.77340540016514;33.65251963784177;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000203.txt;59.60000000000039;50.81642155155474;6.75626245969326;44.060159091861536;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000204.txt;59.600000000000406;51.90113570135064;28.72067250464094;23.180463196709706;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000205.txt;59.78410472220814;64.80303700577048;37.79610473548797;27.006932270282455;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000206.txt;20.20000000000001;16.375634486104477;7.983943705958368;8.391690780146112;-0.8078837088598769;20.100000000000016;156250000.0;0
tests/benchmarkd/dyna00000207.txt;59.50841579897796;56.28227082122301;34.44258916832086;21.83968165290218;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000208.txt;34.886365740887406;34.479935971702034;20.10618744318476;14.373748528517286;1.0;36.10000000000024;500000000.0;0
tests/benchmarkd/dyna00000209.txt;57.996594225808764;75.76351023139551;38.11240814890241;37.65110208249294;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000210.txt;54.35410369456752;65.27577501308599;39.01431483535351;26.261460177732506;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000211.txt;60.00000000000042;56.550145459668855;9.82041892295052;46.72972653671832;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000212.txt;22.400000000000016;17.243295861064933;5.426775782662582;11.81652007840235;-0.7563430473086012;22.300000000000047;312500000.0;0
tests/benchmarkd/dyna00000213.txt;58.45214451542207;76.52467402277912;41.09262622349314;35.43204779928605;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000214.txt;60.000000000000426;63.854692072870535;42.683992358745726;21.17069971412478;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000215.txt;34.85822382176548;46.28210467864474;25.68475989913325;20.597344779511474;-1.0;34.900000000000226;390625000.0;0
tests/benchmarkd/dyna00000216.txt;60.00000000000042;58.240922463892964;45.17119030495483;13.06973215893812;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000217.txt;59.50414592356203;70.31858850799993;16.464431546390905;53.85415696160899;-0.8643729943973888;0.0;546875000.0;0
tests/benchmarkd/dyna00000218.txt;60.00000000000042;67.23594430043795;55.44262757883923;11.793316721598678;0.6105761021438916;0.0;906250000.0;0
tests/benchmarkd/dyna00000219.txt;27.23560764085948;27.765554767397244;17.880257530517852;9.88529723687941;-1.0;29.200000000000145;250000000.0;0
tests/benchmarkd/dyna00000220.txt;60.00000000000045;63.80820461351632;49.17710389422407;14.631100719292258;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000221.txt;59.77494496801485;71.1691046863438;28.448208260381133;42.720896425962664;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000222.txt;59.4334791743278;80.85814481065755;33.94319458118852;46.91495022946902;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000223.txt;57.124048629737445;99.41963682515568;54.400452775904306;45.01918404925131;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000224.txt;27.200000000000028;29.13534073218804;16.03140208154833;13.103938650639716;1.0;27.100000000000115;343750000.0;0
tests/benchmarkd/dyna00000225.txt;60.0000000000004;58.1349770841259;15.503010440289499;42.63196664383643;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000226.txt;26.830954082103204;23.44669032407497;12.238376399147512;11.20831392492746;1.0;27.800000000000125;250000000.0;0
tests/benchmarkd/dyna00000227.txt;60.00000000000038;53.1447615111421;11.109106372078536;42.03565513906356;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000228.txt;59.25884388653789;60.85621594099147;20.59896183263203;40.257254108359476;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000229.txt;60.00000000000045;63.22903007239803;24.772786822216858;38.45624325018116;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000230.txt;34.07188717237685;38.33076941268347;18.86500142320072;19.46576798948275;-1.0;34.60000000000022;421875000.0;0
tests/benchmarkd/dyna00000231.txt;58.68234019476248;82.69232658643382;52.57322573647806;30.11910084995563;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000232.txt;21.400000000000023;22.628152571522012;11.8118166521432;10.816335919378817;-1.0;21.300000000000033;218750000.0;0
tests/benchmarkd/dyna00000233.txt;59.81298610732815;62.02411803306222;46.18665614805401;15.83746188500826;-1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000234.txt;59.55629598233793;63.82085837481135;33.35433306535159;30.466525309459804;1.0;0.0;859375000.0;0
tests/benchmarkd/dyna00000235.txt;24.882424011158164;25.167657474969346;14.125564839372506;11.042092635596857;1.0;25.100000000000087;328125000.0;0
tests/benchmarkd/dyna00000236.txt;60.00000000000047;73.34721855395645;43.68551419562384;29.6617043583326;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000237.txt;22.11160012834185;26.55989000742427;13.188633410175353;13.371256597248909;-1.0;22.100000000000044;171875000.0;0
tests/benchmarkd/dyna00000238.txt;30.30000000000002;33.50482501528858;17.691566820262974;15.813258195025618;-1.0;30.20000000000016;359375000.0;0
tests/benchmarkd/dyna00000239.txt;60.000000000000455;52.62298759989427;15.72095972551251;36.9020278743817;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000240.txt;57.3375149176619;87.05941658912248;54.726201125374196;32.33321546374835;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000241.txt;60.00000000000037;54.752606278010454;8.81362532887416;45.93898094913629;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000242.txt;55.25482419848142;70.4304627417406;27.735057889420144;42.695404852320365;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000243.txt;60.00000000000041;46.13101923403314;37.33577985461594;8.795239379417218;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000244.txt;60.000000000000405;39.305123470142064;5.677255277761533;33.62786819238056;0.48311960430766554;0.0;734375000.0;0
tests/benchmarkd/dyna00000245.txt;18.999999999999996;11.048942590829842;5.837282058493295;5.211660532336547;0.7265425280053606;18.9;203125000.0;0
tests/benchmarkd/dyna00000246.txt;51.995846820560104;91.76722092864465;42.71119890644541;49.05602202219933;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000247.txt;19.69999999999999;9.707384136407619;4.702680215698452;5.004703920709167;0.29591788703787136;19.60000000000001;156250000.0;0
tests/benchmarkd/dyna00000248.txt;58.154907032418485;86.30436738796325;41.662772709714496;44.641594678248765;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000249.txt;53.45311539626296;79.66737944618934;47.91960043043272;31.747779015756635;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000250.txt;50.96385929478182;61.230471513067585;29.217976629323644;32.01249488374397;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000251.txt;55.309415981924815;77.52002881914605;19.05045389793967;58.46957492120639;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000252.txt;32.26625948157159;42.249632292006574;21.48957522261167;20.760057069394918;-1.0;33.90000000000021;500000000.0;0
tests/benchmarkd/dyna00000253.txt;37.67483329383773;38.19359575568603;26.703713591285688;11.489882164400333;0.8156262608648484;37.90000000000027;328125000.0;0
tests/benchmarkd/dyna00000254.txt;59.8094001767842;66.64080502723866;49.51748234840604;17.123322678832626;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000255.txt;50.83258020900571;69.98485583951883;30.610205635307267;39.37465020421149;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000256.txt;60.000000000000405;66.2997983234286;45.20589408750887;21.093904235919673;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000257.txt;56.354575547551725;65.39969333047401;29.9979392483402;35.40175408213384;-1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000258.txt;20.69999999999999;14.688714164236867;8.125394149198712;6.563320015038154;-1.0;20.600000000000023;296875000.0;0
tests/benchmarkd/dyna00000259.txt;59.86687768234468;59.94137716391349;15.973818057594716;43.96755910631869;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000260.txt;56.07394682230964;75.49355064039685;35.204459249502605;40.28909139089424;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000261.txt;60.000000000000426;75.3660065458517;37.791997699193196;37.574008846658515;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000262.txt;60.00000000000047;55.873502812799785;38.05547314683206;17.818029665967714;-1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000263.txt;46.588479010955176;58.543027568031015;18.907186728311924;39.635840839719094;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000264.txt;58.243091804993675;72.53940342098636;35.96625446263942;36.573148958346856;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000265.txt;18.999999999999993;11.676530781961212;6.171535381201964;5.5049954007592445;-0.7265425280053606;18.9;203125000.0;0
tests/benchmarkd/dyna00000266.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000267.txt;57.27468907884273;66.78399368303624;33.84205706726055;32.94193661577569;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000268.txt;57.56890391807837;71.64699900237461;33.02164970971103;38.62534929266351;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000269.txt;58.27834226908445;77.11183068800008;40.308720059353;36.80311062864706;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000270.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000271.txt;54.936072612924946;74.09900977841315;40.482130478436304;33.61687929997687;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000272.txt;22.224913599438974;17.984163317670557;6.793586254852466;11.190577062818086;-1.0;24.900000000000084;312500000.0;0
tests/benchmarkd/dyna00000273.txt;60.0000000000004;67.78965682554335;48.240148740174824;19.549508085368473;1.0;0.0;906250000.0;0
tests/benchmarkd/dyna00000274.txt;58.87323457862118;75.46792457725806;33.62312794584073;41.84479663141735;1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000275.txt;50.03749800883321;49.37121567417313;34.765959397798554;14.605256276374629;1.0;50.50000000000045;578125000.0;0
tests/benchmarkd/dyna00000276.txt;60.00000000000043;49.66574394719623;34.38132396590871;15.284419981287499;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000277.txt;59.09811769812414;55.46777049574504;19.399669098702116;36.06810139704298;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000278.txt;59.535352596105504;52.54859841395496;11.232623891232087;41.31597452272288;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000279.txt;60.000000000000426;63.772873296137575;10.102553059424672;53.67032023671287;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000280.txt;58.68265580455626;66.36685789494305;41.766736483995594;24.600121410947448;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000281.txt;48.29638633957926;69.06054756851607;38.80708960343216;30.253457965083893;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000282.txt;58.775905255186714;62.589089689760975;41.20144877362454;21.38764091613642;-1.0;0.0;859375000.0;0
tests/benchmarkd/dyna00000283.txt;20.400000000000016;22.201630278348357;11.319860371227964;10.881769907120388;0.8938794413040361;20.30000000000002;203125000.0;0
tests/benchmarkd/dyna00000284.txt;60.00000000000043;88.03846875773003;45.576227749365955;42.46224100836407;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000285.txt;52.813671731956454;69.15204214936067;44.77698117550694;24.37506097385377;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000286.txt;57.39695475231259;67.8443093273371;26.999405923499705;40.84490340383735;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000287.txt;59.39341705683292;58.62237755819518;37.00893693165344;21.613440626541756;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000288.txt;58.840877743075566;50.24489681344095;10.785280577973289;39.45961623546766;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000289.txt;45.856816282583154;57.966613541264955;48.83373359640803;9.13287994485692;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000290.txt;60.00000000000044;60.84736281977613;46.659925564575666;14.187437255200443;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000291.txt;46.38028544187483;77.0084295700287;31.487892246371494;45.520537323657166;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000292.txt;43.812704777718714;54.3517877535203;29.294508091916548;25.057279661603737;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000293.txt;60.000000000000405;63.18445234674818;37.695626483643586;25.48882586310452;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000294.txt;59.249472798658424;80.15652602652487;43.734101516253304;36.42242451027162;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000295.txt;60.000000000000426;41.336933091679185;9.767161882351097;31.56977120932805;-0.5076831072621095;0.0;671875000.0;0
tests/benchmarkd/dyna00000296.txt;59.538331943757996;70.47727841143778;36.26604112547372;34.211237285964074;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000297.txt;57.21221464619059;67.60127570265514;30.65863926663468;36.942636436020535;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000298.txt;20.59999999999999;15.368411687015623;7.450971894960739;7.9174397920548865;0.9293187951442725;20.50000000000002;140625000.0;0
tests/benchmarkd/dyna00000299.txt;59.24905139721013;78.04679233696297;35.054810637168394;42.99198169979454;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000300.txt;60.00000000000046;38.85735657482287;8.40370795034824;30.453648624474628;-0.8928340952877711;0.0;562500000.0;0
tests/benchmarkd/dyna00000301.txt;59.34777591427203;66.66039912201589;39.21792001001023;27.442479112005632;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000302.txt;48.42934618429272;68.44429620726379;33.24985373834727;35.194442468916606;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000303.txt;57.0078043789603;74.9621692016926;27.685011595307973;47.27715760638464;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000304.txt;22.200000000000017;22.755733146735043;12.021633026731466;10.734100120003571;1.0;22.100000000000044;187500000.0;0
tests/benchmarkd/dyna00000305.txt;52.707042188770984;82.17676345211909;46.88758569013483;35.28917776198428;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000306.txt;59.61914464841347;75.46556348330763;35.60507863231948;39.860484850988186;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000307.txt;58.7747081600616;65.38139878690858;34.62556461683813;30.75583417007046;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000308.txt;42.58478016098093;65.63025830430172;41.26189023778443;24.368368066517306;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000309.txt;33.86620497664933;39.825206645612056;20.629219635339542;19.1959870102725;-0.8739014265224805;0.0;671875000.0;0
tests/benchmarkd/dyna00000310.txt;57.592785489782315;84.4274479574755;35.55288679377258;48.87456116370285;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000311.txt;58.710700301192446;69.56976657012821;36.242894803152936;33.32687176697526;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000312.txt;55.04323686907447;65.756370065796;39.569810523886126;26.186559541909922;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000313.txt;59.8424501717704;65.32694878349132;44.606365776951;20.720583006540355;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000314.txt;56.70294072981121;74.54147217031512;43.269191507356;31.272280662959208;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000315.txt;58.212717447235384;64.6656189867507;13.094004288002715;51.57161469874797;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000316.txt;53.64087751441062;71.02453068135428;47.67858371023804;23.345946971116206;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000317.txt;21.30000000000002;14.510090938097647;7.225802002839777;7.284288935257871;-0.466933260962604;21.20000000000003;250000000.0;0
tests/benchmarkd/dyna00000318.txt;48.76253253688388;81.55448254341178;36.515341345699284;45.03914119771252;-1.0;0.0;984375000.0;0
tests/benchmarkd/dyna00000319.txt;60.00000000000039;58.296479144541514;26.035223430953174;32.261255713588326;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000320.txt;60.00000000000048;63.12905713186717;22.969042080402193;40.16001505146498;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000321.txt;58.602809355911425;74.85249378857208;43.13013954621457;31.722354242357543;1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000322.txt;53.086378361585304;78.91108845718743;37.183338775120916;41.72774968206655;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000323.txt;60.000000000000405;50.265085546186015;43.15588024701921;7.109205299166787;0.8153518153540187;0.0;625000000.0;0
tests/benchmarkd/dyna00000324.txt;53.20227977483255;91.2804347439039;46.27802877654624;45.00240596735763;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000325.txt;52.350454678772316;83.1674080579108;36.35056243609399;46.81684562181681;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000326.txt;60.00000000000043;48.06527324241962;34.17452724638959;13.890745996029974;0.692965072201579;0.0;593750000.0;0
tests/benchmarkd/dyna00000327.txt;58.57523552663937;68.31893799148126;26.18283621884824;42.136101772633026;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000328.txt;60.00000000000039;55.80529342501793;43.54752864173502;12.257764783282909;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000329.txt;38.90741909636886;65.9879892614789;27.702946200439;38.2850430610399;1.0;44.30000000000036;515625000.0;0
tests/benchmarkd/dyna00000330.txt;59.27825589757528;74.12090336960624;45.57089177648897;28.550011593117254;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000331.txt;51.24983096878935;86.50944916247533;34.144705899905965;52.364743262569405;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000332.txt;43.494535729325555;68.21824230676216;26.074588874848963;42.14365343191319;-1.0;46.100000000000385;593750000.0;0
tests/benchmarkd/dyna00000333.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000334.txt;59.346187004936695;55.329178894024885;9.160856019159105;46.16832287486576;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000335.txt;45.079089969859844;68.00568346311533;43.30313286843405;24.702550594681266;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000336.txt;59.34060828087516;62.01246917103622;34.42284141607962;27.589627754956574;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000337.txt;51.118246138199915;82.58137658915466;39.37572060773735;43.20565598141728;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000338.txt;42.20666476326207;62.36204513671854;18.849762621834333;43.51228251488416;-1.0;55.00000000000051;578125000.0;0
tests/benchmarkd/dyna00000339.txt;57.18862728078757;77.66770409051975;48.544224639388865;29.123479451130873;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000340.txt;57.31464346459295;89.26828154855578;46.61409685939579;42.65418468915991;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000341.txt;27.422615253848573;30.651714120976752;14.98159597286315;15.670118148113612;1.0;28.300000000000132;187500000.0;0
tests/benchmarkd/dyna00000342.txt;50.351279028508806;68.34179959555192;40.400873537093275;27.94092605845865;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000343.txt;59.85852450620457;83.42651919919045;58.09017009187089;25.33634910731954;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000344.txt;59.95000000000039;53.47035963176425;39.92900312613705;13.541356505627169;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000345.txt;59.332423250414834;65.41499143745466;23.559451494024078;41.85553994343056;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000346.txt;20.000000000000004;12.72588513090063;6.531452255467393;6.194432875433241;0.2991968985271942;19.900000000000013;312500000.0;0
tests/benchmarkd/dyna00000347.txt;37.053989450097276;46.457045725425296;25.07914062136184;21.377905104063448;1.0;37.90000000000027;468750000.0;0
tests/benchmarkd/dyna00000348.txt;59.824352856404815;79.8911622562426;48.46970625239795;31.421456003844735;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000349.txt;52.74279412354334;87.47075449132304;40.35381757341827;47.11693691790472;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000350.txt;59.39988031008075;57.19932537699023;40.98766218475821;16.211663192232024;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000351.txt;29.521636647448055;24.332924798203756;9.849509595816519;14.483415202387238;-1.0;30.800000000000168;343750000.0;0
tests/benchmarkd/dyna00000352.txt;50.92477077870912;62.26939604232889;27.407660198489715;34.861735843839156;1.0;51.90000000000047;718750000.0;0
tests/benchmarkd/dyna00000353.txt;55.95699488054989;75.64837217791309;53.260249587681884;22.388122590231227;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000354.txt;28.908558260416815;35.882293317537986;18.12163884333637;17.760654474201626;-1.0;29.300000000000146;468750000.0;0
tests/benchmarkd/dyna00000355.txt;59.5754280356554;78.65857683426381;27.84313034306076;50.81544649120309;-1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000356.txt;28.670991341868636;34.84409041899487;24.561611556153935;10.282478862840929;1.0;30.700000000000166;296875000.0;0
tests/benchmarkd/dyna00000357.txt;56.43073367815954;70.37280023043655;29.70549463299043;40.66730559744604;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000358.txt;10.849999999999996;7.454510395331388;3.8628824079452766;3.5916279873861123;1.0;0.0;171875000.0;1
tests/benchmarkd/dyna00000359.txt;56.840150143176444;72.19840657932183;28.775255173902785;43.423151405419055;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000360.txt;34.700000000000074;37.94474079980738;17.079715895665117;20.865024904142224;-1.0;34.60000000000022;390625000.0;0
tests/benchmarkd/dyna00000361.txt;40.06338067469523;52.87101892191356;21.423517945831236;31.447500976082296;-1.0;53.800000000000495;734375000.0;0
tests/benchmarkd/dyna00000362.txt;59.71062479790123;56.28944698736463;38.48497359721756;17.80447339014705;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000363.txt;50.02533889173792;66.5307861308806;16.53856980329027;49.992216327590306;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000364.txt;59.750170099858906;78.63324049945061;35.69979147955907;42.93344901989152;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000365.txt;21.200000000000017;18.36954638751745;9.311476342732266;9.058070044785179;1.0;21.10000000000003;328125000.0;0
tests/benchmarkd/dyna00000366.txt;60.000000000000426;77.38328219611124;35.72828656807084;41.654995628040325;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000367.txt;54.090641287415;88.36564706000463;46.82621478508629;41.53943227491831;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000368.txt;48.59610376134718;60.348064719345295;20.044944285362632;40.303120433982684;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000369.txt;19.40000000000001;11.864028359803301;5.4013883792132225;6.462639980590069;-0.45110033605218325;19.300000000000004;281250000.0;0
tests/benchmarkd/dyna00000370.txt;22.845896580409494;22.105878341638608;14.005762239357503;8.100116102281099;1.0;24.200000000000074;250000000.0;0
tests/benchmarkd/dyna00000371.txt;59.36192117179974;72.93073881225482;31.511041259586356;41.41969755266844;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000372.txt;21.400000000000006;13.847141110696436;8.166126672561635;5.681014438134795;-0.8713491884152931;21.300000000000033;265625000.0;0
tests/benchmarkd/dyna00000373.txt;57.98089726599484;74.10604083611165;45.981248146514375;28.124792689597268;1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000374.txt;59.520928070984255;65.5677131428997;29.294882643910263;36.27283049898951;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000375.txt;52.29175613506529;80.21686694896836;40.1047184642731;40.11214848469526;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000376.txt;60.000000000000455;75.49099413940525;19.21478851632855;56.27620562307666;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000377.txt;18.5;8.968923939659353;4.660641297153749;4.308282642505608;-0.7609137271951409;18.39999999999999;171875000.0;0
tests/benchmarkd/dyna00000378.txt;56.65563972850399;75.61039845203874;32.8533010269404;42.75709742509841;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000379.txt;25.83168939262686;34.238431411116515;14.388066953677395;19.850364457439106;-1.0;28.300000000000132;296875000.0;0
tests/benchmarkd/dyna00000380.txt;58.4701786517236;76.61804404365569;37.38911889674125;39.228925146914456;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000381.txt;59.64199276880151;75.70496910130916;37.96912576753887;37.73584333377025;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000382.txt;59.85108855543538;71.88325903838678;40.45248855335691;31.430770485029875;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000383.txt;22.200000000000028;18.163134267389612;9.617857109274265;8.545277158115342;1.0;22.100000000000044;234375000.0;0
tests/benchmarkd/dyna00000384.txt;58.36653650358857;104.42921787001906;46.01090639045241;58.41831147956673;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000385.txt;39.883116995105155;64.10350628365306;28.952303917107326;35.151202366545746;1.0;45.90000000000038;640625000.0;0
tests/benchmarkd/dyna00000386.txt;57.88253048329991;74.97614529937454;26.621705800286104;48.35443949908835;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000387.txt;26.08546517394797;27.392938143760837;11.406680470773686;15.986257672987147;-1.0;26.200000000000102;281250000.0;0
tests/benchmarkd/dyna00000388.txt;59.425771891209784;70.21516318454562;31.205388091051823;39.00977509349373;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000389.txt;28.338277349549553;31.550156592750117;18.77318068339734;12.776975909352771;-1.0;29.100000000000144;406250000.0;0
tests/benchmarkd/dyna00000390.txt;56.56905673591512;75.22336702747984;31.69944501655933;43.523922010920515;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000391.txt;35.74919190404353;52.08910264718088;35.76489301279264;16.32420963438817;1.0;52.30000000000047;609375000.0;0
tests/benchmarkd/dyna00000392.txt;55.78247833010784;73.82559816457956;45.35606300046976;28.46953516410978;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000393.txt;58.21825541252063;75.28045209191163;40.9557281104324;34.32472398147913;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000394.txt;20.99999999999999;15.822627436262831;8.486261108356846;7.336366327905997;1.0;20.900000000000027;375000000.0;0
tests/benchmarkd/dyna00000395.txt;59.29381290969882;71.67976633389341;31.13810064070588;40.54166569318757;-1.0;0.0;812500000.0;0
