name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00000446.txt;49.464302582354506;1122.762194653992;555.4816567508509;567.280537903141;3.1415926535866863;0.0;796875000.0;0
tests/benchmarkenokin/e00000447.txt;20.74184415979545;3.0954466933124363;1.1390837761309762;1.95636291718146;0.35136130469598426;21.70000000000004;234375000.0;0
tests/benchmarkenokin/e00000448.txt;21.162926970069137;2.4409498101246934;0.9207293224977309;1.5202204876269625;0.19259202031540923;22.100000000000044;234375000.0;0
tests/benchmarkenokin/e00000449.txt;57.84984807405144;1243.3509296763348;611.4684956123896;631.882434063953;-3.141592653589785;0.0;812500000.0;0
tests/benchmarkenokin/e00000450.txt;55.94081618190947;1208.9058178702694;602.3678677854542;606.537950084816;3.1415926535897922;0.0;703125000.0;0
tests/benchmarkenokin/e00000451.txt;49.46430258233358;1122.7621946537822;567.2805379030358;555.481656750746;-3.141592653586688;0.0;843750000.0;0
tests/benchmarkenokin/e00000452.txt;20.74184415979545;3.0954466933124363;1.95636291718146;1.1390837761309762;-0.35136130469598426;21.70000000000004;265625000.0;0
tests/benchmarkenokin/e00000453.txt;57.051192655120985;1222.7833589540596;605.6264781675827;617.1568807864703;-3.141592653589793;0.0;703125000.0;0
tests/benchmarkenokin/e00000454.txt;56.673380902585464;1214.083922176256;554.0187993770313;660.0651227992183;-3.141592653589793;0.0;796875000.0;0
tests/benchmarkenokin/e00000455.txt;54.32118923473789;1180.4518855527417;587.3365676767464;593.115317875995;-3.141592653589777;0.0;796875000.0;0
tests/benchmarkenokin/e00000456.txt;21.162926970069133;2.440949810124688;1.520220487626959;0.9207293224977291;-0.19259202031540834;22.100000000000044;312500000.0;0
tests/benchmarkenokin/e00000457.txt;19.323978027295073;0.0;0.0;0.0;0.0;0.0;765625000.0;0
tests/benchmarkenokin/e00000458.txt;19.242029071527643;28.35615881144208;18.87629123102076;9.479867580421324;3.141146994925583;0.0;812500000.0;0
tests/benchmarkenokin/e00000459.txt;19.241104187215875;29.71441787916858;10.142141413394683;19.572276465773903;-3.141581099411672;0.0;765625000.0;0
tests/benchmarkenokin/e00000460.txt;19.324171682481875;33.14265830222173;13.429736497521063;19.712921804700656;-3.1415711101728934;0.0;671875000.0;0
tests/benchmarkenokin/e00000461.txt;19.242029071527643;31.429068994915365;11.019736161050538;20.409332833864813;-3.1411470051190644;0.0;781250000.0;0
tests/benchmarkenokin/e00000462.txt;19.24110418721587;29.71297728794984;19.569810459098193;10.143166828851655;3.1415808654733555;0.0;734375000.0;0
tests/benchmarkenokin/e00000463.txt;19.324171682481875;33.1212670550112;19.702226181095387;13.419040873915819;3.14157063911232;0.0;640625000.0;0
tests/benchmarkenokin/e00000464.txt;23.972812210454016;169.6305496452006;86.0099704819232;83.6205791632774;-3.1415926535896013;38.300000000000274;484375000.0;0
tests/benchmarkenokin/e00000465.txt;19.504603670794822;11.336565698508695;7.227970130651265;4.10859556785743;3.1411972807117703;0.0;750000000.0;0
tests/benchmarkenokin/e00000466.txt;20.21993656797603;2.3230985988810646;1.4221907372694393;0.9009078616116253;0.2058703229293588;0.0;750000000.0;0
tests/benchmarkenokin/e00000467.txt;20.384592277114244;2.9969291902776205;1.892366129358868;1.1045630609187524;-0.24942384325755462;0.0;765625000.0;0
tests/benchmarkenokin/e00000468.txt;20.49715224998832;3.9455734339709636;2.5039404294190835;1.4416330045518801;-0.5381707698877474;0.0;812500000.0;0
tests/benchmarkenokin/e00000469.txt;19.106714193581105;192.6465799466092;94.3570194543342;98.289560492275;-3.141585751710007;0.0;734375000.0;0
tests/benchmarkenokin/e00000470.txt;18.954571748753605;24.257608753234216;16.849005221311522;7.408603531922693;3.1415607130187357;0.0;828125000.0;0
tests/benchmarkenokin/e00000471.txt;19.361798007316985;2.350276266232718;1.7133944740457392;0.6368817921869789;0.3419634898363966;0.0;671875000.0;0
tests/benchmarkenokin/e00000472.txt;22.660868448624793;6.737067947661464;1.80070204266993;4.936365904991531;0.26692371849206964;0.0;750000000.0;0
tests/benchmarkenokin/e00000473.txt;19.504603670794822;5.861824778003944;1.3545607556022254;4.507264022401708;-3.141197280724053;0.0;796875000.0;0
tests/benchmarkenokin/e00000474.txt;19.106714193581112;56.41632214715399;32.69947969814544;23.716842449008553;3.141585212414183;0.0;765625000.0;0
tests/benchmarkenokin/e00000475.txt;18.954571748753605;24.85904409430472;7.7093893479330795;17.149654746371642;-3.141560698161486;0.0;765625000.0;0
tests/benchmarkenokin/e00000476.txt;19.361798007316985;2.350276266232718;0.6368817921869789;1.7133944740457392;-0.3419634898363966;0.0;703125000.0;0
tests/benchmarkenokin/e00000477.txt;20.219936567976024;2.3230771521432283;0.9009021229216652;1.4221750292215631;-0.20587032292935836;0.0;765625000.0;0
tests/benchmarkenokin/e00000478.txt;20.38459227711423;2.9968262913356685;1.1045125681354544;1.892313723200214;0.24942384325755462;0.0;828125000.0;0
tests/benchmarkenokin/e00000479.txt;20.497152249988325;3.94557337113827;1.441632990644572;2.503940380493698;0.5381707698877474;0.0;734375000.0;0
tests/benchmarkenokin/e00000480.txt;22.6608684486248;6.737067947661457;4.936365904991531;1.800702042669927;-0.26692371849206964;0.0;703125000.0;0
tests/benchmarkenokin/e00000481.txt;6.900485910211459;94.24777960769386;0.0;94.24777960769386;-3.141592653589793;0.0;984375000.0;0
tests/benchmarkenokin/e00000482.txt;21.396647989885878;6.179203287944585;3.1569233361640046;3.0222799517805874;-1.3043567352863608;22.60000000000005;187500000.0;0
tests/benchmarkenokin/e00000483.txt;20.893941454333536;3.3399512830473164;1.7307105063666728;1.6092407766806436;-0.908183652401644;21.80000000000004;250000000.0;0
tests/benchmarkenokin/e00000484.txt;20.655811636861035;3.4900036863229196;1.7982557441600808;1.6917479421628385;-1.400921729579198;21.600000000000037;234375000.0;0
tests/benchmarkenokin/e00000485.txt;21.39664798988588;6.179203287944601;3.022279951780595;3.1569233361640103;1.3043567352863619;22.60000000000005;296875000.0;0
tests/benchmarkenokin/e00000486.txt;20.893941454333547;3.3399512830473177;1.6092407766806418;1.730710506366676;0.908183652401644;21.80000000000004;234375000.0;0
tests/benchmarkenokin/e00000487.txt;20.655811636861035;3.4900036863229236;1.6917479421628396;1.798255744160084;1.4009217295791982;21.600000000000037;203125000.0;0
tests/benchmarkenokin/e00000488.txt;19.90126475616048;4.440892098500626e-15;2.220446049250313e-15;2.220446049250313e-15;8.881784197001252e-16;20.800000000000026;234375000.0;0
tests/benchmarkenokin/e00000489.txt;3.2366467942832275;627.8368912014103;308.88083608659974;318.9560551148099;-3.138289283577379;0.0;781250000.0;0
tests/benchmarkenokin/e00000490.txt;21.807428260771992;7.217179914108055;3.6896913450947215;3.527488569013341;-1.6987005901380905;22.900000000000055;250000000.0;0
tests/benchmarkenokin/e00000491.txt;21.58213911749775;6.097092891788339;3.1230800468127424;2.974012844975604;-2.26320497535446;22.50000000000005;265625000.0;0
tests/benchmarkenokin/e00000492.txt;21.735988021752483;6.201926816287077;3.1680078896050023;3.03391892668208;-2.6313623629020984;22.700000000000053;296875000.0;0
tests/benchmarkenokin/e00000493.txt;21.020113341243118;5.121322257667222;2.5071402510804415;2.614182006586787;1.8799141719465826;22.100000000000044;250000000.0;0
tests/benchmarkenokin/e00000494.txt;20.569612899661234;2.4198762224643033;1.1631331799756435;1.2567430424886599;0.30656855205066336;21.500000000000036;234375000.0;0
tests/benchmarkenokin/e00000495.txt;20.286295895236577;1.7153156037464852;0.8184163800649094;0.8968992236815758;0.39918321941837265;21.20000000000003;312500000.0;0
tests/benchmarkenokin/e00000496.txt;20.230565373944067;2.797702073525005;1.4126556086568587;1.385046464868146;-1.380161702899447;21.20000000000003;265625000.0;0
tests/benchmarkenokin/e00000497.txt;3.236646794283216;624.5104373202231;325.5943394104657;298.91609790975707;3.1374419620472374;0.0;703125000.0;0
tests/benchmarkenokin/e00000498.txt;21.020113341243118;5.12132225766724;2.614182006586795;2.50714025108045;-1.8799141719465875;22.100000000000044;296875000.0;0
tests/benchmarkenokin/e00000499.txt;20.569612899661234;2.419876222464304;1.2567430424886599;1.163133179975644;-0.30656855205066336;21.500000000000036;234375000.0;0
tests/benchmarkenokin/e00000500.txt;20.286295895236577;1.7153156037464847;0.8968992236815749;0.8184163800649098;-0.39918321941837265;21.20000000000003;265625000.0;0
tests/benchmarkenokin/e00000501.txt;21.807428260771992;7.217179914108067;3.5274885690133466;3.689691345094728;1.69870059013809;22.900000000000055;312500000.0;0
tests/benchmarkenokin/e00000502.txt;21.58213911749775;6.097092891788336;2.9740128449756034;3.123080046812746;2.2632049753544603;22.50000000000005;312500000.0;0
tests/benchmarkenokin/e00000503.txt;21.73598802175248;6.201926816287077;3.0339189266820794;3.168007889605003;2.631362362902099;22.700000000000053;234375000.0;0
tests/benchmarkenokin/e00000504.txt;20.230565373944067;2.797702073525006;1.3850464648681466;1.4126556086568596;1.3801617028994473;21.20000000000003;218750000.0;0
tests/benchmarkenokin/e00000505.txt;9.90107280856496;103.67255756846325;0.0;103.67255756846325;-3.141592653589793;0.0;703125000.0;0
tests/benchmarkenokin/e00000506.txt;21.4058519744667;7.854974291030058;4.008349760769261;3.8466245302607946;-2.056625192770706;22.800000000000054;281250000.0;0
tests/benchmarkenokin/e00000507.txt;20.803753349826554;2.714072132719844;1.43004256273167;1.2840295699881739;-0.28735613918482894;21.70000000000004;265625000.0;0
tests/benchmarkenokin/e00000508.txt;20.45950089888632;2.097797141502772;1.1129141180779833;0.9848830234247887;-0.09725908271702144;21.400000000000034;281250000.0;0
tests/benchmarkenokin/e00000509.txt;21.4058519744667;7.854974291030081;3.846624530260807;4.008349760769277;2.056625192770703;22.800000000000054;265625000.0;0
tests/benchmarkenokin/e00000510.txt;20.803753349826554;2.7140721327198434;1.2840295699881739;1.4300425627316695;0.2873561391848285;21.70000000000004;296875000.0;0
tests/benchmarkenokin/e00000511.txt;20.45950089888632;2.097797141502772;0.9848830234247887;1.1129141180779833;0.09725908271702144;21.400000000000034;250000000.0;0
tests/benchmarkenokin/e00000512.txt;19.90126475616048;2.4868995751603507e-14;1.3322676295501878e-14;1.1546319456101628e-14;4.884981308350689e-15;20.800000000000026;234375000.0;0
tests/benchmarkenokin/e00000513.txt;6.46305453432459;658.2386966373468;340.69560512992587;317.54309150742046;-3.13958800067471;0.0;765625000.0;0
tests/benchmarkenokin/e00000514.txt;21.67155023001221;5.072770396309686;2.633752452358728;2.4390179439509563;-0.7285642869745583;23.000000000000057;265625000.0;0
tests/benchmarkenokin/e00000515.txt;21.142489973963745;3.535390318569897;1.8572573803278676;1.6781329382420296;-0.28609681035946855;22.100000000000044;281250000.0;0
tests/benchmarkenokin/e00000516.txt;20.85192638216249;3.212364432507809;1.6868725754493537;1.5254918570584555;-0.39366098617561773;21.80000000000004;234375000.0;0
tests/benchmarkenokin/e00000517.txt;21.036593502364497;7.043817998175708;3.45758880834852;3.5862291898271863;2.075080584984482;22.100000000000044;312500000.0;0
tests/benchmarkenokin/e00000518.txt;20.54514794998785;2.363513318961379;1.125482600923525;1.2380307180378538;0.2731568111291165;21.500000000000036;328125000.0;0
tests/benchmarkenokin/e00000519.txt;20.242546070271064;1.4909750180586587;0.6983328574530954;0.7926421606055634;0.09173981273858267;21.20000000000003;203125000.0;0
tests/benchmarkenokin/e00000520.txt;20.264687467680886;2.9298283552237554;1.4813026848996262;1.4485256703241292;-1.417911366071066;21.20000000000003;265625000.0;0
tests/benchmarkenokin/e00000521.txt;6.463054534324592;577.9155589712602;288.4420434788855;289.47351549237544;3.1388670488281347;0.0;828125000.0;0
tests/benchmarkenokin/e00000522.txt;21.036593502364497;7.043817998175713;3.58622918982719;3.4575888083485227;-2.075080584984482;22.100000000000044;265625000.0;0
tests/benchmarkenokin/e00000523.txt;20.54514794998785;2.3635133189613797;1.2380307180378538;1.125482600923526;-0.27315681112911694;21.500000000000036;250000000.0;0
tests/benchmarkenokin/e00000524.txt;20.242546070271064;1.4909750180586583;0.7926421606055634;0.6983328574530949;-0.09173981273858267;21.20000000000003;265625000.0;0
tests/benchmarkenokin/e00000525.txt;21.67155023001221;5.072770396309657;2.4390179439509416;2.633752452358715;0.7285642869745566;23.000000000000057;218750000.0;0
tests/benchmarkenokin/e00000526.txt;21.142489973963745;3.5353903185698976;1.678132938242031;1.8572573803278667;0.286096810359469;22.100000000000044;265625000.0;0
tests/benchmarkenokin/e00000527.txt;20.85192638216249;3.21236443250781;1.525491857058456;1.686872575449354;0.39366098617561773;21.80000000000004;265625000.0;0
tests/benchmarkenokin/e00000528.txt;20.26468746768089;2.9298283552237523;1.448525670324127;1.4813026848996254;1.417911366071066;21.20000000000003;296875000.0;0
tests/benchmarkenokin/e00000529.txt;15.901072808564969;87.96459430051426;0.0;87.96459430051426;-3.141592653589793;0.0;921875000.0;0
tests/benchmarkenokin/e00000530.txt;21.508681816495024;9.986512098676174;5.129106297776085;4.857405800900091;-2.323272788363213;23.20000000000006;312500000.0;0
tests/benchmarkenokin/e00000531.txt;20.880075470619722;2.8596491146522474;1.5525644517233617;1.3070846629288857;-0.3167454534593417;21.80000000000004;265625000.0;0
tests/benchmarkenokin/e00000532.txt;20.508066155265226;2.228893380293076;1.2225967789285717;1.0062966013645043;-0.10209161070921269;21.400000000000034;281250000.0;0
tests/benchmarkenokin/e00000533.txt;21.508681816495024;9.986512098676156;4.857405800900083;5.129106297776074;2.323272788363214;23.20000000000006;296875000.0;0
tests/benchmarkenokin/e00000534.txt;20.880075470619722;2.8596491146522474;1.3070846629288853;1.552564451723362;0.31674545345934124;21.80000000000004;250000000.0;0
tests/benchmarkenokin/e00000535.txt;20.508066155265226;2.228893380293077;1.0062966013645043;1.2225967789285725;0.10209161070921269;21.400000000000034;234375000.0;0
tests/benchmarkenokin/e00000536.txt;21.700622783839794;183.375039431292;91.82450815375671;91.5505312775354;-3.1415926535897714;33.60000000000021;359375000.0;0
tests/benchmarkenokin/e00000537.txt;12.488884116430585;482.4702154346942;241.1831213758377;241.2870940588568;-3.13178804248526;0.0;796875000.0;0
tests/benchmarkenokin/e00000538.txt;10.97255454663379;74.87980457857196;33.336657854388505;41.54314672418351;-3.141590503844683;0.0;703125000.0;0
tests/benchmarkenokin/e00000539.txt;21.260049092681353;3.794528215436395;2.047344912234295;1.7471833032021;-0.34391398507388793;22.200000000000045;265625000.0;0
tests/benchmarkenokin/e00000540.txt;20.94592988436802;3.406975423989811;1.839352696638433;1.5676227273513779;-0.39404628766862704;21.90000000000004;265625000.0;0
tests/benchmarkenokin/e00000541.txt;21.09568552881183;7.569570303840751;3.676611340488794;3.8929589633519526;2.1529272044913537;22.200000000000045;218750000.0;0
tests/benchmarkenokin/e00000542.txt;20.579410482305406;2.451721169347656;1.1309530169732445;1.3207681523744115;0.2844932918648828;21.500000000000036;265625000.0;0
tests/benchmarkenokin/e00000543.txt;20.265892729322044;1.5615333244251386;0.7008491293342205;0.8606841950909181;0.09453781813519324;21.20000000000003;281250000.0;0
tests/benchmarkenokin/e00000544.txt;20.82692530463641;2.321604893033552;1.0466441443285879;1.2749607487049643;0.3043480119689148;21.80000000000004;265625000.0;0
tests/benchmarkenokin/e00000545.txt;12.488884116430599;467.15442290187394;230.50967874854726;236.64474415332631;3.1317880424839357;0.0;718750000.0;0
tests/benchmarkenokin/e00000546.txt;21.095685528811835;7.5695703038406785;3.892958963351917;3.6766113404887584;-2.152927204491353;22.200000000000045;265625000.0;0
tests/benchmarkenokin/e00000547.txt;20.579410482305406;2.4517211693476555;1.3207681523744115;1.130953016973244;-0.28449329186488237;21.500000000000036;296875000.0;0
tests/benchmarkenokin/e00000548.txt;20.265892729322044;1.5615333244251395;0.8606841950909185;0.7008491293342209;-0.09453781813519324;21.20000000000003;218750000.0;0
tests/benchmarkenokin/e00000549.txt;10.972554546633793;74.88564715985417;41.54859683627837;33.33705032357575;3.1415872051152363;0.0;718750000.0;0
tests/benchmarkenokin/e00000550.txt;21.260049092681353;3.794528215436395;1.7471833032021;2.047344912234295;0.34391398507388793;22.200000000000045;265625000.0;0
tests/benchmarkenokin/e00000551.txt;20.94592988436802;3.4069754239898113;1.5676227273513779;1.8393526966384335;0.39404628766862704;21.90000000000004;250000000.0;0
tests/benchmarkenokin/e00000552.txt;20.82692530463641;2.321604893033547;1.2749607487049612;1.0466441443285857;-0.30434801196891303;21.80000000000004;265625000.0;0
tests/benchmarkenokin/e00000553.txt;17.045268283201672;81.68140899333467;0.0;81.68140899333467;-3.141592653589793;0.0;687500000.0;0
tests/benchmarkenokin/e00000554.txt;16.079083680016268;162.15039755286355;86.40842420835966;75.74197334450373;-3.141592604417861;0.0;734375000.0;0
tests/benchmarkenokin/e00000555.txt;21.412824756431256;6.392438912881351;3.1956789161107184;3.196759996770634;-0.47951959603301253;0.0;703125000.0;0
tests/benchmarkenokin/e00000556.txt;20.864631203364038;3.052391468173309;1.9268401100558914;1.1255513581174177;-0.1539297357040419;21.80000000000004;281250000.0;0
tests/benchmarkenokin/e00000557.txt;16.07908368001627;158.03346941341027;76.86802981527984;81.16543959813048;3.1415923061653617;0.0;828125000.0;0
tests/benchmarkenokin/e00000558.txt;21.412824756431256;6.392438912881353;3.1967599967706346;3.1956789161107197;0.47951959603301253;0.0;734375000.0;0
tests/benchmarkenokin/e00000559.txt;20.864631203364038;3.052391468173308;1.1255513581174172;1.926840110055891;0.1539297357040419;21.80000000000004;265625000.0;0
tests/benchmarkenokin/e00000560.txt;22.011510512958548;158.21238786057734;79.42872769223683;78.78366016834053;-3.141592653589761;34.30000000000022;421875000.0;0
tests/benchmarkenokin/e00000561.txt;18.166805670567797;707.0248367112908;354.1535621902112;352.87127452107956;3.140658425417369;0.0;656250000.0;0
tests/benchmarkenokin/e00000562.txt;16.347542935308976;147.68350694544893;67.32834250729958;80.35516443814943;-3.1415918720629197;0.0;781250000.0;0
tests/benchmarkenokin/e00000563.txt;21.985146923590886;8.13806788954341;4.06903394477171;4.069033944771698;-0.8871299667738066;0.0;687500000.0;0
tests/benchmarkenokin/e00000564.txt;21.477168639535808;4.503946117755467;2.7338717337227147;1.7700743840327506;-0.3950518005738415;22.40000000000005;265625000.0;0
tests/benchmarkenokin/e00000565.txt;21.506569000537816;11.435612199010762;5.719536196406793;5.716076002603964;2.409878735414038;0.0;718750000.0;0
tests/benchmarkenokin/e00000566.txt;20.845654715225855;3.027678444128668;1.1527501307040962;1.8749283134245718;0.3341151686921129;21.80000000000004;312500000.0;0
tests/benchmarkenokin/e00000567.txt;20.46962193405781;2.1266652718642582;0.7535878310368069;1.3730774408274513;0.12194554827224646;21.400000000000034;234375000.0;0
tests/benchmarkenokin/e00000568.txt;21.06889870889923;2.633117486770574;1.0437454992376285;1.5893719875329455;0.2921500181187002;22.000000000000043;265625000.0;0
tests/benchmarkenokin/e00000569.txt;18.16680567056775;727.7934879533864;364.9349735744614;362.85851437892444;-3.140658425417488;0.0;750000000.0;0
tests/benchmarkenokin/e00000570.txt;21.506569000537816;11.435612199010755;5.716076002603961;5.719536196406789;-2.4098787354140376;0.0;687500000.0;0
tests/benchmarkenokin/e00000571.txt;20.845654715225855;3.0276784441286684;1.8749283134245718;1.1527501307040966;-0.3341151686921129;21.80000000000004;250000000.0;0
tests/benchmarkenokin/e00000572.txt;20.46962193405781;2.1266652718642587;1.3730774408274513;0.7535878310368074;-0.12194554827224646;21.400000000000034;265625000.0;0
tests/benchmarkenokin/e00000573.txt;16.347542935308972;165.71320558661662;91.47715291137709;74.2360526752393;3.1415922463042216;0.0;812500000.0;0
tests/benchmarkenokin/e00000574.txt;21.985146923590886;8.13806788954341;4.069033944771698;4.069033944771711;0.8871299667738066;0.0;765625000.0;0
tests/benchmarkenokin/e00000575.txt;21.477168639535808;4.503946117755467;1.7700743840327506;2.7338717337227156;0.3950518005738415;22.40000000000005;250000000.0;0
tests/benchmarkenokin/e00000576.txt;21.068898708899226;2.6331174867705647;1.5893719875329402;1.0437454992376245;-0.2921500181186989;22.000000000000043;281250000.0;0
tests/benchmarkenokin/e00000577.txt;18.392628182325126;40.840704496667314;0.0;40.840704496667314;-3.141592653589793;0.0;703125000.0;0
tests/benchmarkenokin/e00000578.txt;18.720826647251286;43.02830241132052;18.384461065162952;24.64384134615756;3.140681001364417;0.0;734375000.0;0
tests/benchmarkenokin/e00000579.txt;18.99255091375703;44.77792914409275;19.16479757974946;25.613131564343306;-3.1415620789528633;0.0;765625000.0;0
tests/benchmarkenokin/e00000580.txt;19.320043689428562;38.87943221563477;22.61251816645523;16.26691404917955;3.141577078329499;0.0;875000000.0;0
tests/benchmarkenokin/e00000581.txt;18.720826647251286;43.04826345074069;24.653821865867656;18.394441584873025;-3.140692972476696;0.0;765625000.0;0
tests/benchmarkenokin/e00000582.txt;18.99255091375702;44.85708086912176;25.641081615453775;19.215999253667974;3.1415618074161022;0.0;796875000.0;0
tests/benchmarkenokin/e00000583.txt;19.32004368942857;38.890964028088234;16.27267995540524;22.618284072683036;-3.1415770948504633;0.0;609375000.0;0
tests/benchmarkenokin/e00000584.txt;23.385174480599314;168.9671323612068;84.48356619018345;84.4835661710231;-3.141592653589762;0.0;734375000.0;0
tests/benchmarkenokin/e00000585.txt;18.571314636180237;50.41965321871236;25.219825276342792;25.199827942369666;3.1403975775958406;0.0;781250000.0;0
tests/benchmarkenokin/e00000586.txt;18.899771695408884;46.86965279522834;6.131087605009352;40.738565190219;-2.9104288403681338;0.0;796875000.0;0
tests/benchmarkenokin/e00000587.txt;19.142041234173384;51.58152188794437;25.75237499834516;25.8291468895992;3.130738619321326;0.0;765625000.0;0
tests/benchmarkenokin/e00000588.txt;19.500384256454147;54.106015980533655;30.182103247045646;23.92391273348792;3.141132161521912;0.0;718750000.0;0
tests/benchmarkenokin/e00000589.txt;18.668985853454227;39.11286482443129;13.300007161000318;25.812857663431025;3.141588883036306;0.0;703125000.0;0
tests/benchmarkenokin/e00000590.txt;20.907391932384403;2.800667990074167;1.2861783030001734;1.5144896870739935;0.23413343543987564;0.0;796875000.0;0
tests/benchmarkenokin/e00000591.txt;20.284225695062908;1.809935332287968;0.9208765739725817;0.8890587583153864;0.15392094458121885;0.0;750000000.0;0
tests/benchmarkenokin/e00000592.txt;22.397481999547562;6.39726016360305;1.6293643624703806;4.767895801132667;0.29207324250365474;0.0;765625000.0;0
tests/benchmarkenokin/e00000593.txt;18.571314636180237;50.35861984016939;25.17410177511921;25.184518065050103;-3.140442257884943;0.0;718750000.0;0
tests/benchmarkenokin/e00000594.txt;18.668985853454227;39.177616202556806;25.847014293623417;13.330601908933392;-3.141588848191729;0.0;750000000.0;0
tests/benchmarkenokin/e00000595.txt;20.907391932384403;2.800667990074201;1.514489687074008;1.286178303000193;-0.23413343543987564;0.0;781250000.0;0
tests/benchmarkenokin/e00000596.txt;20.284225695062908;1.8099353322879677;0.8890587583153868;0.9208765739725808;-0.15392094458121885;0.0;734375000.0;0
tests/benchmarkenokin/e00000597.txt;18.899771695408884;46.41725291529343;40.537220378636135;5.880032536657301;2.9132987785827904;0.0;640625000.0;0
tests/benchmarkenokin/e00000598.txt;19.142041234173377;51.65689589804107;25.86683389464759;25.79006200339352;-3.1310279933417497;0.0;671875000.0;0
tests/benchmarkenokin/e00000599.txt;19.50038425645414;53.320678769890044;23.51874673135702;29.801932038533096;-3.141135234715197;0.0;812500000.0;0
tests/benchmarkenokin/e00000600.txt;22.39748199954757;6.401499422636894;4.770002833136974;1.6314965894999274;-0.2920732425036534;0.0;718750000.0;0
tests/benchmarkenokin/e00000601.txt;0.30005700475509045;1344.6016557364392;0.0;1344.6016557364392;-3.141592653589793;0.0;718750000.0;0
tests/benchmarkenokin/e00000602.txt;20.890189100833513;2.5616383466065433;1.3357584521810835;1.2258798944254599;-0.8358703257588038;21.80000000000004;281250000.0;0
tests/benchmarkenokin/e00000603.txt;20.792317899321;3.301911361125262;1.7014407969088698;1.600470564216392;-1.5998277991634666;21.70000000000004;218750000.0;0
tests/benchmarkenokin/e00000604.txt;20.83692237838891;4.285825347802858;2.189469158735295;2.0963561890675635;-2.0963561890675626;21.80000000000004;281250000.0;0
tests/benchmarkenokin/e00000605.txt;20.890189100833513;2.5616383466065438;1.2258798944254603;1.3357584521810835;0.8358703257588043;21.80000000000004;218750000.0;0
tests/benchmarkenokin/e00000606.txt;20.792317899321;3.3019113611252604;1.6004705642163919;1.7014407969088685;1.5998277991634664;21.70000000000004;218750000.0;0
tests/benchmarkenokin/e00000607.txt;20.83692237838891;4.285825347802858;2.0963561890675635;2.189469158735295;2.0963561890675626;21.80000000000004;265625000.0;0
tests/benchmarkenokin/e00000608.txt;19.90126475616048;4.4009240696141205e-13;2.19824158875781e-13;2.2026824808563106e-13;-9.414691248821327e-14;20.800000000000026;265625000.0;0
tests/benchmarkenokin/e00000609.txt;21.20776406678171;4.164328336803556;1.9990920109349606;2.165236325868595;1.4469952460571616;22.300000000000047;265625000.0;0
tests/benchmarkenokin/e00000610.txt;21.163966395293077;3.3119562221900725;1.7177090253093636;1.5942471968807086;-1.550620499522456;22.100000000000044;265625000.0;0
tests/benchmarkenokin/e00000611.txt;21.17592325838769;5.003051067906643;2.5587641655556523;2.4442869023509894;-2.444286902350988;22.100000000000044;265625000.0;0
tests/benchmarkenokin/e00000612.txt;21.292459334379608;5.447245693302984;2.776884488995657;2.670361204307334;-2.6703612043073326;22.200000000000045;218750000.0;0
tests/benchmarkenokin/e00000613.txt;20.6638350244036;2.230201448927361;1.0669757005554952;1.163225748371866;0.4835232655461579;21.600000000000037;250000000.0;0
tests/benchmarkenokin/e00000614.txt;20.530213452180543;2.0437012452594217;0.9781473784116184;1.0655538668478033;0.828247461783072;21.500000000000036;218750000.0;0
tests/benchmarkenokin/e00000615.txt;20.479682567567536;2.694818698450326;1.3075982558841956;1.3872204425661305;1.3075982558841943;21.400000000000034;265625000.0;0
tests/benchmarkenokin/e00000616.txt;20.357134712600217;15.003740615062256;7.508812110809888;7.494928504252356;2.0389449108332984;21.300000000000033;250000000.0;0
tests/benchmarkenokin/e00000617.txt;21.20776406678171;4.164328336803554;2.1652363258685927;1.9990920109349601;-1.446995246057159;22.300000000000047;296875000.0;0
tests/benchmarkenokin/e00000618.txt;20.6638350244036;2.2302014489273603;1.163225748371865;1.0669757005554952;-0.4835232655461579;21.600000000000037;187500000.0;0
tests/benchmarkenokin/e00000619.txt;20.530213452180543;2.0437012452594203;1.0655538668478024;0.9781473784116179;-0.828247461783072;21.500000000000036;359375000.0;0
tests/benchmarkenokin/e00000620.txt;20.479682567567536;2.6948186984503266;1.387220442566131;1.3075982558841954;-1.307598255884194;21.400000000000034;312500000.0;0
tests/benchmarkenokin/e00000621.txt;21.163966395293077;3.3119562221900725;1.5942471968807093;1.7177090253093632;1.5506204995224557;22.100000000000044;265625000.0;0
tests/benchmarkenokin/e00000622.txt;21.17592325838769;5.003051067906645;2.44428690235099;2.5587641655556537;2.4442869023509886;22.100000000000044;343750000.0;0
tests/benchmarkenokin/e00000623.txt;21.292459334379608;5.447245693302987;2.670361204307334;2.776884488995657;2.6703612043073326;22.200000000000045;234375000.0;0
tests/benchmarkenokin/e00000624.txt;20.357134712600214;15.003740615062238;7.494928504252349;7.508812110809881;-2.0389449108332967;21.300000000000033;312500000.0;0
tests/benchmarkenokin/e00000625.txt;3.3128995160284833;593.7610115284695;0.0;593.7610115284695;-3.141592653589793;0.0;921875000.0;0
tests/benchmarkenokin/e00000626.txt;20.82778649504911;2.3312246024472643;1.2314522466678128;1.0997723557794514;-0.25087869950120867;21.80000000000004;250000000.0;0
tests/benchmarkenokin/e00000627.txt;20.62991784287765;1.9899795639566178;1.0554557326442904;0.9345238313123274;-0.22284110518153444;21.600000000000037;281250000.0;0
