name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00000001.txt;54.527461943987916;1398.0087308474674;0.0;1398.0087308474674;-3.141592653589793;0.0;937500000.0;1
tests/benchmarkenokin/e00000002.txt;41.889477254717946;137.2035110456548;46.77798308722424;90.42552795843065;3.044140391127298;0.0;906250000.0;0
tests/benchmarkenokin/e00000003.txt;43.99586498629847;117.1804907403809;46.17581404144083;71.00467669894027;-3.00028366112784;59.400000000000574;937500000.0;0
tests/benchmarkenokin/e00000004.txt;41.15242725131647;87.74381428014631;53.41532784244416;34.32848643770204;3.064331477623555;53.200000000000486;875000000.0;0
tests/benchmarkenokin/e00000005.txt;41.889477254717946;137.20351104565492;90.42552795843062;46.777983087224214;-3.0441403911273066;0.0;890625000.0;0
tests/benchmarkenokin/e00000006.txt;43.99586498629847;117.18049074038096;71.0046766989403;46.175814041440844;3.00028366112784;59.400000000000574;906250000.0;0
tests/benchmarkenokin/e00000007.txt;41.152427251316475;87.74381428014676;34.328486437702274;53.41532784244443;-3.064331477623555;53.200000000000486;843750000.0;0
tests/benchmarkenokin/e00000008.txt;19.904369393044504;0.0;0.0;0.0;0.0;20.700000000000024;281250000.0;0
tests/benchmarkenokin/e00000009.txt;35.05867604548857;182.6733280713946;103.81167470303487;78.86165336835946;-3.1407158272941493;0.0;1031250000.0;0
tests/benchmarkenokin/e00000010.txt;41.94553985412326;174.42318379584518;52.87404825107236;121.54913554477261;-3.049843072962843;0.0;984375000.0;0
tests/benchmarkenokin/e00000011.txt;43.55278103688352;118.68536116889419;43.83594049417739;74.84942067471673;2.9604362808588442;0.0;937500000.0;0
tests/benchmarkenokin/e00000012.txt;41.169177981962896;92.50166535581658;46.426063292738746;46.07560206307801;-2.968491001022672;54.80000000000051;843750000.0;0
tests/benchmarkenokin/e00000013.txt;43.25851490990641;123.55681017424403;83.67636685360267;39.88044332064128;3.118769891490148;0.0;859375000.0;0
