name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00000038.txt;20.342544755309117;87.54340246843113;32.732347403056636;54.81105506537447;-3.126102305336607;0.0;906250000.0;0
tests/benchmarkenokin/e00000039.txt;20.436164658569613;2.3384560776737033;1.1151634209877703;1.223292656685933;0.38576390247666303;21.70000000000004;343750000.0;0
tests/benchmarkenokin/e00000040.txt;19.95897606771818;1.1402475901567732;0.5779037081175331;0.5623438820392401;-0.5623438820392401;21.20000000000003;296875000.0;0
tests/benchmarkenokin/e00000041.txt;11.029581037582215;3.9871362655023814;2.0247775377491695;1.962358727753212;-0.6123221322275954;0.0;1015625000.0;0
tests/benchmarkenokin/e00000042.txt;24.554826948828637;111.27972527327636;48.23740465864208;63.04232061463429;3.0896858047584086;0.0;953125000.0;0
tests/benchmarkenokin/e00000043.txt;20.342544755309117;87.54340246843121;54.81105506537451;32.732347403056664;3.126102305336607;0.0;953125000.0;0
tests/benchmarkenokin/e00000044.txt;20.436164658569613;2.3384560776737033;1.223292656685933;1.1151634209877703;-0.38576390247666303;21.70000000000004;296875000.0;0
tests/benchmarkenokin/e00000045.txt;29.77355429711004;140.21313718735323;104.66800575596032;35.54513143139301;-3.0850202360857644;0.0;843750000.0;0
tests/benchmarkenokin/e00000046.txt;10.140969584244615;6.565454458569825;3.2273986186979657;3.33805583987186;-0.6887827404126399;0.0;968750000.0;0
tests/benchmarkenokin/e00000047.txt;19.582440652093183;90.90217151466216;36.58250178374327;54.31966973091885;-3.127960887483452;0.0;953125000.0;0
tests/benchmarkenokin/e00000048.txt;19.95897606771818;1.1402475901567768;0.5623438820392415;0.5779037081175353;0.5623438820392415;21.20000000000003;296875000.0;0
tests/benchmarkenokin/e00000049.txt;29.944739525172565;345.57519189487664;0.0;345.57519189487664;-3.141592653589793;0.0;484375000.0;2
tests/benchmarkenokin/e00000050.txt;29.715564065138604;123.4822573846428;60.6010961611595;62.8811612234833;-3.1364959517928828;0.0;953125000.0;0
tests/benchmarkenokin/e00000051.txt;26.69652767179125;96.42606081253412;59.84494086058825;36.58111995194582;3.1289585787380663;0.0;890625000.0;0
tests/benchmarkenokin/e00000052.txt;22.52960824839694;83.69822025334024;56.64400673942609;27.05421351391415;3.138130296675948;0.0;984375000.0;0
tests/benchmarkenokin/e00000053.txt;29.715564065138604;123.48225738464284;62.8811612234833;60.6010961611595;3.136495951792882;0.0;906250000.0;0
tests/benchmarkenokin/e00000054.txt;26.69652767179125;96.42606081253415;36.58111995194584;59.84494086058828;-3.1289585787380663;0.0;968750000.0;0
tests/benchmarkenokin/e00000055.txt;22.529608248396944;83.69822025334062;27.054213513914334;56.644006739426274;-3.138130296675948;0.0;984375000.0;0
tests/benchmarkenokin/e00000056.txt;30.19498400100351;109.81431147150148;55.16876013754232;54.645551333959226;-3.1415926535897447;45.50000000000038;718750000.0;0
tests/benchmarkenokin/e00000057.txt;16.81503890548495;5.385264449702624;1.184013395329794;4.201251054372829;-1.797778878649385;0.0;1093750000.0;0
tests/benchmarkenokin/e00000058.txt;16.12553524391523;4.0416856582672125;3.4122538207932167;0.6294318374739953;0.6808519747308228;0.0;1109375000.0;0
tests/benchmarkenokin/e00000059.txt;28.734202314180816;126.53270909128804;63.31000304114059;63.2227060501475;3.124743707075357;0.0;968750000.0;0
tests/benchmarkenokin/e00000060.txt;25.371344860449636;96.73028450289594;59.66245947509353;37.0678250278024;-3.140285402929734;0.0;953125000.0;0
tests/benchmarkenokin/e00000061.txt;27.82306922982693;102.1373424656256;46.29997582205727;55.83736664356836;-3.12682840402001;0.0;968750000.0;0
tests/benchmarkenokin/e00000062.txt;25.128647915758233;78.92207178652264;24.835460056857976;54.08661172966465;-3.135133694466491;0.0;1000000000.0;0
tests/benchmarkenokin/e00000063.txt;20.467400062997843;2.43865002251378;1.1121803340689853;1.3264696884447948;0.3896562423204344;21.70000000000004;328125000.0;0
tests/benchmarkenokin/e00000064.txt;21.54030347792777;2.0914115824842874;0.8669814448080726;1.2244301376762148;0.13988858648900493;22.800000000000054;312500000.0;0
tests/benchmarkenokin/e00000065.txt;16.815038905484947;5.514560119446561;4.265898889244799;1.2486612302017632;1.7933262573442343;0.0;906250000.0;0
tests/benchmarkenokin/e00000066.txt;27.82306922982693;102.13734246562557;55.83736664356836;46.29997582205727;3.12682840402001;0.0;921875000.0;0
tests/benchmarkenokin/e00000067.txt;25.128647915758236;78.92207178652266;54.08661172966465;24.83546005685799;3.135133694466491;0.0;1000000000.0;0
tests/benchmarkenokin/e00000068.txt;20.467400062997843;2.43865002251378;1.3264696884447948;1.1121803340689853;-0.3896562423204344;21.70000000000004;265625000.0;0
tests/benchmarkenokin/e00000069.txt;16.12553524391523;3.9268935958702906;0.5720358062755353;3.3548577895947553;-0.6845432718422941;0.0;1031250000.0;0
tests/benchmarkenokin/e00000070.txt;28.734202314180827;126.53270909128865;63.222706050147785;63.310003041140895;-3.124743707075358;0.0;921875000.0;0
tests/benchmarkenokin/e00000071.txt;25.371344860449636;96.73028450289594;37.0678250278024;59.66245947509351;3.1402854029297345;0.0;984375000.0;0
tests/benchmarkenokin/e00000072.txt;21.54030347792777;2.0914115824842923;1.2244301376762188;0.8669814448080735;-0.13988858648900537;22.800000000000054;343750000.0;0
tests/benchmarkenokin/e00000073.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;328125000.0;0
tests/benchmarkenokin/e00000074.txt;19.904650859770015;0.09900730119889944;0.028265099561640472;0.07074220163725897;0.007995489524843968;21.20000000000003;312500000.0;0
tests/benchmarkenokin/e00000075.txt;19.932252361885627;0.8005921051707201;0.18984754684350547;0.6107445583272146;0.038364844125354125;22.50000000000005;343750000.0;0
tests/benchmarkenokin/e00000076.txt;19.2700165365064;2.894177204128863;1.4570872690510073;1.4370899350778559;0.11172512704346049;0.0;984375000.0;0
tests/benchmarkenokin/e00000077.txt;19.904650859770015;0.09900730119889944;0.07074220163725897;0.028265099561640472;-0.007995489524843968;21.20000000000003;328125000.0;0
tests/benchmarkenokin/e00000078.txt;19.932252361885627;0.8005921051707201;0.6107445583272146;0.18984754684350547;-0.038364844125354125;22.50000000000005;328125000.0;0
tests/benchmarkenokin/e00000079.txt;19.2700165365064;2.894177204128863;1.4370899350778559;1.4570872690510073;-0.11172512704346049;0.0;968750000.0;0
tests/benchmarkenokin/e00000080.txt;31.825253290534267;167.86660397025153;84.44866031632469;83.41794365392691;-3.141592653589749;37.40000000000026;546875000.0;0
tests/benchmarkenokin/e00000081.txt;19.92712159310239;0.5657801099605426;0.47657132431830584;0.08920878564223678;0.021107403897555166;21.300000000000033;328125000.0;0
tests/benchmarkenokin/e00000082.txt;19.909031322255828;0.2534404877576528;0.14243759641063036;0.11100289134702246;0.013928003701797476;21.10000000000003;375000000.0;0
tests/benchmarkenokin/e00000083.txt;19.995641382520837;0.8605862893444578;0.4775193141859537;0.3830669751585041;-0.052756406359891095;21.20000000000003;343750000.0;0
tests/benchmarkenokin/e00000084.txt;20.468649949278426;2.822041642411959;1.4068110728276872;1.415230569584272;-0.3785583398198611;22.40000000000005;312500000.0;0
tests/benchmarkenokin/e00000085.txt;19.40932241089676;3.011959817898599;1.481000711088328;1.530959106810271;0.2375037044416235;0.0;984375000.0;0
tests/benchmarkenokin/e00000086.txt;19.1707576802431;6.250868546776484;3.1109455764624645;3.13992297031402;-0.7093596487888889;0.0;1046875000.0;0
tests/benchmarkenokin/e00000087.txt;21.043411354994948;4.2337841682397785;0.996590947095525;3.2371932211442513;0.18681933064815226;34.00000000000021;531250000.0;0
tests/benchmarkenokin/e00000088.txt;22.16235650053242;2.5198592309001846;0.8626900627766334;1.6571691681235512;0.13929812884899118;23.400000000000063;390625000.0;0
tests/benchmarkenokin/e00000089.txt;19.92712159310239;0.5657801099605426;0.08920878564223678;0.47657132431830584;-0.021107403897555166;21.300000000000033;375000000.0;0
tests/benchmarkenokin/e00000090.txt;19.40932241089676;3.011959817898599;1.530959106810271;1.481000711088328;-0.2375037044416235;0.0;953125000.0;0
tests/benchmarkenokin/e00000091.txt;19.1707576802431;6.250868546776484;3.13992297031402;3.1109455764624645;0.7093596487888889;0.0;984375000.0;0
tests/benchmarkenokin/e00000092.txt;21.043411354994948;4.2337841682397785;3.2371932211442513;0.996590947095525;-0.18681933064815226;34.00000000000021;562500000.0;0
tests/benchmarkenokin/e00000093.txt;19.909031322255828;0.2534404877576528;0.11100289134702246;0.14243759641063036;-0.013928003701797476;21.10000000000003;328125000.0;0
tests/benchmarkenokin/e00000094.txt;19.995641382520837;0.8605862893444578;0.3830669751585041;0.4775193141859537;0.052756406359891095;21.20000000000003;359375000.0;0
tests/benchmarkenokin/e00000095.txt;20.468649949278426;2.822041642411959;1.415230569584272;1.4068110728276872;0.3785583398198611;22.40000000000005;375000000.0;0
tests/benchmarkenokin/e00000096.txt;22.162356500532415;2.5198592309001837;1.6571691681235508;0.862690062776633;-0.13929812884899073;23.400000000000063;281250000.0;0
tests/benchmarkenokin/e00000097.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;312500000.0;0
tests/benchmarkenokin/e00000098.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;359375000.0;0
tests/benchmarkenokin/e00000099.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;343750000.0;0
