name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000359.txt;22.79999999999999;8.667388673743174;7.713030560686191;0.9543581130570074;1.0;22.700000000000053;2171875000.0;0
tests/benchmark/wall00000360.txt;21.2;6.768854384251641;0.2684648623816015;6.50038952187004;-0.9921767001775059;21.10000000000003;2125000000.0;0
tests/benchmark/wall00000361.txt;28.224999999999998;45.55642500994507;32.13267383779334;13.42375117215198;1.0;28.20000000000013;2640625000.0;0
tests/benchmark/wall00000362.txt;30.70000000000001;59.21061954195987;41.98876228188371;17.221857260076103;1.0;30.700000000000166;2750000000.0;0
tests/benchmark/wall00000363.txt;20.60000000000004;2.9279721712035163;1.3707013040591463;1.55727086714437;0.19076020221856638;20.50000000000002;1937500000.0;0
tests/benchmark/wall00000364.txt;20.600000000000012;2.92772239776613;1.3549920487354807;1.5727303490306492;0.19076020221856638;20.50000000000002;1859375000.0;0
tests/benchmark/wall00000365.txt;20.19999999999995;1.1953180197967388;0.4720163270826543;0.7233016927140845;0.0945278311792821;20.100000000000016;1906250000.0;0
tests/benchmark/wall00000366.txt;20.200000000000024;1.1953801549636869;0.47201632708265473;0.7233638278810322;0.0945278311792821;20.100000000000016;1796875000.0;0
tests/benchmark/wall00000367.txt;59.15000000000048;274.552670910362;170.6000540028028;103.95261690755909;1.0;0.0;4671875000.0;0
tests/benchmark/wall00000368.txt;59.225000000000506;274.357919151984;170.1417372972056;104.21618185477813;1.0;0.0;4796875000.0;0
tests/benchmark/wall00000369.txt;51.3500000000004;170.54021688326782;94.87258803075423;75.66762885251346;1.0;51.50000000000046;4156250000.0;0
tests/benchmark/wall00000370.txt;55.975000000000485;191.32572671870318;105.16743740117045;86.15828931753263;1.0;56.30000000000053;4640625000.0;0
tests/benchmark/wall00000371.txt;20.99999999999997;3.462641892316958;1.8537692687903142;1.608872623526644;-0.25675636036772653;20.900000000000027;1937500000.0;0
tests/benchmark/wall00000372.txt;20.999999999999964;3.486344918842208;1.8656907778021354;1.6206541410400725;-0.25675636036772653;20.900000000000027;1937500000.0;0
tests/benchmark/wall00000373.txt;20.599999999999973;2.927972171203524;1.5572708671443967;1.3707013040591272;-0.19076020221856638;20.50000000000002;2062500000.0;0
tests/benchmark/wall00000374.txt;20.60000000000003;2.9277223977661384;1.5727303490306763;1.354992048735462;-0.19076020221856638;20.50000000000002;1921875000.0;0
tests/benchmark/wall00000375.txt;20.19999999999995;1.1953180197967388;0.7233016927140845;0.4720163270826543;-0.0945278311792821;20.100000000000016;1875000000.0;0
tests/benchmark/wall00000376.txt;20.200000000000024;1.1953801549636869;0.7233638278810322;0.47201632708265473;-0.0945278311792821;20.100000000000016;1937500000.0;0
tests/benchmark/wall00000377.txt;59.25000000000045;257.05117265196134;175.9765126123177;81.07466003964352;1.0;0.0;5156250000.0;0
tests/benchmark/wall00000378.txt;59.17500000000047;259.14050918254907;183.30930796339686;75.83120121915199;1.0;0.0;5265625000.0;0
tests/benchmark/wall00000379.txt;22.800000000000015;4.029305909450521;1.7477234318271186;2.2815824776234024;0.19076020221856638;22.700000000000053;2140625000.0;0
tests/benchmark/wall00000380.txt;22.799999999999997;4.02917853894792;1.7477234318271186;2.2814551071208014;0.19076020221856638;22.700000000000053;2125000000.0;0
tests/benchmark/wall00000381.txt;21.199999999999985;8.152399026443426;7.251060808556275;0.9013382178871736;1.0;21.10000000000003;2046875000.0;0
tests/benchmark/wall00000382.txt;21.19999999999999;8.15632699141755;7.237315475140456;0.9190115162771182;1.0;21.10000000000003;2015625000.0;0
tests/benchmark/wall00000383.txt;59.6500000000005;238.4957473273593;122.5003602352249;115.99538709213438;-1.0;0.0;5125000000.0;0
tests/benchmark/wall00000384.txt;55.975000000000485;191.32572671870318;105.16743740117045;86.15828931753263;1.0;56.30000000000053;4656250000.0;0
tests/benchmark/wall00000385.txt;59.150000000000475;244.76644055987532;166.210657201919;78.55578335795622;1.0;0.0;5000000000.0;0
tests/benchmark/wall00000386.txt;59.02500000000045;239.68415696791246;159.83107664762306;79.8530803202892;1.0;0.0;5125000000.0;0
tests/benchmark/wall00000387.txt;59.175000000000445;240.99192411136085;71.92472389504832;169.06720021631244;1.0;0.0;4625000000.0;0
tests/benchmark/wall00000388.txt;59.27500000000047;248.06378583614554;67.77670943777595;180.2870763983695;-0.996527722095343;0.0;4640625000.0;0
tests/benchmark/wall00000389.txt;59.37500000000039;242.08883433847748;69.14312622866288;172.94570810981455;-0.999220218070318;0.0;4718750000.0;0
tests/benchmark/wall00000390.txt;59.200000000000394;239.2617198496668;67.29168073360445;171.97003911606225;-0.9992613745096568;0.0;4734375000.0;0
tests/benchmark/wall00000391.txt;21.799999999999994;2.237815244340463;1.76542363603432;0.4723916083061428;-0.12632937844610836;21.70000000000004;2046875000.0;0
tests/benchmark/wall00000392.txt;21.899999999999984;2.2381905255639394;1.7657989172577948;0.4723916083061446;-0.12632937844610836;21.80000000000004;2156250000.0;0
tests/benchmark/wall00000393.txt;59.37500000000047;252.01822928218004;183.5212965907039;68.49693269147612;1.0;0.0;5000000000.0;0
tests/benchmark/wall00000394.txt;59.40000000000049;251.66602170218965;181.7065547597827;69.95946694240702;1.0;0.0;4921875000.0;0
tests/benchmark/wall00000395.txt;59.25000000000041;240.82041405165776;175.00305896064623;65.81735509101158;1.0;0.0;4953125000.0;0
tests/benchmark/wall00000396.txt;59.375000000000355;237.7762513095597;168.6458679682773;69.13038334128241;1.0;0.0;4984375000.0;0
tests/benchmark/wall00000397.txt;21.799999999999994;2.2378152443404593;0.4723916083061428;1.7654236360343165;0.12632937844610836;21.70000000000004;2078125000.0;0
tests/benchmark/wall00000398.txt;21.899999999999984;2.2381905255639367;0.4723916083061446;1.7657989172577921;0.12632937844610836;21.80000000000004;2078125000.0;0
tests/benchmark/wall00000399.txt;59.150000000000475;244.76644055987532;166.210657201919;78.55578335795622;1.0;0.0;5093750000.0;0
tests/benchmark/wall00000400.txt;59.02500000000045;239.68415696791246;159.83107664762306;79.8530803202892;1.0;0.0;5046875000.0;0
tests/benchmark/wall00000401.txt;59.150000000000475;244.76644055987532;166.210657201919;78.55578335795622;1.0;0.0;4828125000.0;0
tests/benchmark/wall00000402.txt;59.02500000000045;239.68415696791246;159.83107664762306;79.8530803202892;1.0;0.0;5078125000.0;0
tests/benchmark/wall00000403.txt;59.22500000000044;247.13853249425722;69.22656614910372;177.91196634515353;-0.9999918033972715;0.0;4812500000.0;0
tests/benchmark/wall00000404.txt;59.375000000000455;249.59328429821468;70.41336278686843;179.17992151134612;1.0;0.0;4828125000.0;0
tests/benchmark/wall00000405.txt;59.5250000000004;235.69308180061066;131.2729229849802;104.4201588156302;1.0;0.0;5250000000.0;0
tests/benchmark/wall00000406.txt;59.30000000000041;236.35985889201893;70.70879096663286;165.65106792538617;1.0;0.0;4937500000.0;0
tests/benchmark/wall00000407.txt;21.199999999999967;6.870198237594588;0.26513398017490974;6.6050642574196825;-1.0;21.10000000000003;2000000000.0;0
tests/benchmark/wall00000408.txt;21.19999999999997;7.326808810345952;0.4516339277461725;6.875174882599779;-0.9921767001775059;21.10000000000003;1968750000.0;0
tests/benchmark/wall00000409.txt;59.300000000000374;247.48105746524692;181.018396090171;66.46266137507597;1.0;0.0;4906250000.0;0
tests/benchmark/wall00000410.txt;59.375000000000405;250.16165181575732;188.32791427527573;61.83373754048155;1.0;0.0;5062500000.0;0
tests/benchmark/wall00000411.txt;20.899999999999963;2.4908920957276397;0.8522958783781842;1.6385962173494555;0.19076020221856638;20.800000000000026;2125000000.0;0
tests/benchmark/wall00000412.txt;20.974999999999984;2.502546666717784;0.8365866230545187;1.6659600436632651;0.19076020221856638;20.900000000000027;1953125000.0;0
tests/benchmark/wall00000413.txt;20.37499999999999;1.6688946360223484;0.47239160830610993;1.1965030277162385;0.12632937844610836;20.30000000000002;1875000000.0;0
tests/benchmark/wall00000414.txt;20.39999999999998;1.7636108505428254;0.5038178743494619;1.2597929761933635;0.12632937844610836;20.30000000000002;2031250000.0;0
tests/benchmark/wall00000415.txt;59.150000000000475;244.76644055987532;166.210657201919;78.55578335795622;1.0;0.0;4703125000.0;0
tests/benchmark/wall00000416.txt;59.02500000000045;239.68415696791246;159.83107664762306;79.8530803202892;1.0;0.0;5171875000.0;0
tests/benchmark/wall00000417.txt;52.75000000000039;179.74158556587355;121.5452679634122;58.19631760246132;1.0;53.30000000000049;4671875000.0;0
tests/benchmark/wall00000418.txt;59.07500000000046;218.87811107861398;147.42691703710184;71.45119404151224;1.0;0.0;4921875000.0;0
tests/benchmark/wall00000419.txt;59.35000000000041;251.91708784696172;68.71957060942133;183.19751723754047;-0.9966953511709451;0.0;5062500000.0;0
tests/benchmark/wall00000420.txt;59.425000000000445;251.39553429800472;70.03301637981383;181.36251791819086;-0.9983060896910843;0.0;5062500000.0;0
tests/benchmark/wall00000421.txt;20.899999999999974;2.4908920957276557;1.638596217349475;0.8522958783781807;-0.19076020221856638;20.800000000000026;2093750000.0;0
tests/benchmark/wall00000422.txt;20.974999999999962;2.5025466667178016;1.6659600436632864;0.8365866230545151;-0.19076020221856638;20.900000000000027;2062500000.0;0
tests/benchmark/wall00000423.txt;20.37499999999999;1.6688946360223484;1.1965030277162385;0.47239160830610993;-0.12632937844610836;20.30000000000002;1812500000.0;0
tests/benchmark/wall00000424.txt;20.39999999999998;1.7636108505428254;1.2597929761933635;0.5038178743494619;-0.12632937844610836;20.30000000000002;2281250000.0;0
tests/benchmark/wall00000425.txt;59.35000000000049;250.57441037334905;180.7004568652738;69.87395350807516;1.0;0.0;5140625000.0;0
tests/benchmark/wall00000426.txt;59.27500000000047;249.15515421274483;178.30770617393662;70.84744803880803;1.0;0.0;5203125000.0;0
tests/benchmark/wall00000427.txt;59.35000000000048;235.61250008367142;167.5882340504914;68.0242660331798;1.0;0.0;5093750000.0;0
tests/benchmark/wall00000428.txt;59.32500000000044;235.56443261531973;167.25426637648678;68.31016623883305;1.0;0.0;5578125000.0;0
tests/benchmark/wall00000429.txt;21.299999999999958;7.034682482016631;6.769607536021323;0.2650749459953272;1.0;21.20000000000003;2125000000.0;0
tests/benchmark/wall00000430.txt;21.199999999999974;6.742256469561656;6.638191079176553;0.10406539038510365;1.0;21.10000000000003;1984375000.0;0
tests/benchmark/wall00000431.txt;52.75000000000039;179.74158556587355;121.5452679634122;58.19631760246132;1.0;53.30000000000049;4593750000.0;0
tests/benchmark/wall00000432.txt;59.07500000000046;218.87811107861398;147.42691703710184;71.45119404151224;1.0;0.0;5328125000.0;0
tests/benchmark/wall00000433.txt;58.72500000000037;234.69629191236862;157.7158946083714;76.98039730399712;1.0;0.0;5312500000.0;0
tests/benchmark/wall00000434.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;4890625000.0;0
tests/benchmark/wall00000435.txt;58.975000000000385;241.6108771673833;71.13681089313388;170.47406627424954;1.0;0.0;4734375000.0;0
tests/benchmark/wall00000436.txt;58.57500000000041;245.5084100195025;159.2995179181218;86.20889210138053;1.0;0.0;5218750000.0;0
tests/benchmark/wall00000437.txt;58.40000000000039;244.415971202434;204.90246569977086;39.51350550266305;1.0;0.0;5234375000.0;0
tests/benchmark/wall00000438.txt;58.40000000000037;240.71956906564063;195.1813865851946;45.53818248044592;1.0;0.0;5109375000.0;0
tests/benchmark/wall00000439.txt;58.50000000000033;259.23420793748704;30.12577380905648;229.10843412843047;-0.9998966877277247;0.0;4750000000.0;0
tests/benchmark/wall00000440.txt;58.800000000000374;251.43174126257526;42.607754296697266;208.8239869658779;-0.998126700226122;0.0;4500000000.0;0
tests/benchmark/wall00000441.txt;58.6500000000004;247.84330487224574;204.35016307903834;43.49314179320739;1.0;0.0;5343750000.0;0
tests/benchmark/wall00000442.txt;58.50000000000034;257.3383820469857;231.15975348375133;26.178628563234206;1.0;0.0;5265625000.0;0
tests/benchmark/wall00000443.txt;58.40000000000033;248.056482752356;212.07543982344697;35.981042928909034;1.0;0.0;5406250000.0;0
tests/benchmark/wall00000444.txt;58.350000000000314;246.38827446497186;216.02213788306784;30.366136581903977;1.0;0.0;5203125000.0;0
tests/benchmark/wall00000445.txt;58.27500000000035;261.25043416737543;241.83628349457862;19.414150672796797;1.0;0.0;5265625000.0;0
tests/benchmark/wall00000446.txt;58.35000000000035;257.3821120394898;234.41262101903877;22.969491020450977;1.0;0.0;5437500000.0;0
tests/benchmark/wall00000447.txt;58.72500000000037;234.69629191236862;157.7158946083714;76.98039730399712;1.0;0.0;5187500000.0;0
tests/benchmark/wall00000448.txt;58.5000000000004;237.00151014416733;179.02060755169154;57.98090259247589;-1.0;0.0;5187500000.0;0
tests/benchmark/wall00000449.txt;58.72500000000037;234.69629191236862;157.7158946083714;76.98039730399712;1.0;0.0;5203125000.0;0
tests/benchmark/wall00000450.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;5203125000.0;0
tests/benchmark/wall00000451.txt;59.22500000000041;243.97041760984214;69.04404947846297;174.92636813137915;-0.99970648001778;0.0;4703125000.0;0
tests/benchmark/wall00000452.txt;59.20000000000042;244.77950330739242;66.96448405148507;177.81501925590717;-0.999992691596078;0.0;4796875000.0;0
tests/benchmark/wall00000453.txt;59.25000000000042;238.86217124466376;67.06250689005896;171.79966435460483;0.9998667084722754;0.0;4765625000.0;0
tests/benchmark/wall00000454.txt;59.200000000000394;240.70372367815276;69.36745695639381;171.33626672175876;1.0;0.0;4843750000.0;0
tests/benchmark/wall00000455.txt;21.199999999999978;6.623472259135722;0.026513398017490974;6.596958861118232;-1.0;21.10000000000003;2015625000.0;0
tests/benchmark/wall00000456.txt;21.27499999999996;6.897513565424877;0.17397634217030822;6.723537223254565;-0.9921767001775059;21.20000000000003;1968750000.0;0
tests/benchmark/wall00000457.txt;58.3500000000004;268.6022343660588;247.5692679550262;21.03296641103254;1.0;0.0;5500000000.0;0
tests/benchmark/wall00000458.txt;58.10000000000039;273.32218734627367;256.1814674859329;17.140719860340855;1.0;0.0;5718750000.0;0
tests/benchmark/wall00000459.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2000000000.0;0
tests/benchmark/wall00000460.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1906250000.0;0
tests/benchmark/wall00000461.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1890625000.0;0
tests/benchmark/wall00000462.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2125000000.0;0
tests/benchmark/wall00000463.txt;58.72500000000037;234.69629191236862;157.7158946083714;76.98039730399712;1.0;0.0;5859375000.0;0
tests/benchmark/wall00000464.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;4906250000.0;0
tests/benchmark/wall00000465.txt;58.72500000000037;234.69629191236862;157.7158946083714;76.98039730399712;1.0;0.0;5546875000.0;0
tests/benchmark/wall00000466.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;5203125000.0;0
tests/benchmark/wall00000467.txt;57.97500000000036;281.40516910040714;21.639884022460965;259.76528507794626;-0.9977621779370547;0.0;4671875000.0;0
tests/benchmark/wall00000468.txt;58.17500000000035;264.4405420630989;29.585960880753277;234.85458118234573;-0.9991003775776797;0.0;4781250000.0;0
tests/benchmark/wall00000469.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1828125000.0;0
tests/benchmark/wall00000470.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1953125000.0;0
tests/benchmark/wall00000471.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2171875000.0;0
tests/benchmark/wall00000472.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1906250000.0;0
tests/benchmark/wall00000473.txt;59.025000000000375;245.55010015707725;186.97513012140627;58.5749700356709;1.0;0.0;5140625000.0;0
tests/benchmark/wall00000474.txt;59.125000000000384;246.28150128425872;190.29611447451958;55.98538680973897;1.0;0.0;5031250000.0;0
tests/benchmark/wall00000475.txt;59.250000000000384;239.71321346653403;182.23437892253875;57.47883454399515;1.0;0.0;5078125000.0;0
tests/benchmark/wall00000476.txt;59.05000000000036;241.4413040034699;188.78412350418398;52.65718049928563;1.0;0.0;5375000000.0;0
tests/benchmark/wall00000477.txt;21.199999999999957;6.727782406947432;6.657096367853887;0.0706860390935451;1.0;21.10000000000003;2031250000.0;0
tests/benchmark/wall00000478.txt;21.274999999999988;6.717828976737448;6.6667780305107955;0.05105094622665485;1.0;21.20000000000003;2140625000.0;0
tests/benchmark/wall00000479.txt;58.525000000000425;237.42701936656508;183.27481805839662;54.15220130816828;-1.0;0.0;5203125000.0;0
tests/benchmark/wall00000480.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;4984375000.0;0
tests/benchmark/wall00000481.txt;53.42500000000049;180.4099628293481;93.47842622251397;86.93153660683669;1.0;53.60000000000049;4468750000.0;0
tests/benchmark/wall00000482.txt;51.15000000000046;168.70922315355492;78.02900660386153;90.6802165496934;1.0;51.40000000000046;4406250000.0;0
tests/benchmark/wall00000483.txt;23.524999999999967;18.472366730936315;6.1525077458822786;12.319858985054303;-0.9921767001775077;23.500000000000064;2234375000.0;0
tests/benchmark/wall00000484.txt;22.800000000000004;13.630653116982268;6.876890280874452;6.753762836107818;-0.9921767001775073;22.700000000000053;2140625000.0;0
tests/benchmark/wall00000485.txt;20.80000000000001;3.812286134497109;1.919119706951418;1.8931664275456908;-0.25675636036772653;20.700000000000024;2015625000.0;0
tests/benchmark/wall00000486.txt;20.800000000000004;3.8126311932273533;1.9194647656816626;1.8931664275456908;-0.25675636036772653;20.700000000000024;2062500000.0;0
tests/benchmark/wall00000487.txt;20.400000000000077;4.044586053266242;2.0591888996324466;1.9853971536337953;-0.25675636036772653;20.30000000000002;2203125000.0;0
tests/benchmark/wall00000488.txt;20.400000000000066;4.044586053266242;2.059188899632447;1.9853971536337953;-0.25675636036772653;20.30000000000002;1953125000.0;0
tests/benchmark/wall00000489.txt;23.850000000000023;17.581879977570615;11.796072900800606;5.785807076770009;1.0;23.800000000000068;2125000000.0;0
tests/benchmark/wall00000490.txt;23.949999999999992;19.16548419355012;12.62805447145481;6.537429722095636;1.0;23.90000000000007;2187500000.0;0
tests/benchmark/wall00000491.txt;20.799999999999994;3.8910747886511134;1.8378019026899377;2.0532728859611757;0.25675636036772653;20.700000000000024;2046875000.0;0
tests/benchmark/wall00000492.txt;20.80000000000001;3.8906653705196304;1.8378019026899377;2.0528634678296926;0.25675636036772653;20.700000000000024;1937500000.0;0
tests/benchmark/wall00000493.txt;20.400000000000077;4.044586053266242;1.9853971536337953;2.0591888996324466;0.25675636036772653;20.30000000000002;1828125000.0;0
tests/benchmark/wall00000494.txt;20.400000000000066;4.044586053266242;1.9853971536337953;2.059188899632447;0.25675636036772653;20.30000000000002;1890625000.0;0
tests/benchmark/wall00000495.txt;53.42500000000049;180.4099628293481;93.47842622251397;86.93153660683669;1.0;53.60000000000049;4375000000.0;0
tests/benchmark/wall00000496.txt;51.15000000000046;168.70922315355492;78.02900660386153;90.6802165496934;1.0;51.40000000000046;4187500000.0;0
tests/benchmark/wall00000497.txt;59.25000000000055;313.3517202622792;165.7660019043787;147.58571835790056;1.0;0.0;4640625000.0;0
tests/benchmark/wall00000498.txt;59.700000000000564;321.0974636465724;163.21718111614592;157.8802825304267;1.0;0.0;4593750000.0;0
tests/benchmark/wall00000499.txt;23.699999999999967;9.418919045670318;4.777895778917747;4.641023266752564;-0.9690674171937932;23.600000000000065;2187500000.0;0
tests/benchmark/wall00000500.txt;23.699999999999967;9.389117503371947;4.778802674448118;4.610314828923822;-0.9690674171937932;23.600000000000065;2156250000.0;0
tests/benchmark/wall00000501.txt;20.0;3.7543212876627727;1.8182693919996238;1.936051895663149;0.7265425280053606;19.900000000000013;1906250000.0;0
tests/benchmark/wall00000502.txt;20.000000000000043;4.2023982454882045;2.0955800426448756;2.106818202843329;0.6346192975441478;19.900000000000013;2218750000.0;0
tests/benchmark/wall00000503.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1968750000.0;0
tests/benchmark/wall00000504.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2000000000.0;0
tests/benchmark/wall00000505.txt;22.999999999999996;18.714599372905575;12.489427953043498;6.225171419862134;1.0;22.900000000000055;2031250000.0;0
tests/benchmark/wall00000506.txt;25.474999999999994;30.30025165109082;21.384376603258247;8.915875047832571;1.0;25.40000000000009;2343750000.0;0
tests/benchmark/wall00000507.txt;20.399999999999963;4.294241143812174;2.1090363042714255;2.1852048395407486;0.19076020221856638;20.30000000000002;2031250000.0;0
tests/benchmark/wall00000508.txt;20.400000000000084;4.262541822820971;2.09332704894776;2.1692147738732115;0.19076020221856638;20.30000000000002;2093750000.0;0
tests/benchmark/wall00000509.txt;20.199999999999974;1.19569330102033;0.47239160830625293;0.723301692714077;0.12632937844610836;20.100000000000016;1812500000.0;0
tests/benchmark/wall00000510.txt;20.200000000000085;1.1642048998100316;0.47239160830625293;0.6918132915037787;0.12632937844610836;20.100000000000016;1984375000.0;0
tests/benchmark/wall00000511.txt;59.25000000000055;313.3517202622792;165.7660019043787;147.58571835790056;1.0;0.0;4828125000.0;0
tests/benchmark/wall00000512.txt;59.700000000000564;321.0974636465724;163.21718111614592;157.8802825304267;1.0;0.0;4750000000.0;0
tests/benchmark/wall00000513.txt;59.950000000000585;328.79230391374125;164.95085780159033;163.84144611215086;1.0;0.0;4718750000.0;0
tests/benchmark/wall00000514.txt;59.15000000000054;313.984677918441;147.68014586200866;166.30453205643246;1.0;0.0;4812500000.0;0
tests/benchmark/wall00000515.txt;20.599999999999994;4.675209045951538;2.4065714416729285;2.2686376042785987;-0.25675636036772653;20.50000000000002;1921875000.0;0
tests/benchmark/wall00000516.txt;20.700000000000003;4.199691249854183;2.1788405954679573;2.0208506543862255;-0.25675636036772653;20.600000000000023;2109375000.0;0
tests/benchmark/wall00000517.txt;20.400000000000016;4.2942411438121795;2.185204839540795;2.1090363042713847;-0.19076020221856638;20.30000000000002;1890625000.0;0
tests/benchmark/wall00000518.txt;20.399999999999974;4.26254182282098;2.16921477387326;2.0933270489477196;-0.19076020221856638;20.30000000000002;1984375000.0;0
tests/benchmark/wall00000519.txt;20.199999999999974;1.19569330102033;0.723301692714077;0.47239160830625293;-0.12632937844610836;20.100000000000016;1859375000.0;0
tests/benchmark/wall00000520.txt;20.200000000000085;1.1642048998100316;0.6918132915037787;0.47239160830625293;-0.12632937844610836;20.100000000000016;1828125000.0;0
tests/benchmark/wall00000521.txt;23.500000000000007;11.956413699265378;5.895542373313;6.060871325952377;1.0;23.400000000000063;2250000000.0;0
tests/benchmark/wall00000522.txt;23.599999999999998;11.227004692241136;5.485861118310609;5.741143573930525;1.0;23.500000000000064;2312500000.0;0
tests/benchmark/wall00000523.txt;19.999999999999982;3.6437913282304475;1.7939231568824359;1.8498681713480116;-0.7265425280053606;19.900000000000013;1828125000.0;0
tests/benchmark/wall00000524.txt;20.000000000000043;4.2023982454882045;2.106818202843329;2.0955800426448756;-0.6346192975441478;19.900000000000013;1937500000.0;0
tests/benchmark/wall00000525.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2015625000.0;0
tests/benchmark/wall00000526.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1906250000.0;0
tests/benchmark/wall00000527.txt;59.950000000000585;328.79230391374125;164.95085780159033;163.84144611215086;1.0;0.0;4734375000.0;0
tests/benchmark/wall00000528.txt;59.15000000000054;313.984677918441;147.68014586200866;166.30453205643246;1.0;0.0;4890625000.0;0
tests/benchmark/wall00000529.txt;59.600000000000584;296.1517478581695;151.25927089272145;144.89247696544828;1.0;0.0;4921875000.0;0
tests/benchmark/wall00000530.txt;59.45000000000058;301.6035096308525;151.14789971975895;150.4556099110936;1.0;0.0;5046875000.0;0
tests/benchmark/wall00000531.txt;21.374999999999993;4.095945618574463;2.179366864468375;1.9165787541060881;-0.25675636036772653;21.300000000000033;2031250000.0;0
tests/benchmark/wall00000532.txt;21.40000000000001;4.082154293572941;2.1714661468135903;1.91068814675935;-0.25675636036772653;21.300000000000033;1937500000.0;0
tests/benchmark/wall00000533.txt;20.899999999999874;4.121751182502232;2.138388920820164;1.9833622616820672;-0.19076020221856638;20.800000000000026;1890625000.0;0
tests/benchmark/wall00000534.txt;20.974999999999998;4.101927159397103;2.1224922115459517;1.9794349478511513;-0.19076020221856638;20.900000000000027;1921875000.0;0
tests/benchmark/wall00000535.txt;20.500000000000032;1.2269311837224106;0.7549148566397168;0.4720163270826938;-0.0945278311792821;20.40000000000002;1906250000.0;0
tests/benchmark/wall00000536.txt;20.50000000000003;1.2269311837224106;0.7549148566397168;0.4720163270826938;-0.0945278311792821;20.40000000000002;1921875000.0;0
tests/benchmark/wall00000537.txt;21.299999999999986;3.9804719702504237;1.942574688027669;2.0378972822227546;0.25675636036772653;21.20000000000003;2000000000.0;0
tests/benchmark/wall00000538.txt;21.37500000000001;3.9866448079598555;1.942574688027653;2.0440701199322024;0.25675636036772653;21.300000000000033;2046875000.0;0
tests/benchmark/wall00000539.txt;20.900000000000034;4.121751182502219;1.9833622616821014;2.1383889208201183;0.19076020221856638;20.800000000000026;1781250000.0;0
tests/benchmark/wall00000540.txt;20.97499999999993;4.101927159397089;1.979434947851185;2.1224922115459037;0.19076020221856638;20.900000000000027;2125000000.0;0
tests/benchmark/wall00000541.txt;20.500000000000032;1.2269311837224106;0.4720163270826938;0.7549148566397168;0.0945278311792821;20.40000000000002;1890625000.0;0
tests/benchmark/wall00000542.txt;20.50000000000003;1.2269311837224106;0.4720163270826938;0.7549148566397168;0.0945278311792821;20.40000000000002;1828125000.0;0
tests/benchmark/wall00000543.txt;59.600000000000584;296.1517478581695;151.25927089272145;144.89247696544828;1.0;0.0;4671875000.0;0
tests/benchmark/wall00000544.txt;59.45000000000058;301.6035096308525;151.14789971975895;150.4556099110936;1.0;0.0;4609375000.0;0
tests/benchmark/wall00000545.txt;59.17500000000056;300.23959680090775;168.05739725804779;132.18219954286008;1.0;0.0;4750000000.0;0
tests/benchmark/wall00000546.txt;59.52500000000055;301.1819859156447;153.49595147319596;147.68603444244889;1.0;0.0;4687500000.0;0
tests/benchmark/wall00000547.txt;22.099999999999987;4.310473973760603;2.313390252582421;1.9970837211781758;-0.25675636036772653;22.000000000000043;2093750000.0;0
tests/benchmark/wall00000548.txt;22.199999999999996;4.302291866448529;2.3052081452703463;1.9970837211781758;-0.25675636036772653;22.100000000000044;2093750000.0;0
tests/benchmark/wall00000549.txt;21.39999999999996;1.8936762068676485;1.134089889860328;0.7595863170073205;-0.22352648289714905;21.300000000000033;2125000000.0;0
tests/benchmark/wall00000550.txt;21.499999999999996;4.404922981971881;2.3115959330241544;2.093327048947726;-0.19076020221856638;21.400000000000034;1984375000.0;0
tests/benchmark/wall00000551.txt;21.200000000000014;6.903544825469127;0.3579531498421247;6.545591675627002;-0.9921767001775059;21.10000000000003;1953125000.0;0
tests/benchmark/wall00000552.txt;21.174999999999997;8.923128876701274;1.2989931252133609;7.624135751487945;-0.9921767001775059;21.10000000000003;2046875000.0;0
tests/benchmark/wall00000553.txt;22.99999999999998;18.00804021570473;12.045946885005534;5.962093330699125;1.0;22.900000000000055;2171875000.0;0
tests/benchmark/wall00000554.txt;25.474999999999984;32.4247511329178;22.445990861066797;9.978760271850756;1.0;25.40000000000009;2437500000.0;0
tests/benchmark/wall00000555.txt;20.399999999999963;3.8229634841022353;1.8733974744164428;1.9495660096857925;0.19076020221856638;20.30000000000002;1781250000.0;0
