name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000036.txt;33.10000000000006;28.049130945735662;11.016411342046023;17.03271960368962;-1.0;33.0000000000002;390625000.0;0
tests/benchmarkd/dyna00000037.txt;28.900000000000027;27.873990853239313;11.302438141220957;16.571552712018352;-0.8906350949320014;28.80000000000014;234375000.0;0
tests/benchmarkd/dyna00000038.txt;20.200000000000014;13.01186266203421;7.565805705285848;5.4460569567483645;-0.530137853988343;20.100000000000016;203125000.0;0
tests/benchmarkd/dyna00000039.txt;19.3;14.89255465003694;7.513457291480998;7.3790973585559545;0.9489877656808092;19.200000000000003;171875000.0;0
tests/benchmarkd/dyna00000040.txt;19.2;10.202633749009214;5.0301422932089555;5.172491455800261;-0.4438795201856669;19.1;234375000.0;0
tests/benchmarkd/dyna00000041.txt;19.999999999999986;11.592982718060314;4.962820030479254;6.630162687581062;0.23887852971837065;19.900000000000013;234375000.0;0
tests/benchmarkd/dyna00000042.txt;20.89999999999999;14.688939600639078;7.784069795701589;6.9048698049374835;-0.8841563946425355;20.800000000000026;187500000.0;0
tests/benchmarkd/dyna00000043.txt;31.800000000000054;31.621792910807763;11.925963817125343;19.69582909368244;-1.0;31.70000000000018;375000000.0;0
tests/benchmarkd/dyna00000044.txt;20.600000000000026;13.076891243987514;6.6355700437635035;6.4413212002240146;0.8443826341033303;20.50000000000002;203125000.0;0
tests/benchmarkd/dyna00000045.txt;22.700000000000006;18.95000714920845;8.395641390620188;10.554365758588265;-0.6353396968857634;22.60000000000005;421875000.0;0
tests/benchmarkd/dyna00000046.txt;27.8934172891064;29.237479493840766;17.646376289096423;11.591103204744368;1.0;28.20000000000013;281250000.0;0
tests/benchmarkd/dyna00000047.txt;25.800000000000043;25.756131500750225;10.022837850531877;15.733293650218348;-1.0;26.1000000000001;296875000.0;0
tests/benchmarkd/dyna00000048.txt;20.900000000000006;15.28440023282491;8.141621417862158;7.142778814962746;0.7542958526331609;20.800000000000026;437500000.0;0
tests/benchmarkd/dyna00000049.txt;25.200000000000017;30.334715842900785;17.4785288512061;12.856186991694672;1.0;25.100000000000087;421875000.0;0
tests/benchmarkd/dyna00000050.txt;21.89999999999999;21.874023286985857;9.467492931253433;12.406530355732414;-1.0;0.0;328125000.0;1
tests/benchmarkd/dyna00000051.txt;19.299999999999997;10.77611239227693;5.601483995140061;5.174628397136862;-0.6341996897310032;19.200000000000003;203125000.0;0
tests/benchmarkd/dyna00000052.txt;21.400000000000006;14.055853012899266;7.807738661753107;6.248114351146163;0.4972884467171359;21.300000000000033;312500000.0;0
tests/benchmarkd/dyna00000053.txt;23.100000000000023;20.063021934086397;10.127489287844718;9.935532646241686;1.0;23.000000000000057;250000000.0;0
tests/benchmarkd/dyna00000054.txt;22.89999999999999;20.21086075162553;6.720658297584235;13.490202454041293;-1.0;22.800000000000054;218750000.0;0
tests/benchmarkd/dyna00000055.txt;19.699999999999996;15.750952682796587;8.287421405072276;7.4635312777243135;-0.9669648491927574;20.000000000000014;234375000.0;0
tests/benchmarkd/dyna00000056.txt;19.70000000000001;11.762964154872407;6.5160004749451845;5.246963679927232;-0.5764643179305438;19.60000000000001;359375000.0;0
tests/benchmarkd/dyna00000057.txt;27.700000000000017;24.331620306686958;10.498708042184075;13.83291226450292;-1.0;27.600000000000122;390625000.0;0
tests/benchmarkd/dyna00000058.txt;25.300000000000026;20.06889459014689;8.730227807644923;11.338666782501964;0.7265425280053606;25.200000000000088;312500000.0;0
tests/benchmarkd/dyna00000059.txt;22.900000000000034;20.676601846554913;12.906722561521118;7.769879285033796;0.7647923576676785;22.800000000000054;218750000.0;0
tests/benchmarkd/dyna00000060.txt;22.00000000000002;18.938362220369843;9.582982482829273;9.355379737540577;-1.0;21.90000000000004;328125000.0;0
tests/benchmarkd/dyna00000061.txt;23.600000000000033;21.33696700920381;11.327530148233432;10.00943686097036;-1.0;23.500000000000064;296875000.0;0
tests/benchmarkd/dyna00000062.txt;26.399999999999995;26.73339692216009;14.963825732456414;11.769571189703674;1.0;26.300000000000104;312500000.0;0
tests/benchmarkd/dyna00000063.txt;30.70000000000007;31.259441435013564;21.20764562785721;10.05179580715635;1.0;31.00000000000017;359375000.0;0
tests/benchmarkd/dyna00000064.txt;21.300000000000015;21.679073104149218;11.259058105492485;10.420014998656715;-1.0;21.20000000000003;218750000.0;0
tests/benchmarkd/dyna00000065.txt;20.19999999999999;12.440668921015689;6.011371333523494;6.429297587492199;-1.0;20.100000000000016;234375000.0;0
tests/benchmarkd/dyna00000066.txt;21.300000000000022;21.36302642073037;11.275784274123367;10.087242146606995;1.0;21.20000000000003;218750000.0;0
tests/benchmarkd/dyna00000067.txt;21.74999999999999;22.11251345210976;11.540675634317722;10.571837817792048;1.0;21.70000000000004;406250000.0;0
tests/benchmarkd/dyna00000068.txt;22.800000000000008;20.04321212326531;10.587224015821597;9.45598810744372;-1.0;22.700000000000053;187500000.0;0
tests/benchmarkd/dyna00000069.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000070.txt;20.000000000000014;9.364610506536502;4.8995722091403255;4.465038297396168;0.5135501788317756;19.900000000000013;218750000.0;0
tests/benchmarkd/dyna00000071.txt;24.300000000000026;19.5345850244779;8.953450589022019;10.58113443545587;1.0;24.200000000000074;375000000.0;0
tests/benchmarkd/dyna00000072.txt;20.699999999999964;15.890416472059236;7.437114274826881;8.453302197232357;1.0;20.600000000000023;265625000.0;0
tests/benchmarkd/dyna00000073.txt;20.699999999999992;14.603800436204914;7.244134451757162;7.359665984447767;1.0;20.600000000000023;437500000.0;0
tests/benchmarkd/dyna00000074.txt;19.700000000000003;10.246569401947347;6.185299348820448;4.061270053126899;-0.7067054898466103;19.60000000000001;218750000.0;0
tests/benchmarkd/dyna00000075.txt;23.19999999999998;17.345095749490714;6.505745142612623;10.839350606878082;-0.9187403615771759;23.10000000000006;265625000.0;0
tests/benchmarkd/dyna00000076.txt;27.400000000000013;26.065627496933413;14.208083226532558;11.85754427040085;1.0;27.300000000000118;234375000.0;0
tests/benchmarkd/dyna00000077.txt;21.4;14.809154006800611;5.6035180816876755;9.20563592511294;0.9098601086556588;21.300000000000033;281250000.0;0
tests/benchmarkd/dyna00000078.txt;21.700000000000042;20.669751026658183;9.700357942034076;10.969393084624112;1.0;21.600000000000037;218750000.0;0
tests/benchmarkd/dyna00000079.txt;28.15000000000004;26.515978255671534;14.060844335743734;12.455133919927807;-1.0;28.10000000000013;296875000.0;0
tests/benchmarkd/dyna00000080.txt;21.299999999999994;18.4289114723371;10.117656168522892;8.311255303814201;-0.611707435389552;21.20000000000003;250000000.0;0
tests/benchmarkd/dyna00000081.txt;19.20000000000003;8.278040230230937;4.12220914978982;4.155831080441118;-0.3174128689543956;19.1;296875000.0;0
tests/benchmarkd/dyna00000082.txt;19.60000000000001;8.639506284543145;4.287496938451202;4.352009346091941;-0.373392627881465;19.500000000000007;218750000.0;0
tests/benchmarkd/dyna00000083.txt;21.099999999999987;14.004410875910237;7.791192747040968;6.213218128869264;-0.6051417786708426;21.00000000000003;265625000.0;0
tests/benchmarkd/dyna00000084.txt;21.200000000000006;15.900252335342575;7.342002092567401;8.55825024277518;-0.8970210984635543;21.10000000000003;203125000.0;0
tests/benchmarkd/dyna00000085.txt;21.8;15.55077821784214;6.8099384022414915;8.740839815600644;0.9070733604786341;21.70000000000004;328125000.0;0
tests/benchmarkd/dyna00000086.txt;20.150000000000006;14.88895543310891;7.392503561239704;7.496451871869196;1.0;20.100000000000016;250000000.0;0
tests/benchmarkd/dyna00000087.txt;19.9;12.038325096847084;6.741083870051395;5.297241226795686;0.3783755967310958;19.80000000000001;187500000.0;0
tests/benchmarkd/dyna00000088.txt;20.450000000000014;17.45481996228857;8.523411046336605;8.931408915951957;1.0;20.40000000000002;187500000.0;0
tests/benchmarkd/dyna00000089.txt;23.50000000000002;22.30790621666741;8.354447369714096;13.953458846953321;-1.0;23.400000000000063;250000000.0;0
tests/benchmarkd/dyna00000090.txt;0.09999999999999999;0.22870093709853823;0.22870093709853823;0.0;0.22870093709853823;0.0;0.0;1
tests/benchmarkd/dyna00000091.txt;21.0;11.735894430648214;5.704112118697955;6.031782311950261;0.6172026514096154;20.900000000000027;406250000.0;0
tests/benchmarkd/dyna00000092.txt;25.700000000000024;23.83206384804373;17.581871431242142;6.250192416801574;1.0;25.600000000000094;468750000.0;0
tests/benchmarkd/dyna00000093.txt;19.000000000000007;10.277527628165629;5.655747674558178;4.621779953607451;0.28088335976480927;18.9;125000000.0;0
tests/benchmarkd/dyna00000094.txt;20.2;14.772747308776866;7.340371034334041;7.4323762744428254;-1.0;20.100000000000016;343750000.0;0
tests/benchmarkd/dyna00000095.txt;33.8294803006579;29.14487146615513;14.595734135719518;14.549137330435627;-1.0;34.900000000000226;375000000.0;0
tests/benchmarkd/dyna00000096.txt;23.299999999999983;19.975027291188503;10.89781987942562;9.077207411762888;-1.0;23.20000000000006;187500000.0;0
tests/benchmarkd/dyna00000097.txt;25.900000000000023;24.723866574004376;12.874058501917796;11.84980807208657;1.0;25.800000000000097;281250000.0;0
tests/benchmarkd/dyna00000098.txt;22.700000000000014;21.580324965325914;10.934154725375187;10.646170239950719;-1.0;22.60000000000005;312500000.0;0
tests/benchmarkd/dyna00000099.txt;19.30000000000001;9.307684315343288;4.7456657948711705;4.562018520472115;0.8438228362804812;19.200000000000003;218750000.0;0
tests/benchmarkd/dyna00000100.txt;25.70000000000003;20.812185830134617;10.089238471451381;10.72294735868324;0.9777542565900585;25.600000000000094;312500000.0;0
tests/benchmarkd/dyna00000101.txt;24.800000000000022;24.602788203441534;13.785738004856707;10.817050198584836;1.0;24.70000000000008;421875000.0;0
tests/benchmarkd/dyna00000102.txt;22.799999999999994;22.34013552911742;12.347133655088289;9.993001874029131;-0.9251626496535543;22.700000000000053;359375000.0;0
tests/benchmarkd/dyna00000103.txt;20.550000000000008;15.918091696249604;9.208723546479355;6.709368149770248;0.8715639545796003;20.50000000000002;312500000.0;0
tests/benchmarkd/dyna00000104.txt;27.300000000000047;26.93833877156044;14.299930258660623;12.638408512899789;-1.0;27.900000000000126;390625000.0;0
tests/benchmarkd/dyna00000105.txt;22.49999999999999;20.822639395219102;10.806557829155235;10.016081566063871;1.0;22.40000000000005;203125000.0;0
tests/benchmarkd/dyna00000106.txt;22.09999999999999;15.840238762881164;5.66178173689863;10.17845702598253;-1.0;22.000000000000043;296875000.0;0
tests/benchmarkd/dyna00000107.txt;20.70000000000001;14.23148109112174;9.414423034659334;4.8170580564623995;1.0;20.600000000000023;328125000.0;0
tests/benchmarkd/dyna00000108.txt;24.999999999999996;24.963242864367302;12.118553729069916;12.844689135297388;1.0;24.900000000000084;343750000.0;0
tests/benchmarkd/dyna00000109.txt;34.00000000000008;32.62472962567925;16.595487713491007;16.029241912188244;1.0;33.90000000000021;296875000.0;0
tests/benchmarkd/dyna00000110.txt;24.1;19.56913147126625;5.184616060869186;14.384515410397075;-1.0;24.00000000000007;312500000.0;0
tests/benchmarkd/dyna00000111.txt;20.400000000000013;17.028131581337092;8.443373992692258;8.58475758864483;-1.0;20.30000000000002;390625000.0;0
tests/benchmarkd/dyna00000112.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000113.txt;22.90000000000001;12.228469280241741;7.185272661507194;5.043196618734551;0.7756749971133625;22.800000000000054;281250000.0;0
tests/benchmarkd/dyna00000114.txt;23.30000000000001;21.38737341962851;9.010738875117251;12.376634544511258;-0.9311162293068622;23.20000000000006;406250000.0;0
tests/benchmarkd/dyna00000115.txt;25.40000000000001;25.516432720707748;6.626236877241168;18.890195843466586;-1.0;25.30000000000009;296875000.0;0
tests/benchmarkd/dyna00000116.txt;23.70000000000002;20.432989311352195;9.38424273761878;11.048746573733402;-0.9680514121600154;23.600000000000065;390625000.0;0
tests/benchmarkd/dyna00000117.txt;23.2;16.9831530054907;9.174345922878382;7.808807082612333;1.0;23.10000000000006;328125000.0;0
tests/benchmarkd/dyna00000118.txt;25.000000000000004;19.107995833802725;6.530152782326048;12.577843051476677;-0.9869712820535379;24.900000000000084;265625000.0;0
tests/benchmarkd/dyna00000119.txt;19.300000000000015;15.249158860957085;7.800274724056077;7.448884136900999;-1.0;19.200000000000003;250000000.0;0
tests/benchmarkd/dyna00000120.txt;28.900000000000052;36.69200392844126;15.890334915870753;20.801669012570525;-0.9814253037566254;28.80000000000014;390625000.0;0
tests/benchmarkd/dyna00000121.txt;28.00000000000009;25.98271395059497;13.637413812081714;12.345300138513235;0.7782383105358406;27.900000000000126;328125000.0;0
tests/benchmarkd/dyna00000122.txt;26.30000000000002;21.487265014045647;8.72266484324825;12.764600170797394;1.0;26.200000000000102;312500000.0;0
tests/benchmarkd/dyna00000123.txt;19.200000000000014;12.129317970781583;6.637346548045434;5.4919714227361505;-0.7265425280053606;19.1;265625000.0;0
tests/benchmarkd/dyna00000124.txt;31.40000000000005;31.221298719830454;19.064208384299054;12.157090335531397;1.0;31.300000000000175;515625000.0;0
tests/benchmarkd/dyna00000125.txt;22.810255735770998;17.980097401229692;8.855031752729616;9.125065648500062;1.0;22.800000000000054;156250000.0;0
tests/benchmarkd/dyna00000126.txt;19.100000000000005;10.52604352504813;6.0198766238517445;4.50616690119638;0.4373620216870462;19.0;171875000.0;0
tests/benchmarkd/dyna00000127.txt;35.70000000000009;33.10244849840001;10.76092178573048;22.34152671266955;-1.0;35.80000000000024;500000000.0;0
tests/benchmarkd/dyna00000128.txt;20.000000000000004;15.291599898193837;8.645473633783507;6.646126264410326;1.0;19.900000000000013;343750000.0;0
tests/benchmarkd/dyna00000129.txt;25.88783456818541;25.03801540394219;13.85662664272822;11.181388761213956;0.8910778284905199;27.100000000000115;296875000.0;0
tests/benchmarkd/dyna00000130.txt;27.999999999999986;31.942065575991215;17.547296673581315;14.394768902409915;-1.0;27.900000000000126;281250000.0;0
tests/benchmarkd/dyna00000131.txt;24.49999999999999;26.386071482343645;13.722065325573315;12.66400615677033;0.9934492551428598;24.400000000000077;250000000.0;0
tests/benchmarkd/dyna00000132.txt;20.700000000000003;13.292812063818037;7.47027190824292;5.822540155575117;-0.7182095646352553;20.600000000000023;296875000.0;0
tests/benchmarkd/dyna00000133.txt;21.000000000000004;13.496792844371667;5.99070517596743;7.50608766840424;0.8525377422551195;20.900000000000027;312500000.0;0
tests/benchmarkd/dyna00000134.txt;22.70000000000002;15.686047625893483;7.608890651181199;8.077156974712295;-0.7265425280053606;22.60000000000005;343750000.0;0
tests/benchmarkd/dyna00000135.txt;19.40000000000001;12.615444495700629;6.465614287643735;6.14983020805689;-0.7265425280053606;19.300000000000004;296875000.0;0
tests/benchmarkd/dyna00000136.txt;35.900000000000176;36.07785497820226;21.31218391146368;14.765671066738513;1.0;35.80000000000024;421875000.0;0
tests/benchmarkd/dyna00000137.txt;22.000000000000004;13.628648778992636;4.935188404155793;8.693460374836853;0.8084204016639891;21.90000000000004;343750000.0;0
tests/benchmarkd/dyna00000138.txt;19.699999999999992;11.883241595331459;6.538024119584656;5.345217475746799;0.4019271371564441;19.60000000000001;265625000.0;0
tests/benchmarkd/dyna00000139.txt;38.000000000000156;46.80767553462799;25.882278557320653;20.925396977307365;-1.0;37.90000000000027;328125000.0;0
tests/benchmarkd/dyna00000140.txt;22.19999999999998;22.43645904695143;10.927800709331944;11.508658337619487;1.0;22.50000000000005;218750000.0;0
tests/benchmarkd/dyna00000141.txt;23.000000000000025;17.91978078698287;8.252045657085667;9.667735129897203;0.4809894350072774;22.900000000000055;328125000.0;0
tests/benchmarkd/dyna00000142.txt;20.0;18.429951086764213;9.403254165582624;9.02669692118159;-1.0;19.900000000000013;281250000.0;0
tests/benchmarkd/dyna00000143.txt;21.699999999999992;18.530757990355;9.168865885147053;9.361892105207952;1.0;21.600000000000037;265625000.0;0
tests/benchmarkd/dyna00000144.txt;21.000000000000004;15.75952303124744;10.278682369160908;5.480840662086532;1.0;20.900000000000027;296875000.0;0
tests/benchmarkd/dyna00000145.txt;20.19999999999999;17.149813441439914;7.661158533972127;9.488654907467781;-1.0;20.100000000000016;218750000.0;0
tests/benchmarkd/dyna00000146.txt;21.000000000000014;15.313608535091884;4.383440072030968;10.930168463060916;-1.0;20.900000000000027;296875000.0;0
tests/benchmarkd/dyna00000147.txt;28.000000000000078;25.577120344530506;13.425782648674826;12.151337695855657;1.0;27.900000000000126;281250000.0;0
tests/benchmarkd/dyna00000148.txt;24.900000000000002;23.9984762773348;10.442457966896551;13.556018310438258;0.6154308456466051;0.0;343750000.0;1
tests/benchmarkd/dyna00000149.txt;23.099999999999998;18.173471579640943;9.162512676170579;9.010958903470366;0.8990799991225895;23.000000000000057;203125000.0;0
tests/benchmarkd/dyna00000150.txt;18.900000000000016;9.584167053102806;4.823116271415948;4.761050781686859;-0.5152137612436452;18.799999999999997;281250000.0;0
tests/benchmarkd/dyna00000151.txt;23.00000000000005;27.25929761845579;12.55836962168831;14.70092799676749;1.0;22.900000000000055;343750000.0;0
tests/benchmarkd/dyna00000152.txt;26.7;26.92990500317229;15.95525618403499;10.974648819137311;1.0;26.600000000000108;359375000.0;0
tests/benchmarkd/dyna00000153.txt;30.400000000000084;17.40175295887851;9.76792321120508;7.633829747673422;0.7393126425701135;30.30000000000016;375000000.0;0
tests/benchmarkd/dyna00000154.txt;21.24999999999998;14.436827495259399;6.630448294510897;7.806379200748495;1.0;21.20000000000003;296875000.0;0
tests/benchmarkd/dyna00000155.txt;19.10000000000002;11.35018312756614;6.546712852210486;4.803470275355654;0.9555939728564917;19.0;359375000.0;0
tests/benchmarkd/dyna00000156.txt;22.200000000000003;21.090077577712073;10.856821411965363;10.233256165746724;0.9564276348007654;22.100000000000044;203125000.0;0
tests/benchmarkd/dyna00000157.txt;24.299999999999997;20.318978817892127;8.42661486005831;11.892363957833808;0.9353104254204299;24.200000000000074;484375000.0;0
tests/benchmarkd/dyna00000158.txt;23.442746232689014;21.22270541744662;10.372750393201946;10.849955024244675;1.0;23.400000000000063;296875000.0;0
tests/benchmarkd/dyna00000159.txt;26.69999999999998;21.33016894240677;10.008309440376884;11.321859502029888;-0.9674807103902605;26.600000000000108;421875000.0;0
tests/benchmarkd/dyna00000160.txt;30.700000000000017;29.229658651442588;12.892652891345808;16.33700576009679;1.0;30.600000000000165;468750000.0;0
tests/benchmarkd/dyna00000161.txt;22.035929376712648;19.714649043836715;8.260303678002161;11.454345365834543;-1.0;22.50000000000005;281250000.0;0
tests/benchmarkd/dyna00000162.txt;24.191413502574076;22.231669090918217;13.41052116830763;8.821147922610601;0.851933586514102;24.70000000000008;187500000.0;0
tests/benchmarkd/dyna00000163.txt;23.00000000000002;13.947043752301052;5.524994000521298;8.422049751779756;-0.5696035145547147;22.900000000000055;328125000.0;0
tests/benchmarkd/dyna00000164.txt;19.800000000000033;11.753626238678292;6.553797072306125;5.199829166372167;0.5837072895564246;19.70000000000001;265625000.0;0
tests/benchmarkd/dyna00000165.txt;18.999999999999996;10.829792212150036;5.897298427283976;4.932493784866054;-0.4425727692907371;18.9;46875000.0;0
tests/benchmarkd/dyna00000166.txt;23.10000000000003;18.847555199027003;7.220622095371272;11.626933103655741;1.0;23.000000000000057;390625000.0;0
tests/benchmarkd/dyna00000167.txt;21.30000000000001;11.477065770681023;6.051062916484143;5.426002854196881;-1.0;21.20000000000003;234375000.0;0
tests/benchmarkd/dyna00000168.txt;25.300000000000026;21.68855829983211;8.753619142744249;12.934939157087857;-0.5338563084537649;25.200000000000088;312500000.0;0
tests/benchmarkd/dyna00000169.txt;21.899999999999967;18.60757939031594;10.086499446298184;8.521079944017748;-0.9773955822163547;21.80000000000004;187500000.0;0
tests/benchmarkd/dyna00000170.txt;21.900000000000002;16.03036234562213;5.198964585808225;10.83139775981391;-1.0;21.80000000000004;156250000.0;0
tests/benchmarkd/dyna00000171.txt;23.150000000000034;17.292587455192244;9.884611920056098;7.407975535136138;-1.0;23.10000000000006;296875000.0;0
tests/benchmarkd/dyna00000172.txt;20.400000000000006;12.235589757233774;5.71352094103945;6.522068816194322;-0.8623587375031541;20.30000000000002;171875000.0;0
tests/benchmarkd/dyna00000173.txt;21.100000000000005;18.35727557029038;9.7437650851937;8.613510485096672;-0.8373366502426247;21.00000000000003;218750000.0;0
tests/benchmarkd/dyna00000174.txt;22.800000000000004;20.516949497875167;13.808941972055058;6.70800752582009;1.0;22.700000000000053;328125000.0;0
tests/benchmarkd/dyna00000175.txt;24.5799688851425;26.302081427575477;10.764315426244174;15.53776600133131;1.0;25.000000000000085;250000000.0;0
tests/benchmarkd/dyna00000176.txt;21.09999999999998;12.825846574694022;6.013589678251293;6.8122568964427295;0.3913104416391415;21.00000000000003;328125000.0;0
tests/benchmarkd/dyna00000177.txt;19.60000000000002;10.832734193945305;5.546760229405961;5.285973964539341;-0.7625004888524054;19.500000000000007;296875000.0;0
tests/benchmarkd/dyna00000178.txt;25.890237628726346;24.726421992107984;14.586978975880736;10.139443016227242;1.0;26.300000000000104;468750000.0;0
tests/benchmarkd/dyna00000179.txt;21.700000000000014;17.0810762881855;8.48757675884966;8.593499529335842;-0.9594604923375312;21.600000000000037;265625000.0;0
tests/benchmarkd/dyna00000180.txt;18.500000000000004;6.9563480220069085;3.9066938826987947;3.049654139308115;0.39006294802638664;18.39999999999999;218750000.0;0
tests/benchmarkd/dyna00000181.txt;19.8;12.97490799710881;7.494913960527049;5.479994036581758;0.678769857505559;19.70000000000001;218750000.0;0
tests/benchmarkd/dyna00000182.txt;25.000000000000014;22.256583926462493;8.336001709774;13.920582216688487;-1.0;25.30000000000009;281250000.0;0
tests/benchmarkd/dyna00000183.txt;22.668585624313405;20.257363434781062;10.59174616471857;9.665617270062508;1.0;23.000000000000057;265625000.0;0
tests/benchmarkd/dyna00000184.txt;25.00000000000002;15.992870230799621;10.40320666580152;5.589663564998104;-0.6146490518794088;24.900000000000084;218750000.0;0
tests/benchmarkd/dyna00000185.txt;28.30000000000002;33.112260343746996;13.551879662579532;19.560380681167448;-1.0;28.20000000000013;359375000.0;0
tests/benchmarkd/dyna00000186.txt;28.700000000000045;27.867328388500184;13.576107637629415;14.29122075087078;1.0;28.600000000000136;250000000.0;0
tests/benchmarkd/dyna00000187.txt;21.800000000000022;14.819193815865795;7.038756326669439;7.780437489196356;0.5159751326889075;21.70000000000004;281250000.0;0
tests/benchmarkd/dyna00000188.txt;20.400000000000006;15.5520575638853;8.725604660137487;6.826452903747807;-1.0;20.30000000000002;171875000.0;0
tests/benchmarkd/dyna00000189.txt;23.100000000000012;16.92382315004629;6.249012187725021;10.674810962321262;-1.0;23.000000000000057;406250000.0;0
tests/benchmarkd/dyna00000190.txt;25.10000000000001;21.685502037247925;7.4116866966291495;14.273815340618768;1.0;25.000000000000085;296875000.0;0
tests/benchmarkd/dyna00000191.txt;20.300000000000022;15.070042609571574;7.498053762632335;7.571988846939242;-1.0;20.200000000000017;250000000.0;0
tests/benchmarkd/dyna00000192.txt;25.800000000000015;24.95658378977617;16.74219004135816;8.214393748418031;1.0;25.700000000000095;312500000.0;0
tests/benchmarkd/dyna00000193.txt;19.3;11.686833115181901;6.071356736399538;5.615476378782365;0.7265425280053606;19.200000000000003;171875000.0;0
tests/benchmarkd/dyna00000194.txt;20.400000000000002;12.476630762766284;6.700672875013261;5.775957887753028;-0.7973586670734241;20.30000000000002;265625000.0;0
tests/benchmarkd/dyna00000195.txt;24.699999999999974;22.0613684434268;10.943761092811297;11.117607350615492;1.0;24.60000000000008;312500000.0;0
tests/benchmarkd/dyna00000196.txt;23.300000000000015;15.541452475416671;6.310570671849989;9.230881803566684;0.7052606186721273;23.20000000000006;265625000.0;0
tests/benchmarkd/dyna00000197.txt;27.80000000000007;26.64358224550896;12.986451086301456;13.657131159207495;-1.0;27.700000000000124;218750000.0;0
tests/benchmarkd/dyna00000198.txt;21.850000000000005;16.89155228535513;8.676190398197786;8.215361887157346;-1.0;21.80000000000004;250000000.0;0
tests/benchmarkd/dyna00000199.txt;18.3;9.059768894532565;5.049636421089745;4.010132473442814;0.7265425280053606;18.19999999999999;218750000.0;0
tests/benchmarkd/dyna00000200.txt;20.2;14.285151296180556;6.878360650739013;7.40679064544154;-0.4702636717103168;20.100000000000016;359375000.0;0
tests/benchmarkd/dyna00000201.txt;5.800000000000002;10.068183227625248;6.2221969714342436;3.8459862561910056;1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000202.txt;21.30000000000002;14.368578375923263;6.852395405827337;7.516182970095924;-1.0;21.20000000000003;203125000.0;0
tests/benchmarkd/dyna00000203.txt;27.20000000000002;26.366455822696935;7.277542941360481;19.088912881336455;-1.0;0.0;515625000.0;1
tests/benchmarkd/dyna00000204.txt;30.200000000000003;24.619700280763674;15.645264393924357;8.974435886839325;-0.9288997629767564;30.100000000000158;296875000.0;0
tests/benchmarkd/dyna00000205.txt;20.0;10.730868138128397;5.408951440721015;5.321916697407383;0.3819658052646888;19.900000000000013;281250000.0;0
tests/benchmarkd/dyna00000206.txt;20.1;15.921558238092475;7.928379285889779;7.993178952202696;-0.7886046921625147;20.000000000000014;218750000.0;0
tests/benchmarkd/dyna00000207.txt;25.300000000000026;20.024026053077574;8.324506012336215;11.699520040741351;-1.0;25.200000000000088;328125000.0;0
tests/benchmarkd/dyna00000208.txt;28.800000000000036;22.825832951812483;14.053289385634054;8.772543566178436;-0.6563627605316635;28.700000000000138;359375000.0;0
tests/benchmarkd/dyna00000209.txt;27.400000000000038;22.335031311660714;13.630025021767219;8.705006289893499;-0.7265425280053606;27.300000000000118;328125000.0;0
tests/benchmarkd/dyna00000210.txt;23.800000000000022;19.98988051349252;14.17283143908344;5.817049074409082;1.0;24.400000000000077;312500000.0;0
tests/benchmarkd/dyna00000211.txt;22.171575260563827;21.679960993647555;8.672588601003115;13.007372392644434;1.0;0.0;296875000.0;1
tests/benchmarkd/dyna00000212.txt;22.400000000000034;17.020277186724886;5.4993258869410395;11.520951299783848;-0.7272629560579187;22.300000000000047;375000000.0;0
tests/benchmarkd/dyna00000213.txt;19.599999999999998;12.513442873928993;6.626464781383942;5.886978092545047;0.6850492488962066;19.500000000000007;281250000.0;0
tests/benchmarkd/dyna00000214.txt;21.20000000000001;16.280833216462515;8.550700477166126;7.730132739296389;0.6477834761294652;21.10000000000003;406250000.0;0
tests/benchmarkd/dyna00000215.txt;25.90000000000003;27.238111694123326;13.114815446333562;14.123296247789748;1.0;25.800000000000097;453125000.0;0
tests/benchmarkd/dyna00000216.txt;19.99999999999999;9.470217863729836;4.298605722128097;5.171612141601738;0.4999402608422967;19.900000000000013;218750000.0;0
tests/benchmarkd/dyna00000217.txt;21.90425331777451;17.06889729451293;9.625091335435037;7.443805959077875;0.6432429028376956;22.300000000000047;437500000.0;0
tests/benchmarkd/dyna00000218.txt;21.70000000000003;19.71261603188138;10.357404093338193;9.355211938543182;-0.7596224912064673;21.600000000000037;265625000.0;0
tests/benchmarkd/dyna00000219.txt;18.79999999999999;9.22013951570467;5.157639153618709;4.062500362085954;0.7850473117668826;18.699999999999996;218750000.0;0
tests/benchmarkd/dyna00000220.txt;20.50000000000002;13.68078345938595;7.756145236630557;5.9246382227553935;-0.5507542127043843;20.40000000000002;265625000.0;0
tests/benchmarkd/dyna00000221.txt;24.000000000000014;22.127230988700425;9.694129981931514;12.433101006768915;1.0;24.00000000000007;312500000.0;0
tests/benchmarkd/dyna00000222.txt;8.549999999999999;10.886019666512894;3.7346850963449896;7.151334570167905;-1.0;0.0;78125000.0;1
