name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00000041.txt;31.31840993190186;56.330862442969455;34.38472386598774;21.94613857698173;1.0;0.0;1078125000.0;0
tests/benchmarke/e00000042.txt;27.424885350824184;43.07556196708439;21.285089029073223;21.79047293801113;-0.9644139620877534;0.0;953125000.0;0
tests/benchmarke/e00000043.txt;26.304389035674816;40.280389927558545;19.977753869126616;20.30263605843191;0.9396699543265896;0.0;1140625000.0;0
tests/benchmarke/e00000044.txt;20.500000000000142;2.3109230561073075;1.209525130420241;1.1013979256870665;-0.3862020326160551;20.40000000000002;296875000.0;0
tests/benchmarke/e00000045.txt;24.33013093835676;37.17842654767939;18.66161134678572;18.516815200893696;-0.5722175361693829;0.0;1062500000.0;0
tests/benchmarke/e00000046.txt;31.327943066024638;61.638518319403566;30.784220019300687;30.854298300102933;1.0;0.0;1687500000.0;0
tests/benchmarke/e00000047.txt;28.073250314146307;55.80954446858985;28.635755294419614;27.17378917417024;1.0;0.0;1296875000.0;0
tests/benchmarke/e00000048.txt;20.000000000000014;1.2762709785201345;0.6302195302559097;0.6460514482642248;0.630219528001092;19.900000000000013;343750000.0;0
tests/benchmarke/e00000049.txt;30.224447310613463;38.74998018877711;19.693492647109;19.056487541668066;1.0;0.0;1500000000.0;0
tests/benchmarke/e00000050.txt;30.78755944540224;35.07046471158624;20.283703229414574;14.78676148217167;-0.9623073798404467;0.0;1171875000.0;0
tests/benchmarke/e00000051.txt;32.22978364044875;39.6895263842539;19.883354305775004;19.806172078478916;0.9396423146174016;0.0;1250000000.0;0
tests/benchmarke/e00000052.txt;31.399176956382053;47.72761100523106;23.786510389430646;23.94110061580043;-0.9502756030737372;0.0;1312500000.0;0
tests/benchmarke/e00000053.txt;30.787559444883616;35.070464714760675;14.786761485430821;20.283703229329852;0.9623073798582089;0.0;1234375000.0;0
tests/benchmarke/e00000054.txt;32.22978364046337;39.68952638419217;19.80617207837918;19.88335430581302;-0.9396423146175299;0.0;1171875000.0;0
tests/benchmarke/e00000055.txt;31.399169367476624;47.727583577145694;23.9410974013375;23.78648617580818;0.9502756030869097;0.0;1265625000.0;0
tests/benchmarke/e00000056.txt;25.29907894135319;12.83832051553021;9.822357000967681;3.0159635145625403;1.0;26.200000000000102;531250000.0;0
tests/benchmarke/e00000057.txt;37.09861250856222;57.085622212047525;27.3138269048951;29.771795307152434;-1.0;0.0;1265625000.0;0
tests/benchmarke/e00000058.txt;31.753717109518742;45.537903173676035;22.686651543142418;22.851251630533607;1.0;0.0;1281250000.0;0
tests/benchmarke/e00000059.txt;29.59942446118167;39.626607297157186;23.21693990642615;16.40966739073104;-0.973615177501399;0.0;1296875000.0;0
tests/benchmarke/e00000060.txt;29.89642895147679;39.82273016957144;21.469862246109617;18.352867923461837;0.9575518210771179;0.0;1250000000.0;0
tests/benchmarke/e00000061.txt;30.454492989414486;39.90057150192444;18.546332318016873;21.35423918390758;0.932911746330916;0.0;1203125000.0;0
tests/benchmarke/e00000062.txt;30.992697031541766;42.35166680946133;18.128083877548775;24.223582931912524;-0.9423296658731672;0.0;1265625000.0;0
tests/benchmarke/e00000063.txt;20.499999999999886;2.4095968588700627;1.0976558983475373;1.3119409605225254;0.3910352360991691;20.40000000000002;437500000.0;0
tests/benchmarke/e00000064.txt;21.59999999999993;2.0910570561483257;0.8668043100466489;1.2242527461016768;0.13975703981160947;21.500000000000036;515625000.0;0
tests/benchmarke/e00000065.txt;37.09861250840843;57.08562224191486;29.771795311110864;27.313826930803984;1.0;0.0;1265625000.0;0
tests/benchmarke/e00000066.txt;30.454492984176152;39.900571719418544;21.354239421382296;18.546332298036248;-0.9329117469765791;0.0;1171875000.0;0
tests/benchmarke/e00000067.txt;30.992697031541454;42.351666809461214;24.223582931912013;18.128083877549294;0.9423296658731672;0.0;1375000000.0;0
tests/benchmarke/e00000068.txt;20.499999999999886;2.4095968588700627;1.3119409605225254;1.0976558983475373;-0.3910352360991691;20.40000000000002;562500000.0;0
tests/benchmarke/e00000069.txt;31.753719965484663;45.53800972871784;22.851300747486555;22.68670898123126;-1.0;0.0;1328125000.0;0
tests/benchmarke/e00000070.txt;29.599424461181012;39.62660729885231;16.40966739149894;23.21693990735338;0.9736151774677122;0.0;1281250000.0;0
tests/benchmarke/e00000071.txt;29.89642895118031;39.82273018823025;18.352867930671636;21.469862257558685;-0.9575518210779554;0.0;1171875000.0;0
tests/benchmarke/e00000072.txt;21.59999999999993;2.091057056148324;1.224252746101676;0.866804310046648;-0.13975703981160859;21.500000000000036;406250000.0;0
tests/benchmarke/e00000073.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;453125000.0;0
tests/benchmarke/e00000074.txt;20.279716314464064;3.0335971880819628;2.734505438290955;0.2990917497910077;1.0;20.40000000000002;437500000.0;0
tests/benchmarke/e00000075.txt;32.41529542662432;31.86307646933558;14.001627013741102;17.861449455594485;-0.5739275986545991;0.0;1218750000.0;0
tests/benchmarke/e00000076.txt;36.510066695274;41.08342287647115;18.800435291731787;22.282987584739395;-1.0;0.0;1406250000.0;0
tests/benchmarke/e00000077.txt;20.279716314464064;3.0335971880819614;0.2990917497910073;2.734505438290954;-1.0;20.40000000000002;359375000.0;0
tests/benchmarke/e00000078.txt;32.41529542662457;31.863076469328433;17.861449455588513;14.001627013739913;0.5739275986545818;0.0;1218750000.0;0
tests/benchmarke/e00000079.txt;36.51006669527252;41.0834228758999;22.282987584398363;18.8004352915015;1.0;0.0;1312500000.0;0
tests/benchmarke/e00000080.txt;26.740279219141897;15.264050393545693;11.288975291596662;3.97507510194904;1.0;27.600000000000122;609375000.0;0
tests/benchmarke/e00000081.txt;33.806543690643124;29.443069363666748;17.163587458507706;12.279481905159056;1.0;0.0;1171875000.0;0
tests/benchmarke/e00000082.txt;20.00000000000003;0.2534400040199998;0.1424373053670549;0.11100269865294488;0.013927974126226594;19.900000000000013;375000000.0;0
tests/benchmarke/e00000083.txt;19.99999999999989;1.0881745676628336;0.7056307509824276;0.38254381668040605;0.22990172963568645;19.900000000000013;437500000.0;0
tests/benchmarke/e00000084.txt;38.092752162000814;50.425128497917996;18.943748206504594;31.481380291413387;-1.0;0.0;1312500000.0;0
tests/benchmarke/e00000085.txt;32.64909386283271;30.464740350871597;14.36365826375275;16.101082087118847;0.9741225866860033;0.0;1359375000.0;0
tests/benchmarke/e00000086.txt;29.306563818947602;21.843291646142543;9.686368027767829;12.156923618374684;0.49781551799078505;0.0;1234375000.0;0
tests/benchmarke/e00000087.txt;32.599214607454975;30.981161869366815;15.918527141075389;15.062634728291425;0.9417369180124133;0.0;1125000000.0;0
tests/benchmarke/e00000088.txt;22.19999999999991;2.5195130684707343;0.8625181172928214;1.656994951177913;0.13917187456842273;22.100000000000044;421875000.0;0
tests/benchmarke/e00000089.txt;33.80654369117281;29.44306934955032;12.279481901942663;17.163587447607636;-1.0;0.0;1343750000.0;0
tests/benchmarke/e00000090.txt;32.649093862827904;30.464740351342783;16.101082087024253;14.36365826431853;-0.9741225866860024;0.0;1343750000.0;0
tests/benchmarke/e00000091.txt;29.306563818947385;21.843291646145094;12.156923618372813;9.686368027772257;-0.49781551799078283;0.0;1078125000.0;0
tests/benchmarke/e00000092.txt;32.599214607454975;30.98116186936704;15.062634728291602;15.918527141075426;-0.9417369180124133;0.0;1171875000.0;0
tests/benchmarke/e00000093.txt;20.00000000000003;0.2534400040199998;0.11100269865294488;0.1424373053670549;-0.013927974126226594;19.900000000000013;421875000.0;0
tests/benchmarke/e00000094.txt;19.99999999999989;1.0881745676628336;0.38254381668040605;0.7056307509824276;-0.22990172963568645;19.900000000000013;468750000.0;0
tests/benchmarke/e00000095.txt;38.09275216200025;50.4251284979176;31.481380291413508;18.94374820650414;1.0;0.0;1250000000.0;0
tests/benchmarke/e00000096.txt;22.199999999999918;2.5195130684707374;1.656994951177912;0.8625181172928253;-0.13917187456842273;22.100000000000044;453125000.0;0
tests/benchmarke/e00000097.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;343750000.0;0
tests/benchmarke/e00000098.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;359375000.0;0
tests/benchmarke/e00000099.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;421875000.0;0
tests/benchmarke/e00000100.txt;19.999999999999876;0.0015114818389823093;0.0007917919126958495;0.0007196899262864598;0.0003805402679155634;19.900000000000013;359375000.0;0
tests/benchmarke/e00000101.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;359375000.0;0
tests/benchmarke/e00000102.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;406250000.0;0
tests/benchmarke/e00000103.txt;19.999999999999876;0.0015114818389823093;0.0007196899262864598;0.0007917919126958495;-0.0003805402679155634;19.900000000000013;312500000.0;0
tests/benchmarke/e00000104.txt;27.795344238914808;15.103382592500504;11.523036403286575;3.5803461892139277;1.0;28.400000000000134;625000000.0;0
tests/benchmarke/e00000105.txt;19.99999999999999;0.1084135880790047;0.021252504706585018;0.08716108337241968;-0.013189806076553179;19.900000000000013;375000000.0;0
tests/benchmarke/e00000106.txt;19.999999999999932;0.36233166988142207;0.22816181741596386;0.1341698524654582;0.023942405092019392;19.900000000000013;453125000.0;0
tests/benchmarke/e00000107.txt;20.099999999999987;0.9351779830183604;0.5659334283290427;0.3692445546893177;-0.05108141178204839;20.000000000000014;312500000.0;0
tests/benchmarke/e00000108.txt;20.599999999999927;2.5447702929879945;1.4395719735903119;1.1051983193976826;-0.3749405225436555;20.50000000000002;312500000.0;0
tests/benchmarke/e00000109.txt;23.394252290406076;7.777391371911618;0.822683693837476;6.9547076780741435;-1.0;25.40000000000009;562500000.0;0
tests/benchmarke/e00000110.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;421875000.0;0
tests/benchmarke/e00000111.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;546875000.0;0
tests/benchmarke/e00000112.txt;23.8;3.694015504222054;0.8626396066003186;2.8313758976217356;0.13859395213759473;23.700000000000067;531250000.0;0
tests/benchmarke/e00000113.txt;19.99999999999999;0.1084135880790047;0.08716108337241968;0.021252504706585018;0.013189806076553179;19.900000000000013;421875000.0;0
tests/benchmarke/e00000114.txt;23.394252290406076;7.7773913719116194;6.9547076780741435;0.8226836938374769;1.0;25.40000000000009;500000000.0;0
tests/benchmarke/e00000115.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;406250000.0;0
tests/benchmarke/e00000116.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;375000000.0;0
tests/benchmarke/e00000117.txt;19.999999999999932;0.36233166988142207;0.1341698524654582;0.22816181741596386;-0.023942405092019392;19.900000000000013;437500000.0;0
tests/benchmarke/e00000118.txt;20.099999999999987;0.9351779830183604;0.3692445546893177;0.5659334283290427;0.05108141178204839;20.000000000000014;390625000.0;0
tests/benchmarke/e00000119.txt;20.599999999999927;2.5447702929879945;1.1051983193976826;1.4395719735903119;0.3749405225436555;20.50000000000002;359375000.0;0
tests/benchmarke/e00000120.txt;23.800000000000004;3.694015504222058;2.8313758976217382;0.8626396066003199;-0.13859395213759473;23.700000000000067;531250000.0;0
tests/benchmarke/e00000121.txt;38.37843151355324;107.74847867087098;54.69495077770133;53.053527893169566;1.0;0.0;1343750000.0;0
tests/benchmarke/e00000122.txt;25.73057906455243;43.21386995000513;21.622558579636426;21.591311370368743;1.0;0.0;1296875000.0;0
tests/benchmarke/e00000123.txt;24.00117053679417;41.66883310155151;21.017532510139844;20.65130059141161;0.951003372177234;0.0;1171875000.0;0
tests/benchmarke/e00000124.txt;28.07581769508407;65.32772350263485;35.65500632226941;29.67271718036541;1.0;0.0;1031250000.0;0
tests/benchmarke/e00000125.txt;25.73057906430088;43.21386994886228;21.591311370357587;21.62255857850469;-1.0;0.0;906250000.0;0
tests/benchmarke/e00000126.txt;24.001170536794454;41.668833101557716;20.651300591409022;21.017532510148705;-0.9510033721772708;0.0;937500000.0;0
tests/benchmarke/e00000127.txt;28.075797802420226;65.32797206629391;29.672844902006826;35.65512716428704;-1.0;0.0;1000000000.0;0
tests/benchmarke/e00000128.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;312500000.0;0
tests/benchmarke/e00000129.txt;38.85640817236666;123.28205662996206;60.56527837304561;62.716778256916484;-1.0;0.0;937500000.0;0
tests/benchmarke/e00000130.txt;25.608983669341452;48.213407041887095;21.81301333577865;26.400393706108463;-1.0;0.0;859375000.0;0
tests/benchmarke/e00000131.txt;25.810820039334924;50.90735121461099;22.248310165193708;28.65904104941731;-1.0;0.0;921875000.0;0
tests/benchmarke/e00000132.txt;25.155289413018654;50.05633046312754;28.167021006074826;21.889309457052654;1.0;0.0;796875000.0;0
tests/benchmarke/e00000133.txt;28.839668643817074;53.996688831271186;27.33385983539509;26.662828995876072;1.0;0.0;796875000.0;0
tests/benchmarke/e00000134.txt;28.592043921868044;53.93638720286107;25.640026446748244;28.296360756112875;-0.9786056497471662;0.0;921875000.0;0
tests/benchmarke/e00000135.txt;20.499999999999904;2.274205984423713;1.0961298069276992;1.1780761774960138;0.41814227768749124;20.40000000000002;281250000.0;0
tests/benchmarke/e00000136.txt;19.999999999999872;1.2012054769339233;0.608954905956268;0.5922505709776553;-0.5922505709136026;19.900000000000013;203125000.0;0
tests/benchmarke/e00000137.txt;38.85640817236664;123.28205662996187;62.71677825691641;60.56527837304548;1.0;0.0;937500000.0;0
tests/benchmarke/e00000138.txt;28.83966864381684;53.99668883100771;26.662828996454337;27.333859834553316;-1.0;0.0;937500000.0;0
tests/benchmarke/e00000139.txt;28.592043921867997;53.936387202863;28.296360756113828;25.640026446749243;0.9786056497472266;0.0;890625000.0;0
tests/benchmarke/e00000140.txt;20.499999999999904;2.274205984423713;1.1780761774960138;1.0961298069276992;-0.41814227768749124;20.40000000000002;281250000.0;0
tests/benchmarke/e00000141.txt;25.608983669791076;48.213407017099044;26.400393684222518;21.813013332876558;1.0;0.0;828125000.0;0
tests/benchmarke/e00000142.txt;25.81082003929227;50.90735121580944;28.659041050693833;22.248310165115598;1.0;0.0;984375000.0;0
tests/benchmarke/e00000143.txt;25.155287766555862;50.05635391680201;21.889321102351772;28.167032814450284;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000144.txt;19.999999999999872;1.201205476933925;0.5922505709776562;0.6089549059562689;0.5922505709136026;19.900000000000013;265625000.0;0
tests/benchmarke/e00000145.txt;39.676809866227956;102.57351813915832;52.11541542264651;50.45810271651181;-1.0;0.0;968750000.0;0
tests/benchmarke/e00000146.txt;28.537864451228266;46.936240632613334;24.803588586136655;22.132652046476643;-1.0;0.0;937500000.0;0
tests/benchmarke/e00000147.txt;25.660065128052384;45.536080520899354;24.181769210099873;21.354311310799474;-1.0;0.0;906250000.0;0
tests/benchmarke/e00000148.txt;24.83401343362838;50.94337248142729;23.04422602873275;27.899146452694517;-0.9799053207269042;0.0;890625000.0;0
tests/benchmarke/e00000149.txt;28.537791109355574;46.938076013802224;22.134222811889213;24.803853201913;1.0;0.0;890625000.0;0
tests/benchmarke/e00000150.txt;25.660065128431658;45.53608055402281;21.354311325442126;24.18176922858067;1.0;0.0;921875000.0;0
tests/benchmarke/e00000151.txt;24.834013433593054;50.94337248210645;27.899146453263334;23.044226028843173;0.9799053207269042;0.0;1000000000.0;0
tests/benchmarke/e00000152.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;187500000.0;0
tests/benchmarke/e00000153.txt;27.11688918402062;35.96074475828974;18.833003906532745;17.127740851757014;-1.0;0.0;937500000.0;0
tests/benchmarke/e00000154.txt;27.642480078736675;39.77766976090469;19.607568873821304;20.17010088708339;-1.0;0.0;937500000.0;0
tests/benchmarke/e00000155.txt;31.0662372720138;64.82180748257572;32.49469907847964;32.327108404096116;-1.0;0.0;1015625000.0;0
tests/benchmarke/e00000156.txt;30.12734463026254;53.44666585124973;28.45950632743995;24.98715952380974;0.9892840436562622;0.0;984375000.0;0
tests/benchmarke/e00000157.txt;27.174380991096392;38.80606592486698;19.63778167661514;19.16828424825186;-0.9923294559247084;0.0;875000000.0;0
tests/benchmarke/e00000158.txt;27.064963664469925;40.641896156336934;20.56482594547235;20.077070210864562;-0.9310862874375827;0.0;781250000.0;0
tests/benchmarke/e00000159.txt;20.49999999999998;2.292106242108045;1.0956507723105098;1.1964554697975354;0.4183844889696742;20.40000000000002;250000000.0;0
tests/benchmarke/e00000160.txt;20.099999999999874;1.7463316499655566;0.890537166780371;0.8557944831851856;-0.7265425280053606;20.000000000000014;312500000.0;0
tests/benchmarke/e00000161.txt;27.116889184064384;35.96074476077039;17.127740852940057;18.83300390783034;1.0;0.0;906250000.0;0
tests/benchmarke/e00000162.txt;27.174380989666705;38.80606607950778;19.168284417327698;19.637781662180075;0.9923294557136781;0.0;1000000000.0;0
tests/benchmarke/e00000163.txt;27.064964290926454;40.641900813832876;20.077072402978224;20.564828410854684;0.9310862874392214;0.0;890625000.0;0
tests/benchmarke/e00000164.txt;20.49999999999998;2.292106242108045;1.1964554697975354;1.0956507723105098;-0.4183844889696742;20.40000000000002;265625000.0;0
tests/benchmarke/e00000165.txt;27.64248007873862;39.77766976095131;20.170100887148795;19.607568873802524;1.0;0.0;984375000.0;0
tests/benchmarke/e00000166.txt;31.066237277695713;64.8218075462274;32.32710843812049;32.49469910810696;1.0;0.0;1140625000.0;0
tests/benchmarke/e00000167.txt;30.12734334843617;53.446854158189296;24.987264193632466;28.45958996455678;-0.9892840436563715;0.0;937500000.0;0
tests/benchmarke/e00000168.txt;20.099999999999874;1.7463316499655592;0.8557944831851869;0.8905371667803723;0.7265425280053606;20.000000000000014;265625000.0;0
tests/benchmarke/e00000169.txt;42.24826956706891;96.63977057113533;52.42279950805986;44.21697106307547;1.0;0.0;1062500000.0;0
tests/benchmarke/e00000170.txt;29.919318578658242;31.235776526928177;18.317470589054903;12.918305937873262;-1.0;0.0;984375000.0;0
tests/benchmarke/e00000171.txt;33.33029537927202;53.208601810518445;24.917874131601813;28.29072767891666;-1.0;0.0;921875000.0;0
tests/benchmarke/e00000172.txt;32.077755246174554;53.1477419623551;28.16568866448531;24.98205329786978;-1.0;0.0;921875000.0;0
tests/benchmarke/e00000173.txt;29.919318578658302;31.235776526926244;12.918305937872132;18.317470589054125;1.0;0.0;812500000.0;0
tests/benchmarke/e00000174.txt;33.33029537931448;53.208601810904696;28.290727679125364;24.91787413177937;1.0;0.0;937500000.0;0
tests/benchmarke/e00000175.txt;32.07775750515204;53.147806125928646;24.982072300773318;28.165733825155357;1.0;0.0;984375000.0;0
tests/benchmarke/e00000176.txt;23.89029127884868;12.484619001932685;6.463875637856205;6.020743364076475;1.0;24.400000000000077;375000000.0;0
tests/benchmarke/e00000177.txt;29.79235028110504;23.601973892339654;12.083074035765401;11.51889985657425;0.5;0.0;937500000.0;0
tests/benchmarke/e00000178.txt;29.690418387213203;34.702751907555;17.527871031893795;17.174880875661202;0.5105251915828255;0.0;890625000.0;0
tests/benchmarke/e00000179.txt;33.09274448386688;53.52644713947132;29.669992024251723;23.856455115219603;-1.0;0.0;890625000.0;0
tests/benchmarke/e00000180.txt;27.22640874983717;38.77327981778829;17.726274295631924;21.04700552215639;-1.0;0.0;953125000.0;0
tests/benchmarke/e00000181.txt;28.97005864213397;28.175436522706953;14.387030113963506;13.78840640874344;-0.5933792858182669;0.0;921875000.0;0
tests/benchmarke/e00000182.txt;32.320581299739096;43.342767544347694;23.42179584256295;19.920971701784726;1.0;0.0;828125000.0;0
tests/benchmarke/e00000183.txt;20.50000000000004;2.37475920792521;1.0937096965562327;1.2810495113689773;0.4193020124581417;20.40000000000002;234375000.0;0
tests/benchmarke/e00000184.txt;21.200000000000056;1.9736001663823468;0.8299334493845496;1.1436667169977972;0.13670582327561798;21.10000000000003;265625000.0;0
tests/benchmarke/e00000185.txt;29.79235028110488;23.60197389233094;11.518899856570378;12.083074035760578;-0.5;0.0;921875000.0;0
tests/benchmarke/e00000186.txt;28.97005864213397;28.17543652270696;13.78840640874344;14.387030113963506;0.5933792858182669;0.0;828125000.0;0
tests/benchmarke/e00000187.txt;32.32058129970952;43.34276754322717;19.920971701125108;23.421795842101993;-1.0;0.0;906250000.0;0
tests/benchmarke/e00000188.txt;20.50000000000004;2.37475920792521;1.2810495113689773;1.0937096965562327;-0.4193020124581417;20.40000000000002;343750000.0;0
tests/benchmarke/e00000189.txt;29.690418387174596;34.70275190672502;17.17488087560302;17.527871031121993;-0.5105251915374103;0.0;968750000.0;0
tests/benchmarke/e00000190.txt;33.0927444831381;53.526447136451495;23.85645511437975;29.66999202207176;1.0;0.0;875000000.0;0
tests/benchmarke/e00000191.txt;27.22640874973317;38.77327981563948;21.047005521106946;17.726274294532562;1.0;0.0;859375000.0;0
tests/benchmarke/e00000192.txt;21.200000000000053;1.973600166382345;1.1436667169977963;0.8299334493845487;-0.13670582327561753;21.10000000000003;265625000.0;0
tests/benchmarke/e00000193.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;328125000.0;0
tests/benchmarke/e00000194.txt;40.41446664509912;58.91771862773242;26.607093010879428;32.31062561685298;1.0;0.0;906250000.0;0
tests/benchmarke/e00000195.txt;33.45812722015753;34.23629549176252;18.413786364219675;15.822509127542837;1.0;0.0;843750000.0;0
tests/benchmarke/e00000196.txt;35.34888014658799;44.85042814697907;24.04658771506193;20.80384043191713;1.0;0.0;765625000.0;0
tests/benchmarke/e00000197.txt;40.41446663394321;58.91771949403257;32.310626538651626;26.607092955380942;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000198.txt;33.45812722015371;34.236295491098765;15.822509127170523;18.413786363928267;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000199.txt;35.34888014658378;44.85042814683098;20.803840431827552;24.046587715003476;-1.0;0.0;968750000.0;0
tests/benchmarke/e00000200.txt;24.71159620896389;12.281607388583671;6.604742856356548;5.676864532227127;1.0;25.40000000000009;250000000.0;0
tests/benchmarke/e00000201.txt;31.579765595843064;20.829165809851226;11.04991025759714;9.779255552254098;0.5254737352460754;0.0;906250000.0;0
