name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00000037.txt;20.365408296094323;15.440191807590354;4.082732021436381;11.35745978615398;-1.5678557690795927;0.0;859375000.0;0
tests/benchmarkenokin/e00000038.txt;35.25261328533473;8.550475112258711;1.0514245269707598;7.4990505852879465;-1.394085307132773;36.70000000000025;515625000.0;0
tests/benchmarkenokin/e00000039.txt;20.30287167388564;1.748324965552687;0.824137398242093;0.9241875673105939;0.134138930575741;21.500000000000036;281250000.0;0
tests/benchmarkenokin/e00000040.txt;19.928291307756876;0.5123411687891357;0.26199826543163196;0.25034290335750375;-0.25034290335750375;21.20000000000003;234375000.0;0
tests/benchmarkenokin/e00000041.txt;24.85651182284018;43.17737532175723;32.83767041604302;10.339704905714257;2.6619143538071555;0.0;968750000.0;0
tests/benchmarkenokin/e00000042.txt;20.365408296094323;15.440191807590358;11.35745978615398;4.08273202143638;1.5678557690795927;0.0;906250000.0;0
tests/benchmarkenokin/e00000043.txt;35.25261328533473;8.550475112258708;7.4990505852879465;1.0514245269707598;1.3940853071327757;36.70000000000025;484375000.0;0
tests/benchmarkenokin/e00000044.txt;20.30287167388564;1.748324965552687;0.9241875673105939;0.824137398242093;-0.134138930575741;21.500000000000036;328125000.0;0
tests/benchmarkenokin/e00000045.txt;20.277430117697197;22.50711572571338;6.122256836356834;16.384858889356533;-1.4955959376363708;0.0;890625000.0;0
tests/benchmarkenokin/e00000046.txt;16.265669540420678;14.292196876990694;5.095266930497614;9.196929946493084;-1.3492672411842026;0.0;859375000.0;0
tests/benchmarkenokin/e00000047.txt;34.38061850696191;12.257269611923878;2.781878029639076;9.47539158228481;1.7736823437558265;35.80000000000024;484375000.0;0
tests/benchmarkenokin/e00000048.txt;19.928291307756876;0.5123411687891362;0.2503429033575042;0.26199826543163196;0.2503429033575042;21.20000000000003;218750000.0;0
tests/benchmarkenokin/e00000049.txt;54.99646347365155;126.7393239699194;62.870640458293295;63.86868351162603;1.4338175009483969;0.0;937500000.0;0
tests/benchmarkenokin/e00000050.txt;28.379354275209465;22.829544148930527;16.488677036341894;6.340867112588635;2.3884413726275984;0.0;937500000.0;0
tests/benchmarkenokin/e00000051.txt;25.254510110414916;12.496004929980549;9.912682898377271;2.58332203160328;1.529720910263964;0.0;859375000.0;0
tests/benchmarkenokin/e00000052.txt;32.71580550497056;10.333266047907149;5.417004812197785;4.916261235709369;-2.6687555058265966;44.80000000000037;578125000.0;0
tests/benchmarkenokin/e00000053.txt;28.379354275209465;22.829544148930527;6.340867112588635;16.488677036341894;-2.388441372627599;0.0;875000000.0;0
tests/benchmarkenokin/e00000054.txt;25.254510110414916;12.496004929980549;2.58332203160328;9.912682898377271;-1.529720910263964;0.0;812500000.0;0
tests/benchmarkenokin/e00000055.txt;32.71580550497056;10.333266047907149;4.916261235709369;5.417004812197785;2.6687555058265966;44.80000000000037;656250000.0;0
tests/benchmarkenokin/e00000056.txt;23.758375664635366;3.3175287371895066;1.9176214286502282;1.3999073085392784;-0.6944982509660056;25.000000000000085;343750000.0;0
