name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000001.txt;37.24905581151449;52.39575542981583;26.045983126840568;26.349772302975268;1.0;47.0000000000004;390625000.0;0
tests/benchmark/wall00000002.txt;35.863516697499094;36.93909314841999;18.31821405287838;18.620879095541593;1.0;47.3000000000004;437500000.0;0
tests/benchmark/wall00000003.txt;24.099999999999948;6.161702231596875;3.221534238345712;2.940167993251168;-1.0;24.400000000000077;218750000.0;0
tests/benchmark/wall00000004.txt;24.199999999999942;6.163702209045989;3.223932205179121;2.9397700038668755;-1.0;24.500000000000078;187500000.0;0
tests/benchmark/wall00000005.txt;23.30000000000016;5.832767375957201;3.046541863484807;2.7862255124724;-1.0;23.600000000000065;187500000.0;0
tests/benchmark/wall00000006.txt;23.4;5.83575781098642;3.049349804111544;2.786408006874887;-1.0;23.700000000000067;171875000.0;0
tests/benchmark/wall00000007.txt;22.699999999999836;5.498214897243594;2.8611133352831692;2.637101561960427;-1.0;23.000000000000057;156250000.0;0
tests/benchmark/wall00000008.txt;22.69999999999989;5.50039152912321;2.863273709764408;2.637117819358802;-1.0;23.000000000000057;187500000.0;0
tests/benchmark/wall00000009.txt;24.099999999999962;6.161702231596877;2.940167993251169;3.221534238345713;1.0;24.400000000000077;187500000.0;0
tests/benchmark/wall00000010.txt;24.199999999999946;6.163702209045986;2.939770003866875;3.2239322051791204;1.0;24.500000000000078;218750000.0;0
tests/benchmark/wall00000011.txt;23.30000000000016;5.832767375957203;2.7862255124724;3.046541863484807;1.0;23.600000000000065;203125000.0;0
tests/benchmark/wall00000012.txt;23.4;5.8357578109864185;2.7864080068748867;3.049349804111544;1.0;23.700000000000067;203125000.0;0
tests/benchmark/wall00000013.txt;22.699999999999836;5.498214897243596;2.637101561960427;2.8611133352831697;1.0;23.000000000000057;93750000.0;0
tests/benchmark/wall00000014.txt;22.69999999999989;5.500391529123206;2.6371178193588016;2.8632737097644076;1.0;23.000000000000057;171875000.0;0
