name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00001299.txt;59.60000000000037;23.93815935339451;6.2467003724203405;17.691458980974176;-1.0;0.0;796875000.0;0
tests/benchmarke/e00001300.txt;36.43847124380079;18.752133894966647;13.01387377516437;5.7382601198022805;1.0;36.80000000000025;421875000.0;0
tests/benchmarke/e00001301.txt;60.00000000000042;17.5659769022906;3.7313184615830606;13.834658440707557;-0.4561600745863661;0.0;890625000.0;0
tests/benchmarke/e00001302.txt;59.60000000000036;23.93815935357745;17.691458981065626;6.24670037251181;1.0;0.0;796875000.0;0
tests/benchmarke/e00001303.txt;36.43847124380533;18.752133895013596;5.738260119881585;13.013873775132016;-1.0;36.80000000000025;546875000.0;0
tests/benchmarke/e00001304.txt;22.999999999999975;4.563889957083792;3.3625566272449876;1.2013333298388043;-0.537896084542671;22.900000000000055;312500000.0;0
tests/benchmarke/e00001305.txt;25.049999999999986;2.3933478487042734;1.2575625259683996;1.1357853227358738;0.2878993284421414;0.0;328125000.0;3
tests/benchmarke/e00001306.txt;60.00000000000042;14.794774194065523;12.422848679082213;2.3719255149833147;-0.23331720895992003;0.0;890625000.0;0
tests/benchmarke/e00001307.txt;60.00000000000041;14.747201580822761;12.507434045116348;2.239767535706417;-0.17721705016236466;0.0;937500000.0;0
tests/benchmarke/e00001308.txt;60.00000000000039;17.350532864398648;13.911349015883708;3.4391838485149475;0.3736062573195946;0.0;796875000.0;0
tests/benchmarke/e00001309.txt;35.997615829613395;16.373404898695647;7.540645364476606;8.83275953421904;1.0;0.0;453125000.0;1
tests/benchmarke/e00001310.txt;33.70000000000001;14.84904596867543;6.938112690714542;7.910933277960885;1.0;34.00000000000021;593750000.0;1
tests/benchmarke/e00001311.txt;29.5;12.700689814642555;8.510050695315938;4.19063911932661;0.8436438678381233;29.800000000000153;359375000.0;1
tests/benchmarke/e00001312.txt;22.099999999999998;3.8372347996165592;0.8503195655927183;2.986915234023841;-0.16804962119406985;22.000000000000043;250000000.0;0
tests/benchmarke/e00001313.txt;25.049999999999986;2.3933478487042743;1.1357853227358743;1.2575625259684;-0.2878993284421414;0.0;296875000.0;3
tests/benchmarke/e00001314.txt;35.99761582961339;16.373404898695647;8.832759534219043;7.540645364476596;-1.0;0.0;531250000.0;1
tests/benchmarke/e00001315.txt;33.70000000000001;14.849045968675426;7.910933277960885;6.938112690714544;-1.0;34.00000000000021;406250000.0;1
tests/benchmarke/e00001316.txt;29.5;12.700689814642505;4.190639119326611;8.51005069531589;-0.8436438678381233;29.800000000000153;406250000.0;1
tests/benchmarke/e00001317.txt;60.00000000000042;14.79477419406553;2.3719255149833143;12.42284867908222;0.23331720895992092;0.0;859375000.0;0
tests/benchmarke/e00001318.txt;60.00000000000041;14.747201580822754;2.2397675357064157;12.507434045116337;0.17721705016236422;0.0;796875000.0;0
tests/benchmarke/e00001319.txt;60.000000000000405;17.350532871234012;3.439183851935001;13.911349019299017;-0.373606257324139;0.0;781250000.0;0
tests/benchmarke/e00001320.txt;22.099999999999998;3.8372347996165566;2.986915234023839;0.8503195655927174;0.1680496211940694;22.000000000000043;296875000.0;0
tests/benchmarke/e00001321.txt;6.899999999999998;0.14576231458210742;0.14467896885422604;0.0010833457278813796;0.13835795165344278;0.0;109375000.0;2
tests/benchmarke/e00001322.txt;20.90000000000007;2.4803770530764777;1.2926848202912677;1.18769223278521;-0.7265425280053606;20.800000000000026;296875000.0;0
tests/benchmarke/e00001323.txt;20.69999999999992;2.690356981620761;1.3929183280043849;1.2974386536163762;-0.7265425280053606;20.600000000000023;250000000.0;0
tests/benchmarke/e00001324.txt;20.699999999999914;2.9786444784410775;1.5330312334215521;1.4456132450195254;-0.7265425280053606;20.600000000000023;265625000.0;0
tests/benchmarke/e00001325.txt;20.900000000000073;2.4803770530764773;1.18769223278521;1.2926848202912673;0.7265425280053606;20.800000000000026;265625000.0;0
tests/benchmarke/e00001326.txt;20.69999999999992;2.690356981620762;1.2974386536163767;1.3929183280043853;0.7265425280053606;20.600000000000023;234375000.0;0
tests/benchmarke/e00001327.txt;20.699999999999914;2.9786444784410775;1.4456132450195254;1.5330312334215521;0.7265425280053606;20.600000000000023;296875000.0;0
tests/benchmarke/e00001328.txt;19.900000000000013;8.881784197001252e-16;4.440892098500626e-16;4.440892098500626e-16;4.440892098500626e-16;19.80000000000001;312500000.0;0
tests/benchmarke/e00001329.txt;21.700000000000017;3.8243021648088433;2.001835830939946;1.8224663338688973;-1.0;21.600000000000037;265625000.0;0
tests/benchmarke/e00001330.txt;21.20000000000008;3.539486677542314;1.8291262726692454;1.7103604048730685;-0.8865158927755736;21.10000000000003;234375000.0;0
tests/benchmarke/e00001331.txt;21.000000000000057;3.879119795491776;1.9941928271618794;1.8849269683298968;-1.0;20.900000000000027;281250000.0;0
tests/benchmarke/e00001332.txt;20.9499999999999;3.4502237035838905;1.7756540459414882;1.6745696576424023;-1.0;20.900000000000027;250000000.0;0
tests/benchmarke/e00001333.txt;20.599999999999916;2.054706245995997;0.9817555737335497;1.0729506722624471;0.6391160038229065;20.50000000000002;218750000.0;0
tests/benchmarke/e00001334.txt;20.499999999999922;1.9442719021751786;0.9312397988976975;1.0130321032774812;0.7265425280053606;20.40000000000002;250000000.0;0
tests/benchmarke/e00001335.txt;20.40000000000004;2.098913920124685;1.012590250520459;1.086323669604226;0.7265425280053606;20.30000000000002;312500000.0;0
tests/benchmarke/e00001336.txt;19.99999999999992;1.4669458292737416;0.7402255536502409;0.7267202756235007;-0.7265425280053606;19.900000000000013;250000000.0;0
tests/benchmarke/e00001337.txt;21.700000000000017;3.824302164808843;1.822466333868897;2.001835830939946;1.0;21.600000000000037;218750000.0;0
tests/benchmarke/e00001338.txt;20.599999999999916;2.054706245995996;1.0729506722624467;0.9817555737335493;-0.6391160038229065;20.50000000000002;250000000.0;0
tests/benchmarke/e00001339.txt;20.499999999999922;1.9442719021751786;1.0130321032774812;0.9312397988976975;-0.7265425280053606;20.40000000000002;250000000.0;0
tests/benchmarke/e00001340.txt;20.40000000000004;2.098913920124685;1.086323669604226;1.012590250520459;-0.7265425280053606;20.30000000000002;296875000.0;0
tests/benchmarke/e00001341.txt;21.20000000000008;3.5394866775423135;1.710360404873068;1.8291262726692454;0.8865158927755736;21.10000000000003;296875000.0;0
tests/benchmarke/e00001342.txt;21.000000000000057;3.8791197954917753;1.8849269683298964;1.994192827161879;1.0;20.900000000000027;312500000.0;0
tests/benchmarke/e00001343.txt;20.9499999999999;3.450223703583891;1.6745696576424023;1.7756540459414887;1.0;20.900000000000027;343750000.0;0
tests/benchmarke/e00001344.txt;19.99999999999992;1.4669458292737407;0.7267202756235003;0.7402255536502405;0.7265425280053606;19.900000000000013;234375000.0;0
tests/benchmarke/e00001345.txt;9.899999999999995;0.14576107252919002;0.14467768039606144;0.00108339213312858;0.13835665462196278;0.0;140625000.0;2
tests/benchmarke/e00001346.txt;20.700000000000017;2.0320796466709528;1.079094023835332;0.9529856228356208;-0.1452209264556248;20.600000000000023;234375000.0;0
tests/benchmarke/e00001347.txt;20.6;1.675512541981576;0.8950900428663995;0.7804224991151765;-0.10904520641792459;20.50000000000002;218750000.0;0
tests/benchmarke/e00001348.txt;20.400000000000023;1.57313023130316;0.8392033434912483;0.7339268878119118;-0.10437147115220302;20.30000000000002;234375000.0;0
tests/benchmarke/e00001349.txt;20.700000000000017;2.032079646670952;0.9529856228356204;1.0790940238353315;0.1452209264556248;20.600000000000023;265625000.0;0
tests/benchmarke/e00001350.txt;20.6;1.6755125419815755;0.7804224991151765;0.895090042866399;0.10904520641792459;20.50000000000002;312500000.0;0
tests/benchmarke/e00001351.txt;20.400000000000023;1.5731302313031592;0.7339268878119114;0.8392033434912478;0.10437147115220302;20.30000000000002;281250000.0;0
tests/benchmarke/e00001352.txt;20.000000000000014;0.0005061565744512997;0.0002530782872289805;0.0002530782872223192;0.00025307583781186693;19.900000000000013;203125000.0;0
tests/benchmarke/e00001353.txt;21.79999999999996;4.173170564008418;2.2009952744428976;1.9721752895655245;-0.7757086971663512;21.70000000000004;296875000.0;0
tests/benchmarke/e00001354.txt;20.89999999999999;2.18166072926402;1.1621296821037381;1.019531047160282;-0.19895771966892983;20.800000000000026;218750000.0;0
tests/benchmarke/e00001355.txt;20.700000000000006;1.9359877886291508;1.033499494199912;0.9024882944292387;-0.14350326505603084;20.600000000000023;171875000.0;0
tests/benchmarke/e00001356.txt;20.600000000000005;1.90004325392486;1.010766180129517;0.889277073795343;-0.13925436583397488;20.50000000000002;203125000.0;0
tests/benchmarke/e00001357.txt;20.499999999999986;1.8412561607900084;0.8658353297062673;0.9754208310837411;0.1018854477661093;20.40000000000002;265625000.0;0
tests/benchmarke/e00001358.txt;20.39999999999998;1.5094593458183443;0.7055674862243002;0.8038918595940441;0.0840815079842483;20.30000000000002;203125000.0;0
tests/benchmarke/e00001359.txt;20.300000000000026;1.2886676893491198;0.599779463124892;0.6888882262242277;0.07785219636669494;20.200000000000017;265625000.0;0
tests/benchmarke/e00001360.txt;20.100000000000062;1.8167887195936112;0.916679896238116;0.9001088233554952;-0.7265425280053606;20.000000000000014;250000000.0;0
tests/benchmarke/e00001361.txt;21.79999999999996;4.173170564008416;1.9721752895655227;2.2009952744428967;0.7757086971663503;21.70000000000004;328125000.0;0
tests/benchmarke/e00001362.txt;20.499999999999986;1.8412561607900093;0.9754208310837416;0.8658353297062678;-0.1018854477661093;20.40000000000002;234375000.0;0
tests/benchmarke/e00001363.txt;20.39999999999998;1.5094593458183443;0.8038918595940441;0.7055674862243002;-0.0840815079842483;20.30000000000002;218750000.0;0
tests/benchmarke/e00001364.txt;20.300000000000026;1.2886676893491198;0.6888882262242277;0.599779463124892;-0.07785219636669494;20.200000000000017;234375000.0;0
tests/benchmarke/e00001365.txt;20.899999999999995;2.1816607292640193;1.0195310471602816;1.1621296821037377;0.19895771966892983;20.800000000000026;296875000.0;0
tests/benchmarke/e00001366.txt;20.700000000000006;1.9359877886291499;0.9024882944292383;1.0334994941999116;0.14350326505603084;20.600000000000023;234375000.0;0
tests/benchmarke/e00001367.txt;20.600000000000005;1.9000432539248617;0.8892770737953439;1.0107661801295178;0.13925436583397488;20.50000000000002;265625000.0;0
tests/benchmarke/e00001368.txt;20.100000000000062;1.8167887195936059;0.9001088233554926;0.9166798962381133;0.7265425280053606;20.000000000000014;296875000.0;0
tests/benchmarke/e00001369.txt;15.899999999999967;0.14575870654968348;0.14467514527924097;0.0010835612704425124;0.13835414558156556;0.0;218750000.0;2
tests/benchmarke/e00001370.txt;20.799999999999997;2.117731982520836;1.1646874591875362;0.9530445233332996;-0.16496682034740573;20.700000000000024;312500000.0;0
tests/benchmarke/e00001371.txt;20.599999999999998;1.7467589568685264;0.9690624118183009;0.7776965450502256;-0.10856993511992075;20.50000000000002;265625000.0;0
tests/benchmarke/e00001372.txt;20.499999999999996;1.6365752305600947;0.9057599081136836;0.7308153224464111;-0.1035298005533778;20.40000000000002;296875000.0;0
tests/benchmarke/e00001373.txt;20.799999999999997;2.117731982520836;0.9530445233332996;1.1646874591875362;0.16496682034740573;20.700000000000024;265625000.0;0
tests/benchmarke/e00001374.txt;20.599999999999998;1.7467589568685251;0.7776965450502251;0.9690624118183;0.10856993511992075;20.50000000000002;250000000.0;0
tests/benchmarke/e00001375.txt;20.499999999999996;1.6365752305600956;0.7308153224464116;0.905759908113684;0.1035298005533778;20.40000000000002;234375000.0;0
tests/benchmarke/e00001376.txt;21.000000000000025;2.506317020702202;1.36689708983159;1.1394199308706119;-0.25580721621313396;20.900000000000027;265625000.0;0
tests/benchmarke/e00001377.txt;22.1;4.547539660356488;2.5508111342087627;1.996728526147725;-0.8090175106375019;22.000000000000043;375000000.0;0
tests/benchmarke/e00001378.txt;21.000000000000004;2.279289736348663;1.2591594500489172;1.0201302862997457;-0.19714968953121348;20.900000000000027;281250000.0;0
tests/benchmarke/e00001379.txt;20.799999999999955;2.018462706551119;1.1183587583559027;0.9001039481952162;-0.14187353740876185;20.700000000000024;281250000.0;0
tests/benchmarke/e00001380.txt;20.699999999999985;1.9754922712428789;1.0885117974102356;0.8869804738326432;-0.13882135184603417;20.600000000000023;312500000.0;0
tests/benchmarke/e00001381.txt;20.59999999999998;1.9125776838025392;0.8642246322901448;1.0483530515123944;0.10102661334844898;20.50000000000002;250000000.0;0
tests/benchmarke/e00001382.txt;20.399999999999988;1.5698691663885938;0.7027578310619544;0.8671113353266393;0.08304346383100514;20.30000000000002;250000000.0;0
tests/benchmarke/e00001383.txt;20.3;1.3403072324339345;0.5959945637714048;0.7443126686625297;0.07735219798583781;20.200000000000017;265625000.0;0
tests/benchmarke/e00001384.txt;20.79999999999999;2.111211644970994;0.9532841910846619;1.157927453886332;0.16376059951057131;20.700000000000024;281250000.0;0
tests/benchmarke/e00001385.txt;22.1;4.547539660356492;1.9967285261477263;2.550811134208764;0.8090175106375028;22.000000000000043;296875000.0;0
tests/benchmarke/e00001386.txt;20.59999999999998;1.9125776838025392;1.0483530515123944;0.8642246322901448;-0.10102661334844898;20.50000000000002;343750000.0;0
tests/benchmarke/e00001387.txt;20.399999999999988;1.5698691663885938;0.8671113353266393;0.7027578310619544;-0.08304346383100514;20.30000000000002;281250000.0;0
tests/benchmarke/e00001388.txt;20.3;1.3403072324339345;0.7443126686625297;0.5959945637714048;-0.07735219798583648;20.200000000000017;265625000.0;0
tests/benchmarke/e00001389.txt;21.000000000000004;2.279289736348663;1.0201302862997457;1.2591594500489172;0.19714968953121348;20.900000000000027;281250000.0;0
tests/benchmarke/e00001390.txt;20.799999999999955;2.018462706551119;0.9001039481952162;1.1183587583559027;0.14187353740876185;20.700000000000024;296875000.0;0
tests/benchmarke/e00001391.txt;20.699999999999985;1.9754922712428797;0.8869804738326437;1.088511797410236;0.13882135184603417;20.600000000000023;265625000.0;0
tests/benchmarke/e00001392.txt;20.799999999999986;2.1112116449709917;1.1579274538863307;0.953284191084661;-0.16376059951057087;20.700000000000024;234375000.0;0
tests/benchmarke/e00001393.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;234375000.0;0
tests/benchmarke/e00001394.txt;21.099999999999977;2.924501510737983;1.9791497189023373;0.9453517918356455;-0.15999039930871328;21.00000000000003;218750000.0;0
tests/benchmarke/e00001395.txt;20.799999999999972;2.1776286751464617;1.412935588572179;0.7646930865742827;-0.10701009739539513;20.700000000000024;265625000.0;0
tests/benchmarke/e00001396.txt;20.699999999999967;2.0094950648709937;1.2890398050078988;0.7204552598630949;-0.10156730041737605;20.600000000000023;265625000.0;0
tests/benchmarke/e00001397.txt;21.099999999999977;2.9245015107379833;0.9453517918356455;1.9791497189023377;0.15999039930871284;21.00000000000003;312500000.0;0
tests/benchmarke/e00001398.txt;20.79999999999998;2.177628675146461;0.7646930865742823;1.4129355885721786;0.10701009739539558;20.700000000000024;296875000.0;0
tests/benchmarke/e00001399.txt;20.699999999999967;2.0094950648709937;0.7204552598630949;1.2890398050078988;0.10156730041737605;20.600000000000023;281250000.0;0
tests/benchmarke/e00001400.txt;21.299999999999972;2.82094917001356;1.6818561011199002;1.1390930688936596;-0.24754953491022036;21.20000000000003;296875000.0;0
tests/benchmarke/e00001401.txt;60.000000000000405;17.817205817579428;15.135983425397328;2.681222392182108;-1.0;0.0;765625000.0;0
tests/benchmarke/e00001402.txt;21.499999999999982;3.4608751112618066;2.4455162537935555;1.015358857468251;0.22943548583063755;21.400000000000034;265625000.0;0
tests/benchmarke/e00001403.txt;21.099999999999973;2.5266223438739415;1.6350277046279116;0.8915946392460299;-0.1408771161815836;21.00000000000003;312500000.0;0
tests/benchmarke/e00001404.txt;20.899999999999974;2.4018536428022923;1.5225359162305665;0.8793177265717258;-0.13730043010186277;20.800000000000026;296875000.0;0
tests/benchmarke/e00001405.txt;20.79999999999995;2.515250355834353;0.854750626753328;1.660499729081025;0.09883531913806021;20.700000000000024;250000000.0;0
tests/benchmarke/e00001406.txt;20.59999999999998;1.9367021419619599;0.6883418689427652;1.2483602730191947;0.08089391830870873;20.50000000000002;218750000.0;0
tests/benchmarke/e00001407.txt;20.499999999999968;1.6545758223800187;0.5830591118138742;1.0715167105661445;0.07586833894198808;20.40000000000002;265625000.0;0
tests/benchmarke/e00001408.txt;21.000000000000007;2.3926854874769474;0.9510536509855925;1.441631836491355;0.16349097150686598;20.900000000000027;265625000.0;0
tests/benchmarke/e00001409.txt;60.0000000000004;17.817205817579413;2.6812223921821117;15.13598342539731;1.0;0.0;906250000.0;0
tests/benchmarke/e00001410.txt;20.79999999999995;2.515250355834353;1.660499729081025;0.854750626753328;-0.09883531913806021;20.700000000000024;296875000.0;0
tests/benchmarke/e00001411.txt;20.59999999999998;1.9367021419619608;1.2483602730191952;0.6883418689427656;-0.08089391830870873;20.50000000000002;265625000.0;0
tests/benchmarke/e00001412.txt;20.499999999999968;1.6545758223800187;1.0715167105661445;0.5830591118138742;-0.07586833894198808;20.40000000000002;265625000.0;0
tests/benchmarke/e00001413.txt;21.499999999999982;3.460875111261807;1.015358857468251;2.445516253793556;-0.22943548583063755;21.400000000000034;296875000.0;0
tests/benchmarke/e00001414.txt;21.099999999999973;2.5266223438739415;0.8915946392460299;1.6350277046279116;0.1408771161815836;21.00000000000003;281250000.0;0
tests/benchmarke/e00001415.txt;20.899999999999974;2.4018536428022923;0.8793177265717258;1.5225359162305665;0.13730043010186277;20.800000000000026;265625000.0;0
tests/benchmarke/e00001416.txt;21.000000000000007;2.3926854874769448;1.4416318364913536;0.9510536509855911;-0.1634909715068651;20.900000000000027;234375000.0;0
tests/benchmarke/e00001417.txt;59.20000000000039;20.00144238644775;16.300136729050713;3.7013056573970413;1.0;0.0;843750000.0;0
tests/benchmarke/e00001418.txt;30.495011800411355;14.128481351427226;4.700222352264621;9.428258999162608;-0.8394777266031395;30.800000000000168;437500000.0;1
tests/benchmarke/e00001419.txt;59.51669523438191;17.759129033043738;2.6709850512336857;15.088143981810049;-0.8952290153609845;0.0;765625000.0;0
tests/benchmarke/e00001420.txt;59.50775110857527;18.15882845419895;2.706473221541996;15.452355232656952;-1.0;0.0;703125000.0;0
tests/benchmarke/e00001421.txt;30.49501180041135;14.128481351427233;9.428258999162608;4.700222352264623;0.8394777266031395;30.800000000000168;421875000.0;1
tests/benchmarke/e00001422.txt;59.51669523438191;17.75912903304376;15.088143981810052;2.6709850512336897;0.8952290153609841;0.0;953125000.0;0
tests/benchmarke/e00001423.txt;59.50775110857526;18.158828454198954;15.452355232656949;2.7064732215419864;1.0;0.0;921875000.0;0
tests/benchmarke/e00001424.txt;22.299999999999976;4.391303333555965;3.2343123079325555;1.1569910256234093;-0.2430453456494237;22.200000000000045;312500000.0;0
tests/benchmarke/e00001425.txt;58.99965866423002;30.1614007702143;13.46130494392866;16.70009582628566;-1.0;0.0;718750000.0;0
tests/benchmarke/e00001426.txt;59.600000000000385;16.848036424983597;2.371800972537695;14.476235452445895;-1.0;0.0;671875000.0;0
tests/benchmarke/e00001427.txt;30.11302688882006;13.077883767814303;7.538586175090685;5.539297592723617;1.0;30.800000000000168;531250000.0;0
tests/benchmarke/e00001428.txt;59.45165194234699;17.724166546081047;2.8604594161769428;14.863707129904094;-1.0;0.0;812500000.0;0
tests/benchmarke/e00001429.txt;28.29825771132196;11.904389636941556;8.121657488264834;3.7827321486767183;1.0;28.600000000000136;375000000.0;0
tests/benchmarke/e00001430.txt;26.029559478100765;11.247550144610033;3.5524430993402647;7.695107045269769;1.0;0.0;421875000.0;1
tests/benchmarke/e00001431.txt;59.25738091811135;17.792814517894943;12.34676527860146;5.446049239293499;-0.9273856569133612;0.0;875000000.0;0
tests/benchmarke/e00001432.txt;21.89999999999999;4.146867428245291;0.9663706149547124;3.1804968132905787;-0.29199718774322303;21.80000000000004;234375000.0;0
tests/benchmarke/e00001433.txt;58.999658664230054;30.16140077018726;16.700095826272182;13.461304943915096;1.0;0.0;953125000.0;0
tests/benchmarke/e00001434.txt;28.29825771132196;11.904389636941541;3.7827321486767143;8.121657488264827;-1.0;28.600000000000136;265625000.0;0
tests/benchmarke/e00001435.txt;26.029559478100765;11.247550144610033;7.695107045269769;3.5524430993402634;-1.0;0.0;375000000.0;1
tests/benchmarke/e00001436.txt;59.25738091811135;17.792814517895017;5.446049239293525;12.346765278601497;0.9273856569133612;0.0;843750000.0;0
tests/benchmarke/e00001437.txt;59.6000000000004;16.848036424971315;14.476235452439742;2.3718009725315734;1.0;0.0;875000000.0;0
tests/benchmarke/e00001438.txt;30.113026888819757;13.077883767818307;5.53929759272607;7.538586175092241;-1.0;30.800000000000168;468750000.0;0
tests/benchmarke/e00001439.txt;59.451651942347;17.724166546081037;14.8637071299041;2.860459416176944;1.0;0.0;906250000.0;0
tests/benchmarke/e00001440.txt;21.89999999999999;4.146867428245288;3.1804968132905778;0.9663706149547107;0.29199718774322303;21.80000000000004;343750000.0;0
tests/benchmarke/e00001441.txt;58.29115815189911;69.47196550082809;34.07634339869217;35.39562210213586;-1.0;0.0;875000000.0;0
tests/benchmarke/e00001442.txt;52.054392925778735;38.86934091383269;29.005648594432962;9.8636923193997;1.0;52.80000000000048;890625000.0;0
tests/benchmarke/e00001443.txt;25.45000000000001;5.376395957932093;2.8193058709795733;2.557090086952521;-1.0;25.40000000000009;328125000.0;0
tests/benchmarke/e00001444.txt;24.000000000000004;5.352141733384574;2.7838350121350115;2.568306721249564;-1.0;24.300000000000075;328125000.0;0
tests/benchmarke/e00001445.txt;52.054392925778735;38.8693409138327;9.863692319399721;29.005648594432976;-1.0;52.80000000000048;875000000.0;0
tests/benchmarke/e00001446.txt;25.45000000000001;5.376395957932095;2.5570900869525213;2.8193058709795737;1.0;25.40000000000009;312500000.0;0
tests/benchmarke/e00001447.txt;24.000000000000004;5.352141733384574;2.5683067212495643;2.7838350121350115;1.0;24.300000000000075;328125000.0;0
tests/benchmarke/e00001448.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;234375000.0;0
tests/benchmarke/e00001449.txt;58.67062592782682;71.46241105033327;32.89724227553388;38.56516877479942;1.0;0.0;937500000.0;0
tests/benchmarke/e00001450.txt;50.08421169570992;36.09355092655525;11.96565061851732;24.12790030803792;-1.0;51.50000000000046;671875000.0;0
tests/benchmarke/e00001451.txt;26.400000000000027;4.651682204169935;2.515648822098882;2.136033382071056;-0.07565239434937077;26.300000000000104;343750000.0;0
tests/benchmarke/e00001452.txt;24.500000000000007;4.0013666934979035;2.1703648551109347;1.8310018383869733;-0.07364998661886846;24.400000000000077;359375000.0;0
tests/benchmarke/e00001453.txt;55.44881075483958;46.77709791620207;13.876164114740073;32.90093380146196;-1.0;56.20000000000053;718750000.0;0
tests/benchmarke/e00001454.txt;30.59514991639917;13.770547262393446;3.67299649037859;10.097550772014863;-0.9514991639914179;30.90000000000017;500000000.0;0
tests/benchmarke/e00001455.txt;20.40000000000002;1.7237133820832526;0.8194848102136048;0.9042285718696479;0.1262028199587717;20.30000000000002;265625000.0;0
tests/benchmarke/e00001456.txt;20.000000000000046;0.15022186305885343;0.07649451793233641;0.07372734512651702;-0.07372734512651613;19.900000000000013;234375000.0;0
tests/benchmarke/e00001457.txt;58.67062592782682;71.46241105033324;38.56516877479942;32.89724227553387;-1.0;0.0;796875000.0;0
tests/benchmarke/e00001458.txt;55.44881075483958;46.77709791620214;32.90093380146199;13.876164114740122;1.0;56.20000000000053;921875000.0;0
tests/benchmarke/e00001459.txt;30.59514991639917;13.770547262393496;10.097550772014884;3.672996490378611;0.9514991639914188;30.90000000000017;390625000.0;0
tests/benchmarke/e00001460.txt;20.40000000000002;1.7237133820832526;0.9042285718696479;0.8194848102136048;-0.1262028199587717;20.30000000000002;328125000.0;0
tests/benchmarke/e00001461.txt;50.084211695709946;36.09355092655548;24.127900308038047;11.965650618517424;1.0;51.50000000000046;843750000.0;0
tests/benchmarke/e00001462.txt;26.400000000000027;4.651682204169935;2.136033382071056;2.5156488220988815;0.07565239434937077;26.300000000000104;312500000.0;0
tests/benchmarke/e00001463.txt;24.500000000000007;4.0013666934979035;1.8310018383869724;2.170364855110935;0.07364998661886846;24.400000000000077;281250000.0;0
tests/benchmarke/e00001464.txt;20.000000000000046;0.15022186305885343;0.07372734512651702;0.07649451793233641;0.07372734512651613;19.900000000000013;234375000.0;0
tests/benchmarke/e00001465.txt;58.309162429659835;63.36661209542072;20.48724165919611;42.87937043622462;-1.0;0.0;718750000.0;0
tests/benchmarke/e00001466.txt;53.41568270785961;43.66421803844137;31.434809245339416;12.22940879310199;1.0;54.1000000000005;609375000.0;0
tests/benchmarke/e00001467.txt;25.549999999999986;5.447394530655068;2.8850503954412257;2.5623441352138427;-1.0;25.500000000000092;312500000.0;0
tests/benchmarke/e00001468.txt;29.14807861133528;12.12210986983229;9.339191239997561;2.782918629834723;1.0;29.50000000000015;312500000.0;0
tests/benchmarke/e00001469.txt;53.41568270785962;43.66421803844185;12.229408793102213;31.434809245339665;-1.0;54.1000000000005;687500000.0;0
tests/benchmarke/e00001470.txt;25.549999999999986;5.447394530655068;2.5623441352138427;2.885050395441226;1.0;25.500000000000092;312500000.0;0
tests/benchmarke/e00001471.txt;29.148078611335276;12.122109869832297;2.7829186298347297;9.339191239997568;-1.0;29.50000000000015;359375000.0;0
tests/benchmarke/e00001472.txt;20.0000000000001;1.1158003847128342;0.5516839886346006;0.5641163960782336;0.3636105628634052;19.900000000000013;234375000.0;0
tests/benchmarke/e00001473.txt;59.01762289535352;63.9908120129385;27.34799783227849;36.64281418065992;-1.0;0.0;750000000.0;0
tests/benchmarke/e00001474.txt;58.64220907241992;61.487709065740724;22.240509906069537;39.24719915967122;-1.0;0.0;796875000.0;0
tests/benchmarke/e00001475.txt;26.499999999999996;5.433675992283083;2.9481075844490827;2.485568407834002;-0.11722805758722155;26.400000000000105;250000000.0;0
tests/benchmarke/e00001476.txt;24.950000000000006;7.3726575181417005;3.8954207994216783;3.4772367187200244;-1.0;24.900000000000084;265625000.0;0
tests/benchmarke/e00001477.txt;32.66997893252461;15.657481198970192;7.719720875297395;7.937760323672782;1.0;33.0000000000002;390625000.0;0
tests/benchmarke/e00001478.txt;30.49465442294341;13.572616555546126;3.5571255123986356;10.015491043147492;-0.9531282882670524;30.800000000000168;328125000.0;0
tests/benchmarke/e00001479.txt;20.4;1.7429833199537454;0.8183872409259423;0.9245960790278032;0.12538855217283018;20.30000000000002;250000000.0;0
tests/benchmarke/e00001480.txt;22.55000000000002;4.090440135502353;1.9319358802161393;2.1585042552862097;1.0;22.50000000000005;265625000.0;0
tests/benchmarke/e00001481.txt;59.01762289535352;63.99081201293842;36.64281418065994;27.34799783227847;1.0;0.0;843750000.0;0
tests/benchmarke/e00001482.txt;32.669978932524614;15.65748119897019;7.937760323672784;7.7197208752973925;-1.0;33.0000000000002;359375000.0;0
tests/benchmarke/e00001483.txt;30.494654422943405;13.572616555546167;10.015491043147511;3.557125512398663;0.9531282882670515;30.800000000000168;328125000.0;0
tests/benchmarke/e00001484.txt;20.4;1.7429833199537454;0.9245960790278032;0.8183872409259423;-0.12538855217283018;20.30000000000002;281250000.0;0
tests/benchmarke/e00001485.txt;58.642209072419874;61.48770906574323;39.247199159672405;22.240509906070823;1.0;0.0;750000000.0;0
tests/benchmarke/e00001486.txt;26.499999999999996;5.433675992283087;2.485568407834002;2.9481075844490845;0.11722805758722155;26.400000000000105;328125000.0;0
tests/benchmarke/e00001487.txt;24.950000000000003;7.372657518141704;3.477236718720025;3.8954207994216787;1.0;24.900000000000084;312500000.0;0
tests/benchmarke/e00001488.txt;22.55000000000001;4.090440135502352;2.158504255286209;1.9319358802161384;-1.0;22.50000000000005;234375000.0;0
