name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000038.txt;20.70000000000002;1.6226215555571089;0.8803276158987718;0.742293939658337;-0.06867910662382704;20.600000000000023;156250000.0;0
tests/benchmark/wall00000039.txt;20.299999999999887;1.0600755571301503;0.5778827238110074;0.482192833319143;-0.03646367759178526;20.200000000000017;125000000.0;0
tests/benchmark/wall00000040.txt;20.30000000000003;1.0651123844447743;0.5813100953547208;0.4838022890900535;-0.036746726864556045;20.200000000000017;125000000.0;0
tests/benchmark/wall00000041.txt;20.000000000000014;0.8595342701713373;0.43279607576182677;0.42673819440951055;-0.2165315341310241;19.900000000000013;125000000.0;0
tests/benchmark/wall00000042.txt;19.99999999999991;0.8302673613171949;0.41881941120394295;0.41144795011325197;-0.1541465083854714;19.900000000000013;109375000.0;0
tests/benchmark/wall00000043.txt;20.000000000000043;0.49215707148971966;0.24934148020197;0.24281559128774965;-0.14376584731904352;19.900000000000013;93750000.0;0
tests/benchmark/wall00000044.txt;20.00000000000005;0.5544669755851355;0.28095836653176764;0.2735086090533678;-0.16403319243174153;19.900000000000013;140625000.0;0
tests/benchmark/wall00000045.txt;19.999999999999876;0.3468422023628994;0.17668977086159288;0.17015243150130654;-0.1701524313832956;19.900000000000013;125000000.0;0
tests/benchmark/wall00000046.txt;20.000000000000007;0.3468256905993603;0.17668325510992844;0.17014243548943186;-0.17014243537252716;19.900000000000013;140625000.0;0
tests/benchmark/wall00000047.txt;28.29999999999999;5.202973097492631;2.41649895552181;2.786474141970832;1.0;28.600000000000136;171875000.0;0
tests/benchmark/wall00000048.txt;23.39999999999982;5.00451940274359;2.5891194997737;2.415399902969893;-1.0;23.700000000000067;203125000.0;0
tests/benchmark/wall00000049.txt;25.099999999999813;3.999086349451715;2.1606959286429253;1.8383904208087896;-1.0;25.000000000000085;156250000.0;0
tests/benchmark/wall00000050.txt;25.442277918141723;5.185434758652592;2.7553172155510346;2.430117543101565;-0.9901023170997352;25.40000000000009;109375000.0;0
tests/benchmark/wall00000051.txt;22.899999999999974;2.4104602435210287;1.3709443378744584;1.0395159056465704;-0.11215866958939325;22.800000000000054;156250000.0;0
tests/benchmark/wall00000052.txt;22.999999999999996;2.4140088061610387;1.374417255514317;1.0395915506467217;-0.11158094622389614;22.900000000000055;109375000.0;0
tests/benchmark/wall00000053.txt;22.000000000000114;1.8553320670475526;1.0826352647384287;0.7726968023091239;-0.06859992120260427;21.90000000000004;125000000.0;0
tests/benchmark/wall00000054.txt;22.000000000000053;1.8587431689276328;1.0859774704059957;0.7727656985216371;-0.0690499302716936;21.90000000000004;156250000.0;0
tests/benchmark/wall00000055.txt;21.20000000000001;1.2853360179888988;0.777477932171629;0.5078580858172699;-0.038469531076679164;21.10000000000003;156250000.0;0
tests/benchmark/wall00000056.txt;21.200000000000145;1.2878715545712867;0.7801235236370783;0.5077480309342084;-0.03864013510852793;21.10000000000003;171875000.0;0
tests/benchmark/wall00000057.txt;22.89999999999997;2.4104602435210305;1.0395159056465713;1.3709443378744592;0.11215866958939413;22.800000000000054;171875000.0;0
tests/benchmark/wall00000058.txt;22.999999999999993;2.414008806161037;1.0395915506467208;1.3744172555143161;0.11158094622389614;22.900000000000055;125000000.0;0
tests/benchmark/wall00000059.txt;22.00000000000011;1.8553320670475522;0.7726968023091239;1.0826352647384283;0.06859992120260427;21.90000000000004;109375000.0;0
tests/benchmark/wall00000060.txt;22.000000000000053;1.858743168927632;0.7727656985216367;1.0859774704059952;0.06904993027169315;21.90000000000004;109375000.0;0
tests/benchmark/wall00000061.txt;21.20000000000001;1.285336017988898;0.5078580858172694;0.7774779321716285;0.038469531076679164;21.10000000000003;140625000.0;0
tests/benchmark/wall00000062.txt;21.200000000000145;1.2878715545712867;0.5077480309342084;0.7801235236370783;0.03864013510852837;21.10000000000003;171875000.0;0
tests/benchmark/wall00000063.txt;25.09999999999981;3.9990863494517073;2.1606959286429204;1.838390420808787;-1.0;25.000000000000085;140625000.0;0
tests/benchmark/wall00000064.txt;25.44227791814172;5.185434758652589;2.7553172155510324;2.4301175431015642;-0.9901023170997343;25.40000000000009;171875000.0;0
tests/benchmark/wall00000065.txt;27.80000000000014;4.114578521085617;2.2742841986895277;1.840294322396098;-1.0;27.700000000000124;171875000.0;0
tests/benchmark/wall00000066.txt;28.142277918141858;5.300492416207376;2.8685795685381805;2.4319128476692087;-0.9901023170997361;28.10000000000013;234375000.0;0
tests/benchmark/wall00000067.txt;24.800000000000093;2.541653882781573;1.4991938835247463;1.0424599992568266;-0.11471650087012097;24.70000000000008;187500000.0;0
tests/benchmark/wall00000068.txt;24.800000000000097;2.545143612739067;1.5025997206205597;1.0425438921185073;-0.11391521255227133;24.70000000000008;171875000.0;0
tests/benchmark/wall00000069.txt;23.600000000000055;2.16141882328637;1.302748807026159;0.858670016260211;-0.4819542048382566;23.500000000000064;156250000.0;0
tests/benchmark/wall00000070.txt;23.599999999999937;2.149296469338819;1.2983586188044205;0.8509378505343985;-0.5293246236040887;23.500000000000064;187500000.0;0
tests/benchmark/wall00000071.txt;23.899999999999817;6.062573290770636;3.237630930880947;2.824942359889697;-1.0;24.200000000000074;187500000.0;0
tests/benchmark/wall00000072.txt;23.800000000000082;5.8810262869583365;3.148368274104453;2.7326580128538893;-1.0;24.100000000000072;187500000.0;0
tests/benchmark/wall00000073.txt;21.29999999999986;2.1945655175740453;0.9990551738682587;1.1955103437057866;0.11175031213971476;21.20000000000003;156250000.0;0
tests/benchmark/wall00000074.txt;21.299999999999862;2.2034733667085873;1.0018355085602586;1.2016378581483287;0.11152395431018736;21.20000000000003;156250000.0;0
tests/benchmark/wall00000075.txt;20.700000000000017;1.6424690687039418;0.7382150238961125;0.9042540448078293;0.06871643093145696;20.600000000000023;125000000.0;0
tests/benchmark/wall00000076.txt;20.7999999999999;1.6498490113092443;0.7403847233212022;0.9094642879880421;0.06852188101870826;20.700000000000024;109375000.0;0
tests/benchmark/wall00000077.txt;20.300000000000015;1.0777436505903206;0.4798139872875997;0.5979296633027209;0.03637388649781892;20.200000000000017;109375000.0;0
tests/benchmark/wall00000078.txt;20.30000000000003;1.0833376537739001;0.4814517187123899;0.6018859350615102;0.036656327002824174;20.200000000000017;140625000.0;0
tests/benchmark/wall00000079.txt;27.80000000000014;4.114578521085614;2.274284198689526;1.8402943223960948;-1.0;27.700000000000124;171875000.0;0
tests/benchmark/wall00000080.txt;28.14227791814185;5.300492416207361;2.8685795685381748;2.431912847669202;-0.9901023170997334;28.10000000000013;171875000.0;0
tests/benchmark/wall00000081.txt;22.60000000000006;3.879823678830464;2.041436394797754;1.8383872840327098;-1.0;22.50000000000005;109375000.0;0
tests/benchmark/wall00000082.txt;28.14227791814185;5.3004924162073594;2.4319128476692016;2.8685795685381725;0.9901023170997334;28.10000000000013;187500000.0;0
tests/benchmark/wall00000083.txt;21.29999999999986;2.194565517574047;1.1955103437057875;0.9990551738682596;-0.11175031213971476;21.20000000000003;156250000.0;0
tests/benchmark/wall00000084.txt;21.299999999999862;2.203473366708588;1.2016378581483287;1.0018355085602595;-0.11152395431018736;21.20000000000003;109375000.0;0
tests/benchmark/wall00000085.txt;20.700000000000014;1.6424690687039405;0.9042540448078284;0.738215023896112;-0.06871643093145696;20.600000000000023;156250000.0;0
tests/benchmark/wall00000086.txt;20.7999999999999;1.6498490113092443;0.9094642879880421;0.7403847233212022;-0.06852188101870871;20.700000000000024;140625000.0;0
tests/benchmark/wall00000087.txt;20.300000000000015;1.0777436505903224;0.5979296633027218;0.4798139872876006;-0.03637388649781892;20.200000000000017;156250000.0;0
tests/benchmark/wall00000088.txt;20.30000000000003;1.083337653773901;0.6018859350615107;0.48145171871239034;-0.036656327002824174;20.200000000000017;109375000.0;0
tests/benchmark/wall00000089.txt;24.80000000000009;2.541653882781572;1.0424599992568262;1.4991938835247458;0.11471650087012142;24.70000000000008;156250000.0;0
tests/benchmark/wall00000090.txt;24.8000000000001;2.545143612739067;1.0425438921185073;1.5025997206205597;0.11391521255227088;24.70000000000008;171875000.0;0
tests/benchmark/wall00000091.txt;23.60000000000005;2.161418823286369;0.858670016260215;1.3027488070261541;0.481954204838257;23.500000000000064;125000000.0;0
tests/benchmark/wall00000092.txt;23.59999999999994;2.14929646933882;0.850937850534399;1.298358618804421;0.52932462360409;23.500000000000064;140625000.0;0
tests/benchmark/wall00000093.txt;23.899999999999817;6.062573290770643;2.8249423598896994;3.2376309308809486;1.0;24.200000000000074;171875000.0;0
tests/benchmark/wall00000094.txt;23.800000000000082;5.881026286958344;2.73265801285389;3.1483682741044543;1.0;24.100000000000072;140625000.0;0
tests/benchmark/wall00000095.txt;22.600000000000062;3.8798236788304616;2.0414363947977527;1.838387284032709;-1.0;22.50000000000005;140625000.0;0
tests/benchmark/wall00000096.txt;22.942277918141816;5.0664415482792045;2.6362711081194803;2.43017044015973;-0.9901023170997489;22.900000000000055;140625000.0;0
tests/benchmark/wall00000097.txt;25.500000000000092;4.182143167134464;2.3417429148676145;1.840400252266852;-1.0;25.40000000000009;140625000.0;0
tests/benchmark/wall00000098.txt;25.842256318231982;5.370892478939288;2.938189309915109;2.432703169024184;-0.9918761620103504;25.800000000000097;140625000.0;0
tests/benchmark/wall00000099.txt;23.4;2.630989395570879;1.5932499333383348;1.0377394622325444;-0.11154110503073644;23.30000000000006;156250000.0;0
tests/benchmark/wall00000100.txt;23.400000000000066;2.6368881320781328;1.5990912569170215;1.0377968751611113;-0.11096198096511944;23.30000000000006;125000000.0;0
tests/benchmark/wall00000101.txt;22.400000000000066;2.079705596549018;1.3122332620527235;0.7674723344962944;-0.06816283012063185;22.300000000000047;140625000.0;0
tests/benchmark/wall00000102.txt;22.40000000000005;2.0861219841192167;1.3185988004684823;0.7675231836507344;-0.06861231028713277;22.300000000000047;125000000.0;0
tests/benchmark/wall00000103.txt;21.500000000000036;1.4963181890201698;0.9965901300880216;0.4997280589321482;0.042886605792561205;21.400000000000034;93750000.0;0
tests/benchmark/wall00000104.txt;21.500000000000057;1.5023702986712735;1.0027070732561243;0.4996632254151492;0.04322445358726501;21.400000000000034;140625000.0;0
tests/benchmark/wall00000105.txt;23.400000000000002;2.63098939557088;1.0377394622325449;1.5932499333383352;0.11154110503073689;23.30000000000006;125000000.0;0
tests/benchmark/wall00000106.txt;23.40000000000007;2.636888132078134;1.0377968751611117;1.5990912569170224;0.11096198096511944;23.30000000000006;187500000.0;0
tests/benchmark/wall00000107.txt;22.40000000000007;2.079705596549018;0.7674723344962944;1.3122332620527235;0.0681628301206314;22.300000000000047;140625000.0;0
tests/benchmark/wall00000108.txt;22.400000000000052;2.0861219841192176;0.7675231836507348;1.3185988004684828;0.06861231028713277;22.300000000000047;125000000.0;0
tests/benchmark/wall00000109.txt;21.50000000000003;1.4963181890201693;0.4997280589321482;0.9965901300880211;-0.04288660579256165;21.400000000000034;140625000.0;0
tests/benchmark/wall00000110.txt;21.500000000000057;1.5023702986712748;0.4996632254151496;1.0027070732561252;-0.04322445358726501;21.400000000000034;93750000.0;0
tests/benchmark/wall00000111.txt;25.500000000000092;4.1821431671344635;2.341742914867615;1.8404002522668526;-1.0;25.40000000000009;140625000.0;0
tests/benchmark/wall00000112.txt;25.842256318231982;5.370892478939291;2.4327031690241863;2.9381893099151104;0.9918761620103522;25.800000000000097;125000000.0;0
tests/benchmark/wall00000113.txt;28.599999999999987;4.343121465746328;2.4985821700282402;1.844539295718096;-1.0;28.500000000000135;109375000.0;0
tests/benchmark/wall00000114.txt;23.142256318231976;5.193084732419386;2.4325374101372566;2.760547322282136;0.9918761620103487;23.10000000000006;187500000.0;0
tests/benchmark/wall00000115.txt;25.70000000000003;2.8196215897551524;1.77542684082793;1.0441947489272225;-0.11416845688333277;25.600000000000094;140625000.0;0
tests/benchmark/wall00000116.txt;25.699999999999868;2.8251545106761276;1.7807476228889083;1.0444068877872192;-0.11336829502481072;25.600000000000094;140625000.0;0
tests/benchmark/wall00000117.txt;24.399999999999878;2.4058575312075297;1.5734257106398464;0.8324318205676833;-0.11193916534660042;24.300000000000075;187500000.0;0
tests/benchmark/wall00000118.txt;24.399999999999977;2.391683650276549;1.5692476693257404;0.8224359809508086;-0.10755576234955999;24.300000000000075;125000000.0;0
tests/benchmark/wall00000119.txt;20.500000000000043;2.0297056487926777;0.9592050268048444;1.0705006219878332;0.16974672140919456;20.40000000000002;156250000.0;0
tests/benchmark/wall00000120.txt;20.500000000000156;2.0778145777143844;0.9825038884780293;1.095310689236355;0.1829678165997155;20.40000000000002;125000000.0;0
tests/benchmark/wall00000121.txt;21.500000000000004;2.3294178992322205;0.9945613665539406;1.33485653267828;0.11100260475857615;21.400000000000034;125000000.0;0
tests/benchmark/wall00000122.txt;21.49999999999991;2.341397101048389;0.9975171441547404;1.3438799568936486;0.11077376191563326;21.400000000000034;109375000.0;0
tests/benchmark/wall00000123.txt;20.89999999999991;1.7631332989512636;0.7306980186621757;1.032435280289088;0.06813132785258968;20.800000000000026;93750000.0;0
tests/benchmark/wall00000124.txt;20.899999999999874;1.7738766245848971;0.733024522900005;1.0408521016848922;0.06793342395708457;20.800000000000026;125000000.0;0
tests/benchmark/wall00000125.txt;20.300000000000036;1.1636901783636824;0.4701123315224853;0.693577846841197;0.03603521008526256;20.200000000000017;156250000.0;0
tests/benchmark/wall00000126.txt;20.40000000000004;1.1722630142126778;0.4718652047462357;0.700397809466442;0.03631538506959542;20.30000000000002;109375000.0;0
tests/benchmark/wall00000127.txt;28.599999999999987;4.343121465746326;2.4985821700282407;1.8445392957180937;-1.0;28.500000000000135;203125000.0;0
tests/benchmark/wall00000128.txt;28.94225631823194;5.5314536786409425;3.094484593976054;2.4369690846649013;-0.9918761620103478;28.90000000000014;156250000.0;0
tests/benchmark/wall00000129.txt;22.80000000000009;4.002931805565703;2.163114697703764;1.839817107861942;-1.0;22.700000000000053;125000000.0;0
tests/benchmark/wall00000130.txt;28.94225631823194;5.531453678640944;2.436969084664904;3.0944845939760537;0.9918761620103487;28.90000000000014;187500000.0;0
tests/benchmark/wall00000131.txt;21.5;2.3294178992322205;1.33485653267828;0.9945613665539406;-0.1110026047585766;21.400000000000034;140625000.0;0
tests/benchmark/wall00000132.txt;21.49999999999991;2.341397101048387;1.3438799568936477;0.9975171441547395;-0.1107737619156337;21.400000000000034;125000000.0;0
tests/benchmark/wall00000133.txt;20.89999999999991;1.7631332989512636;1.032435280289088;0.7306980186621757;-0.06813132785258968;20.800000000000026;140625000.0;0
tests/benchmark/wall00000134.txt;20.89999999999988;1.7738766245848971;1.0408521016848922;0.733024522900005;-0.06793342395708457;20.800000000000026;125000000.0;0
tests/benchmark/wall00000135.txt;20.300000000000036;1.1636901783636824;0.693577846841197;0.4701123315224853;-0.03603521008526256;20.200000000000017;156250000.0;0
tests/benchmark/wall00000136.txt;20.40000000000004;1.1722630142126795;0.7003978094664429;0.4718652047462366;-0.036315385069594974;20.30000000000002;125000000.0;0
tests/benchmark/wall00000137.txt;25.70000000000003;2.819621589755155;1.0441947489272239;1.7754268408279312;0.11416845688333277;25.600000000000094;156250000.0;0
tests/benchmark/wall00000138.txt;25.699999999999857;2.825154510676118;1.044406887787214;1.7807476228889039;0.11336829502481027;25.600000000000094;203125000.0;0
tests/benchmark/wall00000139.txt;24.39999999999987;2.4058575312075297;0.8324318205676837;1.573425710639846;0.11193916534660042;24.300000000000075;140625000.0;0
tests/benchmark/wall00000140.txt;24.39999999999998;2.3916836502765495;0.8224359809508055;1.569247669325744;0.10755576234955999;24.300000000000075;140625000.0;0
tests/benchmark/wall00000141.txt;20.499999999999897;2.0116767407444818;1.0614906451350712;0.9501860956094106;-0.16807936170369508;20.40000000000002;140625000.0;0
tests/benchmark/wall00000142.txt;20.500000000000156;2.0778145777143835;1.0953106892363547;0.9825038884780288;-0.1829678165997155;20.40000000000002;156250000.0;0
tests/benchmark/wall00000143.txt;22.80000000000009;4.0029318055657015;2.1631146977037634;1.8398171078619416;-1.0;22.700000000000053;140625000.0;0
tests/benchmark/wall00000144.txt;23.14225631823198;5.193084732419404;2.7605473222821444;2.432537410137265;-0.9918761620103549;23.10000000000006;156250000.0;0
tests/benchmark/wall00000145.txt;26.799999999999997;4.747614804057604;2.8965450289194457;1.8510697751381588;-1.0;26.70000000000011;156250000.0;0
tests/benchmark/wall00000146.txt;27.24218346139991;5.942909243757123;3.4966417886097907;2.4462674551473342;-0.997979829542551;27.200000000000117;187500000.0;0
tests/benchmark/wall00000147.txt;25.300000000000036;3.5146588437442263;2.465431578498453;1.0492272652457735;-0.10965379156607202;25.200000000000088;171875000.0;0
tests/benchmark/wall00000148.txt;25.400000000000045;3.5250406098824145;2.474957123547155;1.0500834863352595;-0.10908168123285433;25.30000000000009;125000000.0;0
tests/benchmark/wall00000149.txt;24.60000000000002;3.2513118331552366;2.4815068649580865;0.7698049681971502;0.07351565180730413;24.500000000000078;125000000.0;0
tests/benchmark/wall00000150.txt;24.600000000000016;3.2642423110102285;2.4938492231784823;0.7703930878317462;0.07360499435961199;24.500000000000078;171875000.0;0
tests/benchmark/wall00000151.txt;24.099999999999984;3.5864505898241283;3.065684106633168;0.5207664831909602;0.12446208010516102;24.00000000000007;156250000.0;0
tests/benchmark/wall00000152.txt;24.10000000000001;3.5044591775468428;2.982857030276222;0.5216021472706207;0.09408339018140488;24.00000000000007;156250000.0;0
tests/benchmark/wall00000153.txt;25.300000000000026;3.5146588437442223;1.0492272652457713;2.465431578498451;0.10965379156607158;25.200000000000088;156250000.0;0
tests/benchmark/wall00000154.txt;25.400000000000023;3.525040609882401;1.050083486335263;2.474957123547138;0.10908168123285478;25.30000000000009;156250000.0;0
tests/benchmark/wall00000155.txt;24.600000000000023;3.251311833155241;0.7698049681971519;2.481506864958089;-0.07351565180730324;24.500000000000078;140625000.0;0
tests/benchmark/wall00000156.txt;24.600000000000012;3.264242311010229;0.7703930878317382;2.493849223178491;-0.07360499435961643;24.500000000000078;140625000.0;0
tests/benchmark/wall00000157.txt;24.099999999999984;3.5864505898241386;0.5207664831909606;3.065684106633178;-0.12446208010515747;24.00000000000007;156250000.0;0
tests/benchmark/wall00000158.txt;24.10000000000001;3.5044591775468423;0.5216021472706212;2.982857030276221;-0.09408339018140577;24.00000000000007;156250000.0;0
tests/benchmark/wall00000159.txt;26.799999999999997;4.747614804057607;2.8965450289194465;1.8510697751381593;-1.0;26.70000000000011;156250000.0;0
tests/benchmark/wall00000160.txt;27.242183461399907;5.942909243757121;2.4462674551473347;3.49664178860979;0.997979829542551;27.200000000000117;125000000.0;0
tests/benchmark/wall00000161.txt;30.600000000000048;4.924968221088949;3.0603100891708412;1.8646581319181057;-1.0;30.500000000000163;250000000.0;0
tests/benchmark/wall00000162.txt;23.742183461399858;5.667820885857372;2.4404338430485466;3.2273870428088256;0.9979798295425377;23.700000000000067;171875000.0;0
tests/benchmark/wall00000163.txt;28.40000000000006;3.5991380768526;2.532236180096072;1.0669018967565278;-0.11266770466779796;28.300000000000132;218750000.0;0
tests/benchmark/wall00000164.txt;28.500000000000064;3.605064148858432;2.5379443669535178;1.067119781904914;-0.1118704505375141;28.400000000000134;203125000.0;0
tests/benchmark/wall00000165.txt;27.40000000000004;3.323703169154067;2.4696043674130257;0.8540988017410411;-0.11084150587962593;27.300000000000118;187500000.0;0
tests/benchmark/wall00000166.txt;27.50000000000007;3.312816868498384;2.467853448641678;0.8449634198567062;-0.10651914739506774;27.40000000000012;171875000.0;0
tests/benchmark/wall00000167.txt;20.499999999999932;2.1217380525664513;0.955180281474183;1.1665577710922683;0.16952179174227222;20.40000000000002;140625000.0;0
tests/benchmark/wall00000168.txt;20.60000000000003;2.171251858798672;0.9788182954484133;1.1924335633502587;0.18196586995435826;20.50000000000002;125000000.0;0
tests/benchmark/wall00000169.txt;22.500000000000007;3.3437527627824695;0.9916751694021153;2.352077593380354;0.10830725970208199;22.40000000000005;156250000.0;0
tests/benchmark/wall00000170.txt;22.500000000000007;3.373004699725059;0.9963157534706042;2.376688946254455;0.10806976436216864;22.40000000000005;125000000.0;0
tests/benchmark/wall00000171.txt;47.44774247872252;47.45494796346194;21.239215071597386;26.215732891864583;-1.0;0.0;437500000.0;0
tests/benchmark/wall00000172.txt;38.778039224519326;32.0253676962018;15.36316671976144;16.66220097644035;-1.0;0.0;375000000.0;0
tests/benchmark/wall00000173.txt;53.143911373446336;32.07028378478965;14.782300406480799;17.287983378308873;-0.8607560056908916;0.0;328125000.0;0
tests/benchmark/wall00000174.txt;56.24193963207773;38.00461597038429;22.584597135228684;15.420018835155613;1.0;0.0;343750000.0;0
tests/benchmark/wall00000175.txt;30.60000000000004;4.924968221088661;3.060310089170697;1.8646581319179631;-1.0;30.500000000000163;187500000.0;0
tests/benchmark/wall00000176.txt;23.74218346139986;5.667820885857392;2.440433843048558;3.227387042808836;0.9979798295425466;23.700000000000067;171875000.0;0
tests/benchmark/wall00000177.txt;23.40000000000001;4.4675573273590725;2.622916634731471;1.8446406926276016;-1.0;23.30000000000006;140625000.0;0
tests/benchmark/wall00000178.txt;30.94218346139999;6.1997730002023665;2.500662298712027;3.6991107014903415;0.9979798295425422;30.90000000000017;203125000.0;0
tests/benchmark/wall00000179.txt;22.499999999999993;3.3437527627824633;2.352077593380355;0.9916751694021082;-0.10830725970208199;22.40000000000005;125000000.0;0
tests/benchmark/wall00000180.txt;22.500000000000007;3.37300469972506;2.376688946254456;0.9963157534706042;-0.10806976436216775;22.40000000000005;156250000.0;0
tests/benchmark/wall00000181.txt;47.44774247872259;47.45494796346334;26.21573289186543;21.23921507159789;1.0;0.0;328125000.0;0
tests/benchmark/wall00000182.txt;38.77803922453152;32.02536769619728;16.662200976421516;15.363166719775778;1.0;0.0;406250000.0;0
tests/benchmark/wall00000183.txt;53.14391137344634;32.07028378479137;17.287983378309136;14.782300406482253;0.8607560056908952;0.0;328125000.0;0
tests/benchmark/wall00000184.txt;56.24193963207774;38.00461597036235;15.420018835144548;22.584597135217823;-1.0;0.0;406250000.0;0
tests/benchmark/wall00000185.txt;28.400000000000063;3.599138076852597;1.066901896756527;2.53223618009607;0.11266770466779752;28.300000000000132;140625000.0;0
