name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00000038.txt;10.886548795617681;11.794433535283996;5.568272465050894;6.226161070233103;-1.4636884734319828;0.0;906250000.0;0
tests/benchmarkenokin/e00000039.txt;20.436164658569613;2.3384560776737033;1.1151634209877703;1.223292656685933;0.38576390247666303;21.70000000000004;296875000.0;0
tests/benchmarkenokin/e00000040.txt;19.95897606771818;1.1402475901567732;0.5779037081175331;0.5623438820392401;-0.5623438820392401;21.20000000000003;312500000.0;0
tests/benchmarkenokin/e00000041.txt;11.029581037582215;3.9871362655023814;2.0247775377491695;1.962358727753212;-0.6123221322275954;0.0;890625000.0;0
tests/benchmarkenokin/e00000042.txt;11.297837812069623;9.578404937963015;5.452111300815525;4.1262936371474925;1.8752811023814235;0.0;890625000.0;0
tests/benchmarkenokin/e00000043.txt;10.886548795617681;11.794433535283996;6.226161070233103;5.568272465050894;1.4636884734319828;0.0;921875000.0;0
tests/benchmarkenokin/e00000044.txt;20.436164658569613;2.3384560776737033;1.223292656685933;1.1151634209877703;-0.38576390247666303;21.70000000000004;359375000.0;0
tests/benchmarkenokin/e00000045.txt;10.244943933229443;8.812146798970042;4.378141964323312;4.43400483464673;2.7967442413221013;0.0;875000000.0;0
tests/benchmarkenokin/e00000046.txt;10.140969584244615;6.565454458569825;3.2273986186979657;3.33805583987186;-0.6887827404126399;0.0;906250000.0;0
tests/benchmarkenokin/e00000047.txt;10.472590394489464;18.70633549938209;9.245488899842176;9.46084659953991;2.637647591997978;0.0;968750000.0;0
tests/benchmarkenokin/e00000048.txt;19.95897606771818;1.1402475901567768;0.5623438820392415;0.5779037081175353;0.5623438820392415;21.20000000000003;296875000.0;0
tests/benchmarkenokin/e00000049.txt;16.477145518729305;25.132741228718345;0.0;25.132741228718345;-3.141592653589793;0.0;781250000.0;0
tests/benchmarkenokin/e00000050.txt;16.442300384887627;7.731201679494039;3.9346038515757784;3.7965978279182604;1.2585996218358515;0.0;843750000.0;0
tests/benchmarkenokin/e00000051.txt;15.70881776792875;12.090978903417477;6.691737785603631;5.399241117813848;2.1527929965513284;0.0;875000000.0;0
tests/benchmarkenokin/e00000052.txt;14.739562873351671;14.198446403912763;8.32265039065293;5.875796013259835;2.439653283200629;0.0;890625000.0;0
tests/benchmarkenokin/e00000053.txt;16.442300384887627;7.731201679494039;3.7965978279182604;3.9346038515757784;-1.2585996218358515;0.0;781250000.0;0
tests/benchmarkenokin/e00000054.txt;15.70881776792875;12.090978903417477;5.399241117813848;6.691737785603631;-2.152792996551328;0.0;875000000.0;0
tests/benchmarkenokin/e00000055.txt;14.739562873351671;14.198446403912763;5.875796013259835;8.32265039065293;-2.439653283200629;0.0;1015625000.0;0
tests/benchmarkenokin/e00000056.txt;23.90373516474648;61.08139611262998;30.802301565373476;30.27909454725644;-3.1415926535897447;56.700000000000536;812500000.0;0
tests/benchmarkenokin/e00000057.txt;16.81503890548495;5.385264449702624;1.184013395329794;4.201251054372829;-1.797778878649385;0.0;875000000.0;0
tests/benchmarkenokin/e00000058.txt;16.12553524391523;4.0416856582672125;3.4122538207932167;0.6294318374739953;0.6808519747308228;0.0;906250000.0;0
tests/benchmarkenokin/e00000059.txt;15.768816803677572;9.593447794841452;6.299756367222873;3.293691427618581;2.608101234885414;0.0;843750000.0;0
tests/benchmarkenokin/e00000060.txt;15.482074955499742;21.911578748419675;12.474689530776216;9.436889217643465;2.6187713363982166;0.0;812500000.0;0
tests/benchmarkenokin/e00000061.txt;16.33914673825942;8.041623803385555;3.892150044207234;4.149473759178321;-1.0867173339069227;0.0;906250000.0;0
tests/benchmarkenokin/e00000062.txt;15.730417316596402;11.955767571918608;5.834858065100644;6.120909506817965;-1.507216282372778;0.0;859375000.0;0
tests/benchmarkenokin/e00000063.txt;20.467400062997843;2.43865002251378;1.1121803340689853;1.3264696884447948;0.3896562423204344;21.70000000000004;296875000.0;0
tests/benchmarkenokin/e00000064.txt;21.54030347792777;2.0914115824842874;0.8669814448080726;1.2244301376762148;0.13988858648900493;22.800000000000054;343750000.0;0
tests/benchmarkenokin/e00000065.txt;16.815038905484947;5.514560119446561;4.265898889244799;1.2486612302017632;1.7933262573442343;0.0;921875000.0;0
tests/benchmarkenokin/e00000066.txt;16.33914673825942;8.041623803385555;4.149473759178321;3.892150044207234;1.0867173339069227;0.0;828125000.0;0
tests/benchmarkenokin/e00000067.txt;15.730417316596402;11.955767571918608;6.120909506817964;5.834858065100644;1.5072162823727782;0.0;921875000.0;0
tests/benchmarkenokin/e00000068.txt;20.467400062997843;2.43865002251378;1.3264696884447948;1.1121803340689853;-0.3896562423204344;21.70000000000004;343750000.0;0
tests/benchmarkenokin/e00000069.txt;16.12553524391523;3.9268935958702906;0.5720358062755353;3.3548577895947553;-0.6845432718422941;0.0;875000000.0;0
tests/benchmarkenokin/e00000070.txt;15.768816803677572;9.593447794841452;3.293691427618581;6.299756367222873;-2.6081012348854142;0.0;921875000.0;0
tests/benchmarkenokin/e00000071.txt;15.482074955499742;21.91157874841967;9.436889217643465;12.474689530776216;-2.618771336398216;0.0;796875000.0;0
tests/benchmarkenokin/e00000072.txt;21.54030347792777;2.0914115824842923;1.2244301376762188;0.8669814448080735;-0.13988858648900537;22.800000000000054;328125000.0;0
tests/benchmarkenokin/e00000073.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;265625000.0;0
tests/benchmarkenokin/e00000074.txt;19.830885221279445;3.812012136381341;1.9036251338060897;1.9083870025752514;0.3853539375755175;0.0;875000000.0;0
tests/benchmarkenokin/e00000075.txt;19.48828756838102;7.79989714548027;3.913532186442298;3.886364959037972;1.0451166053813328;0.0;859375000.0;0
tests/benchmarkenokin/e00000076.txt;19.09161951039898;7.435222767986667;3.720944667945265;3.7142781000414;0.9950048186232818;0.0;796875000.0;0
tests/benchmarkenokin/e00000077.txt;19.830885221279445;3.812012136381341;1.9083870025752514;1.9036251338060897;-0.3853539375755175;0.0;875000000.0;0
tests/benchmarkenokin/e00000078.txt;19.48828756838102;7.79989714548027;3.886364959037972;3.913532186442298;-1.0451166053813328;0.0;875000000.0;0
tests/benchmarkenokin/e00000079.txt;19.09161951039898;7.435222767986667;3.7142781000414;3.720944667945265;-0.9950048186232818;0.0;843750000.0;0
tests/benchmarkenokin/e00000080.txt;25.04237691971468;67.4192213745327;34.224969288062034;33.1942520864707;-3.141592653589749;0.0;812500000.0;0
tests/benchmarkenokin/e00000081.txt;19.891898585950997;1.9718418540735398;0.977985085540876;0.9938567685326638;-0.28291015944487174;0.0;890625000.0;0
tests/benchmarkenokin/e00000082.txt;19.909031322255828;0.2534404877576528;0.14243759641063036;0.11100289134702246;0.013928003701797476;21.10000000000003;328125000.0;0
tests/benchmarkenokin/e00000083.txt;20.00463781439185;5.456088508117913;2.729600911545082;2.7264875965728312;0.3803796855807384;0.0;750000000.0;0
tests/benchmarkenokin/e00000084.txt;20.033373561773807;8.449867896749113;4.2300990538944925;4.2197688428546165;0.7569964869885806;0.0;843750000.0;0
tests/benchmarkenokin/e00000085.txt;19.38444869388947;6.320837859611795;3.1338951649251627;3.186942694686633;-0.9516467890375329;0.0;859375000.0;0
tests/benchmarkenokin/e00000086.txt;19.175522727056173;10.421081497546078;5.168089852048179;5.252991645497899;-1.4554046622761776;0.0;843750000.0;0
tests/benchmarkenokin/e00000087.txt;21.299278660327005;3.1053618656757083;1.219895663234023;1.8854662024416853;0.3804302280464449;0.0;859375000.0;0
tests/benchmarkenokin/e00000088.txt;22.16235650053242;2.5198592309001846;0.8626900627766334;1.6571691681235512;0.13929812884899118;23.400000000000063;312500000.0;0
tests/benchmarkenokin/e00000089.txt;19.891898585950997;1.9718418540735398;0.9938567685326638;0.977985085540876;0.28291015944487174;0.0;906250000.0;0
tests/benchmarkenokin/e00000090.txt;19.38444869388947;6.320837859611796;3.1869426946866333;3.1338951649251627;0.9516467890375333;0.0;796875000.0;0
tests/benchmarkenokin/e00000091.txt;19.175522727056173;10.421081497546078;5.2529916454979;5.168089852048179;1.4554046622761776;0.0;828125000.0;0
tests/benchmarkenokin/e00000092.txt;21.299278660327005;3.1053618656757083;1.8854662024416853;1.219895663234023;-0.3804302280464449;0.0;828125000.0;0
tests/benchmarkenokin/e00000093.txt;19.909031322255828;0.2534404877576528;0.11100289134702246;0.14243759641063036;-0.013928003701797476;21.10000000000003;218750000.0;0
tests/benchmarkenokin/e00000094.txt;20.00463781439185;5.456088508117913;2.7264875965728312;2.729600911545082;-0.3803796855807384;0.0;875000000.0;0
tests/benchmarkenokin/e00000095.txt;20.033373561773807;8.449867896749113;4.2197688428546165;4.2300990538944925;-0.7569964869885806;0.0;875000000.0;0
tests/benchmarkenokin/e00000096.txt;22.162356500532415;2.5198592309001837;1.6571691681235508;0.862690062776633;-0.13929812884899073;23.400000000000063;328125000.0;0
tests/benchmarkenokin/e00000097.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;296875000.0;0
tests/benchmarkenokin/e00000098.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;312500000.0;0
tests/benchmarkenokin/e00000099.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;281250000.0;0
tests/benchmarkenokin/e00000100.txt;19.901522995288452;0.0015114818024666299;0.0007917918945747893;0.0007196899078918406;0.0003805402571619432;21.10000000000003;359375000.0;0
tests/benchmarkenokin/e00000101.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;296875000.0;0
tests/benchmarkenokin/e00000102.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;265625000.0;0
tests/benchmarkenokin/e00000103.txt;19.901522995288452;0.0015114818024666299;0.0007196899078918406;0.0007917918945747893;-0.0003805402571619432;21.10000000000003;265625000.0;0
tests/benchmarkenokin/e00000104.txt;22.5357726946107;58.93032775004517;29.911461205695062;29.018866544350114;-3.141592653589747;0.0;875000000.0;0
tests/benchmarkenokin/e00000105.txt;19.926258060818245;0.10277842162743855;0.02097307647155011;0.08180534515588844;-0.011889517004149752;21.400000000000034;265625000.0;0
tests/benchmarkenokin/e00000106.txt;19.925653931451052;0.36233400688022277;0.22816367811525895;0.13417032876496382;0.023942432839528127;21.20000000000003;265625000.0;0
tests/benchmarkenokin/e00000107.txt;20.012777111991756;0.935216825903642;0.5659544039495956;0.36926242195404635;-0.05108464092467768;21.20000000000003;296875000.0;0
tests/benchmarkenokin/e00000108.txt;20.508931214581818;2.5728262456002726;1.4536032671874368;1.1192229784128358;-0.3847856032607173;21.70000000000004;312500000.0;0
tests/benchmarkenokin/e00000109.txt;19.93641452395834;2.9544644482427227;1.4782547175835377;1.476209730659185;-0.1856198358870227;0.0;765625000.0;0
tests/benchmarkenokin/e00000110.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;265625000.0;0
tests/benchmarkenokin/e00000111.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;250000000.0;0
tests/benchmarkenokin/e00000112.txt;23.7067451344124;3.6886688583484037;0.862867999493877;2.8258008588545267;0.1387153750592942;24.900000000000084;343750000.0;0
tests/benchmarkenokin/e00000113.txt;19.926258060818245;0.10277842162743855;0.08180534515588844;0.02097307647155011;0.011889517004149752;21.400000000000034;312500000.0;0
tests/benchmarkenokin/e00000114.txt;19.93641452395834;2.9544644482427227;1.476209730659185;1.4782547175835377;0.1856198358870227;0.0;812500000.0;0
tests/benchmarkenokin/e00000115.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;296875000.0;0
tests/benchmarkenokin/e00000116.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;218750000.0;0
tests/benchmarkenokin/e00000117.txt;19.925653931451052;0.36233400688022277;0.13417032876496382;0.22816367811525895;-0.023942432839528127;21.20000000000003;343750000.0;0
tests/benchmarkenokin/e00000118.txt;20.012777111991756;0.935216825903642;0.36926242195404635;0.5659544039495956;0.05108464092467768;21.20000000000003;343750000.0;0
tests/benchmarkenokin/e00000119.txt;20.508931214581818;2.5728262456002726;1.1192229784128358;1.4536032671874368;0.3847856032607173;21.70000000000004;312500000.0;0
tests/benchmarkenokin/e00000120.txt;23.70674513441239;3.6886688583484033;2.8258008588545276;0.8628679994938757;-0.13871537505929332;24.900000000000084;343750000.0;0
tests/benchmarkenokin/e00000121.txt;7.391208404946263;0.0;0.0;0.0;0.0;0.0;859375000.0;0
tests/benchmarkenokin/e00000122.txt;7.675538467535635;2.699232140160359;1.472105401643613;1.2271267385167461;-1.0040671092713902;0.0;906250000.0;0
tests/benchmarkenokin/e00000123.txt;7.590759960618973;11.4915950231013;6.721448863504281;4.770146159597022;-2.060753653048625;0.0;875000000.0;0
tests/benchmarkenokin/e00000124.txt;6.566510545845654;19.58127045769071;10.170516606283243;9.41075385140747;-1.96634259077249;0.0;781250000.0;0
tests/benchmarkenokin/e00000125.txt;7.675538467535636;2.593588967940812;1.15764465446785;1.435944313472962;0.8742723382105559;0.0;812500000.0;0
tests/benchmarkenokin/e00000126.txt;7.590759960618973;11.4915950231013;4.770146159597022;6.721448863504281;2.060753653048625;0.0;890625000.0;0
tests/benchmarkenokin/e00000127.txt;6.566510545845654;19.58127045769071;9.410753851407467;10.170516606283243;1.9663425907724896;0.0;843750000.0;0
tests/benchmarkenokin/e00000128.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;312500000.0;0
tests/benchmarkenokin/e00000129.txt;7.56549012462349;3.694352487244721;0.3179505327716856;3.3764019544730353;-2.6887671329060505;0.0;859375000.0;0
tests/benchmarkenokin/e00000130.txt;7.3052348814550845;5.632638784831501;4.343476862735915;1.2891619220955857;2.2408482609359996;0.0;859375000.0;0
tests/benchmarkenokin/e00000131.txt;7.1556622222294735;3.996375511396799;2.476254443134765;1.5201210682620343;-0.6146629519221656;0.0;843750000.0;0
tests/benchmarkenokin/e00000132.txt;6.176720461682757;11.798332402749939;6.78831247799002;5.010019924759919;1.7427752769142257;0.0;890625000.0;0
tests/benchmarkenokin/e00000133.txt;8.15179491579163;3.0377372199513806;1.1261695282769653;1.9115676916744153;0.842478945803713;0.0;843750000.0;0
tests/benchmarkenokin/e00000134.txt;8.178232200981604;9.818790495537478;4.333109249160903;5.485681246376573;-1.1525719972156676;0.0;843750000.0;0
tests/benchmarkenokin/e00000135.txt;20.426805649476282;2.302895879441159;1.1104740005752904;1.1924218788658685;0.40349665126958323;21.70000000000004;281250000.0;0
tests/benchmarkenokin/e00000136.txt;19.957400457583883;1.085905682226414;0.5512037771765503;0.5347019050498636;-0.5347019050498636;21.20000000000003;234375000.0;0
tests/benchmarkenokin/e00000137.txt;7.565490124623491;3.611913331480938;3.314575495261984;0.29733783621895427;2.6684666554591248;0.0;843750000.0;0
tests/benchmarkenokin/e00000138.txt;8.15179491579163;2.9510575931419165;1.8976057896275442;1.0534518035143723;-0.7837231230879902;0.0;828125000.0;0
tests/benchmarkenokin/e00000139.txt;8.178232200981604;9.818790495537478;5.485681246376573;4.333109249160903;1.1525719972156674;0.0;859375000.0;0
tests/benchmarkenokin/e00000140.txt;20.426805649476282;2.302895879441159;1.1924218788658685;1.1104740005752904;-0.40349665126958323;21.70000000000004;296875000.0;0
tests/benchmarkenokin/e00000141.txt;7.3052348814550845;5.567593542685248;1.2628347707933085;4.30475877189194;-2.3171569060309842;0.0;890625000.0;0
tests/benchmarkenokin/e00000142.txt;7.1556622222294735;3.962585662286873;1.5032261437070717;2.4593595185798014;0.6146629519221656;0.0;828125000.0;0
tests/benchmarkenokin/e00000143.txt;6.176720461682757;11.798332402749939;5.010019924759919;6.788312477990021;-1.742775276914226;0.0;875000000.0;0
tests/benchmarkenokin/e00000144.txt;19.957400457583883;1.0859056822264126;0.5347019050498631;0.5512037771765494;0.5347019050498631;21.20000000000003;265625000.0;0
tests/benchmarkenokin/e00000145.txt;10.391208404946262;0.0;0.0;0.0;0.0;0.0;859375000.0;0
tests/benchmarkenokin/e00000146.txt;10.639168342807814;2.922735610624175;1.430158400314109;1.492577210310066;-0.7921777205442595;0.0;875000000.0;0
tests/benchmarkenokin/e00000147.txt;10.41420594014664;10.28244146561965;5.400793789933088;4.881647675686562;1.7060126921318517;0.0;828125000.0;0
tests/benchmarkenokin/e00000148.txt;9.335090335909438;15.983784841658144;8.368468061310171;7.615316780347975;1.7094835879286387;0.0;859375000.0;0
tests/benchmarkenokin/e00000149.txt;10.639168342807814;2.8855713951311857;1.4739951025635714;1.4115762925676143;0.5155490074589792;0.0;859375000.0;0
tests/benchmarkenokin/e00000150.txt;10.41420594014664;10.28244146561965;4.881647675686562;5.400793789933088;-1.7060126921318517;0.0;828125000.0;0
tests/benchmarkenokin/e00000151.txt;9.335090335909438;15.983784841658144;7.615316780347975;8.368468061310171;-1.7094835879286387;0.0;812500000.0;0
tests/benchmarkenokin/e00000152.txt;19.90152290978164;0.0;0.0;0.0;0.0;21.10000000000003;250000000.0;0
tests/benchmarkenokin/e00000153.txt;10.559513162886704;1.0553635693218064;0.46912741237747113;0.5862361569443353;0.16590151216629856;0.0;906250000.0;0
tests/benchmarkenokin/e00000154.txt;10.318888501605924;3.896469013887281;1.8257451753802085;2.0707238385070723;-0.7086262721276704;0.0;875000000.0;0
tests/benchmarkenokin/e00000155.txt;10.408325673295362;6.404188765799029;3.4813940405712955;2.9227947252277335;0.9790113205358892;0.0;875000000.0;0
tests/benchmarkenokin/e00000156.txt;10.057578573092554;13.08294919076669;7.095048954280392;5.987900236486302;1.6556981202446188;0.0;906250000.0;0
tests/benchmarkenokin/e00000157.txt;11.091552666587695;3.5296427448748564;1.5904358706454746;1.9392068742293818;0.8096148816136024;0.0;906250000.0;0
tests/benchmarkenokin/e00000158.txt;10.881379482441712;11.330400990822689;5.489478098409566;5.840922892413124;-1.4232282554809017;0.0;859375000.0;0
tests/benchmarkenokin/e00000159.txt;20.43246812460124;2.3209933801590803;1.1100934191728205;1.2108999609862598;0.4036572237220666;21.70000000000004;281250000.0;0
tests/benchmarkenokin/e00000160.txt;20.090650775118384;1.884651702162781;0.9597469815824762;0.9249047205803049;-0.924799229004281;21.300000000000033;281250000.0;0
tests/benchmarkenokin/e00000161.txt;10.559513162886704;1.0500667650157043;0.5734921964050339;0.4765745686106704;-0.1755455216094286;0.0;906250000.0;0
tests/benchmarkenokin/e00000162.txt;11.091552666587695;3.5345190585021355;1.957512717807251;1.5770063406948847;-0.7778795080851442;0.0;890625000.0;0
tests/benchmarkenokin/e00000163.txt;10.881379482441712;11.330400990822689;5.840922892413124;5.489478098409566;1.4232282554809021;0.0;781250000.0;0
tests/benchmarkenokin/e00000164.txt;20.43246812460124;2.3209933801590803;1.2108999609862598;1.1100934191728205;-0.4036572237220666;21.70000000000004;250000000.0;0
tests/benchmarkenokin/e00000165.txt;10.318888501605924;3.965604432865078;2.0883488830439125;1.8772555498211654;0.6747409422235524;0.0;843750000.0;0
tests/benchmarkenokin/e00000166.txt;10.408325673295362;6.404188765799029;2.9227947252277335;3.481394040571296;-0.9790113205358897;0.0;859375000.0;0
tests/benchmarkenokin/e00000167.txt;10.057578573092554;13.08294919076669;5.987900236486302;7.095048954280391;-1.6556981202446184;0.0;859375000.0;0
tests/benchmarkenokin/e00000168.txt;20.090650775118384;1.8846517021627833;0.9249047205803054;0.959746981582478;0.9247992290042815;21.300000000000033;203125000.0;0
tests/benchmarkenokin/e00000169.txt;16.348446061189954;0.0;0.0;0.0;0.0;0.0;859375000.0;0
tests/benchmarkenokin/e00000170.txt;16.371033169783182;7.557444017970173;4.200799002041673;3.3566450159285;1.8314288444686007;0.0;765625000.0;0
tests/benchmarkenokin/e00000171.txt;15.541386413386974;13.017097257657802;6.5638772394158496;6.453220018241952;1.8558129292817531;0.0;859375000.0;0
tests/benchmarkenokin/e00000172.txt;14.416679338294998;14.23458573081981;7.19559380390091;7.0389919269189;1.588305481652192;0.0;828125000.0;0
tests/benchmarkenokin/e00000173.txt;16.371033169783182;7.557444017970173;3.3566450159285;4.200799002041673;-1.8314288444686007;0.0;796875000.0;0
tests/benchmarkenokin/e00000174.txt;15.541386413386974;13.017097257657802;6.453220018241952;6.56387723941585;-1.8558129292817531;0.0;859375000.0;0
tests/benchmarkenokin/e00000175.txt;14.416679338294998;14.23458573081981;7.0389919269189;7.195593803900909;-1.5883054816521924;0.0;890625000.0;0
tests/benchmarkenokin/e00000176.txt;22.915494469509984;59.8987709686367;30.17095259076885;29.727818377867855;-3.1415926535897603;47.500000000000405;671875000.0;0
tests/benchmarkenokin/e00000177.txt;16.497047543868437;1.6682955864915487;0.8541371368074189;0.8141584496841299;0.4628326132562308;0.0;890625000.0;0
tests/benchmarkenokin/e00000178.txt;16.190615876037626;3.314557838715946;1.7012826061218425;1.6132752325941033;-0.8981257749878258;0.0;875000000.0;0
tests/benchmarkenokin/e00000179.txt;15.891906256882157;16.52874960349154;9.644917939984484;6.883831663507056;2.6229720253695206;0.0;906250000.0;0
tests/benchmarkenokin/e00000180.txt;15.334138092411367;15.409198994211861;8.026350051502575;7.382848942709286;2.0329462903600017;0.0;1078125000.0;0
tests/benchmarkenokin/e00000181.txt;16.381047630800815;8.710339633478057;4.17158289982992;4.538756733648138;-1.5089640761417593;0.0;890625000.0;0
tests/benchmarkenokin/e00000182.txt;15.645127489453909;13.626350207142224;6.663925637778023;6.962424569364201;-1.8203832522318812;0.0;765625000.0;0
tests/benchmarkenokin/e00000183.txt;20.458031091335204;2.404466264311324;1.1085613695602823;1.2959048947510419;0.40425018142742397;21.70000000000004;328125000.0;0
tests/benchmarkenokin/e00000184.txt;21.189365517487634;1.974050181268645;0.8301583622059163;1.1438918190627287;0.13652928317265411;22.40000000000005;312500000.0;0
tests/benchmarkenokin/e00000185.txt;16.497047543868437;1.6807537664945689;0.819555593697991;0.8611981727965778;-0.4850909155183265;0.0;781250000.0;0
tests/benchmarkenokin/e00000186.txt;16.381047630800815;8.710339633478057;4.538756733648138;4.17158289982992;1.5089640761417593;0.0;718750000.0;0
tests/benchmarkenokin/e00000187.txt;15.645127489453909;13.626350207142224;6.9624245693642;6.663925637778023;1.8203832522318812;0.0;875000000.0;0
