name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000058.txt;20.790262078475504;23.868775040627987;12.670181258495202;11.19859378213281;1.0;21.20000000000003;312500000.0;0
tests/benchmarkd/dyna00000059.txt;21.173254696541626;22.113457313942195;11.873777695583222;10.239679618358975;1.0;21.500000000000036;312500000.0;0
tests/benchmarkd/dyna00000060.txt;40.23582874470042;110.03593570440817;52.17632550290545;57.859610201502875;1.0;54.600000000000506;875000000.0;0
tests/benchmarkd/dyna00000061.txt;44.77368997730384;128.46664129280137;63.904804430590794;64.56183686221058;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000062.txt;43.3324660984728;104.19006787989659;48.86027890321397;55.32978897668262;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000063.txt;37.18229061861634;77.13122121487008;32.23399705052692;44.89722416434306;1.0;44.40000000000036;578125000.0;0
tests/benchmarkd/dyna00000064.txt;23.460891230859676;42.37074878092124;24.785302269261813;17.585446511659388;1.0;25.900000000000098;203125000.0;0
tests/benchmarkd/dyna00000065.txt;26.829909724858474;45.535964147083746;19.220868327947795;26.315095819135912;1.0;30.20000000000016;312500000.0;0
tests/benchmarkd/dyna00000066.txt;26.955121957175514;45.33306849064565;19.245168878742014;26.08789961190361;1.0;30.600000000000165;453125000.0;0
tests/benchmarkd/dyna00000067.txt;20.770618698392738;28.477455644354663;14.678551825536609;13.798903818818044;-1.0;21.20000000000003;265625000.0;0
tests/benchmarkd/dyna00000068.txt;28.520493708512344;59.713350276213916;27.026572376749368;32.68677789946455;-1.0;32.800000000000196;421875000.0;0
tests/benchmarkd/dyna00000069.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000070.txt;20.299999999999994;14.751954870993512;7.5881662056794905;7.163788665314016;0.6514393273226502;20.200000000000017;234375000.0;0
tests/benchmarkd/dyna00000071.txt;45.548716034453875;100.1632939502813;47.256982102441185;52.90631184784021;-1.0;57.00000000000054;718750000.0;0
tests/benchmarkd/dyna00000072.txt;27.82614988795734;45.52223952599476;22.30510287667148;23.217136649323194;1.0;32.60000000000019;578125000.0;0
tests/benchmarkd/dyna00000073.txt;29.171109368514976;46.463904787395386;25.905190026732868;20.558714760662514;1.0;32.9000000000002;390625000.0;0
tests/benchmarkd/dyna00000074.txt;23.309190124928055;32.27022859789511;13.43963082020252;18.830597777692603;-1.0;28.10000000000013;250000000.0;0
tests/benchmarkd/dyna00000075.txt;30.4790814573409;58.455580606659936;25.986644545310302;32.46893606134966;1.0;37.700000000000266;484375000.0;0
tests/benchmarkd/dyna00000076.txt;41.26523056247056;89.67818442050554;34.8372076138824;54.84097680662314;1.0;50.00000000000044;718750000.0;0
tests/benchmarkd/dyna00000077.txt;26.63283885355017;48.67567214238;21.14957104658312;27.526101095796875;-1.0;29.800000000000153;296875000.0;0
tests/benchmarkd/dyna00000078.txt;5.4;5.160648597835353;1.7067145214469464;3.453934076388407;-1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000079.txt;11.049999999999999;12.546711894723696;7.563318978633996;4.983392916089702;1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000080.txt;24.4;20.163366713627205;10.183997333859388;9.97936937976781;-1.0;24.300000000000075;359375000.0;0
tests/benchmarkd/dyna00000081.txt;46.44529357039072;90.33229571580203;47.11558865319106;43.216707062610865;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000082.txt;19.900000000000016;13.036353984704446;6.527005348307813;6.509348636396634;1.0;19.80000000000001;265625000.0;0
tests/benchmarkd/dyna00000083.txt;18.48377446631845;28.204304874911298;15.676423734189447;12.527881140721853;1.0;0.0;390625000.0;1
tests/benchmarkd/dyna00000084.txt;21.89329389095602;22.49711913083587;11.648441373793226;10.84867775704264;1.0;0.0;265625000.0;1
tests/benchmarkd/dyna00000085.txt;20.54376007741575;30.13821471013432;15.430368578742971;14.707846131391339;-1.0;20.900000000000027;203125000.0;0
tests/benchmarkd/dyna00000086.txt;23.645221832925838;33.19672183323758;16.50778589756765;16.68893593566995;1.0;25.000000000000085;375000000.0;0
tests/benchmarkd/dyna00000087.txt;24.47204856182134;38.453909028485036;15.800356468866719;22.653552559618326;1.0;27.800000000000125;468750000.0;0
tests/benchmarkd/dyna00000088.txt;21.55000000000001;25.002041489255255;12.474258572635271;12.527782916619989;1.0;21.500000000000036;328125000.0;0
tests/benchmarkd/dyna00000089.txt;25.609331266707372;41.40908498407276;21.033927680779318;20.375157303293445;-1.0;29.300000000000146;375000000.0;0
tests/benchmarkd/dyna00000090.txt;0.09999999999999998;0.7265425280053606;0.7265425280053606;0.0;0.7265425280053606;0.0;0.0;1
tests/benchmarkd/dyna00000091.txt;25.406731899622265;41.77311927626913;23.896937355993806;17.876181920275318;1.0;28.80000000000014;375000000.0;0
tests/benchmarkd/dyna00000092.txt;5.449999999999998;7.566588943895246;2.7152801711150603;4.851308772780184;-1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000093.txt;19.49999999999999;15.322814464250083;8.162564450443796;7.1602500138062855;-0.8506122957284283;19.400000000000006;218750000.0;0
tests/benchmarkd/dyna00000094.txt;8.13290412959031;15.614069287382879;6.686407379508365;8.927661907874512;-1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000095.txt;27.245168052501192;46.987460454913716;30.123560883916994;16.863899570996704;1.0;31.00000000000017;234375000.0;0
tests/benchmarkd/dyna00000096.txt;26.31786740093405;31.55700963916161;15.95265417630167;15.604355462859917;1.0;27.700000000000124;265625000.0;0
tests/benchmarkd/dyna00000097.txt;24.72762752237382;35.46869003036645;18.486283857055987;16.982406173310466;-1.0;28.300000000000132;453125000.0;0
tests/benchmarkd/dyna00000098.txt;28.643273942570907;60.98184437725891;30.567646315452095;30.414198061806825;-1.0;34.60000000000022;531250000.0;0
tests/benchmarkd/dyna00000099.txt;35.500906753806795;82.06444536636391;41.812825494145734;40.25161987221816;-1.0;46.20000000000039;562500000.0;0
tests/benchmarkd/dyna00000100.txt;0.6;4.110373373983913;0.7375766604868046;3.372796713497109;-1.0;0.0;15625000.0;1
tests/benchmarkd/dyna00000101.txt;21.985354621084767;35.505881796925024;17.88594182570795;17.619939971217068;1.0;0.0;343750000.0;1
tests/benchmarkd/dyna00000102.txt;28.323692026802284;55.617721097487575;24.03846369512742;31.579257402360135;-1.0;32.60000000000019;375000000.0;0
tests/benchmarkd/dyna00000103.txt;24.615842022947135;29.78840538787111;14.736648203719392;15.051757184151725;1.0;27.300000000000118;234375000.0;0
tests/benchmarkd/dyna00000104.txt;21.996876070508222;30.105818815196606;14.758406514906039;15.347412300290582;1.0;22.200000000000045;296875000.0;0
