name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00000769.txt;55.19541233828952;72.7119085933669;35.18210934084152;37.52979925252547;-1.0;0.0;718750000.0;0
tests/benchmarke/e00000770.txt;56.616783825164084;52.40487520647974;40.67154214243971;11.733333064040014;1.0;0.0;781250000.0;0
tests/benchmarke/e00000771.txt;32.33523055453079;9.868470050666254;8.37299121521184;1.495478835454414;1.0;32.30000000000019;453125000.0;0
tests/benchmarke/e00000772.txt;30.636040638488996;9.69177252851098;8.24709211067079;1.4446804178401877;0.9961172881961851;30.800000000000168;421875000.0;0
tests/benchmarke/e00000773.txt;56.61678382516409;52.40487520647802;11.73333306403913;40.67154214243889;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000774.txt;32.33523055453079;9.868470050666254;1.495478835454413;8.37299121521184;-1.0;32.30000000000019;437500000.0;0
tests/benchmarke/e00000775.txt;30.636040638489;9.691772528510997;1.4446804178401949;8.2470921106708;-0.9961172881961851;30.800000000000168;390625000.0;0
tests/benchmarke/e00000776.txt;24.09999999999999;3.3694682926827437;1.9469882166750754;1.4224800760076683;-0.7636643193476709;24.00000000000007;359375000.0;0
tests/benchmarke/e00000777.txt;56.24994181411388;67.09354036221744;13.78203829888511;53.31150206333237;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000778.txt;56.769062303885704;63.36857256682295;48.20957657615844;15.15899599066449;1.0;0.0;859375000.0;0
tests/benchmarke/e00000779.txt;57.01401882595485;51.97614548211092;40.67282874306185;11.303316739049102;1.0;0.0;1062500000.0;0
tests/benchmarke/e00000780.txt;31.833404366397094;11.677351405432777;9.360922442192035;2.3164289632407424;1.0;31.800000000000182;421875000.0;0
tests/benchmarke/e00000781.txt;33.400000000000084;10.454828411514416;1.8890571891054297;8.565771222408987;-1.0;33.3000000000002;468750000.0;0
tests/benchmarke/e00000782.txt;32.2000000000001;9.764114080740274;1.5760170240656222;8.18809705667465;-0.8585942889772653;32.50000000000019;343750000.0;0
tests/benchmarke/e00000783.txt;20.399999999999974;1.9193462904771268;0.8510696695421092;1.0682766209350176;0.13517626283692152;20.30000000000002;281250000.0;0
tests/benchmarke/e00000784.txt;21.69999999999997;2.1276330865602;0.8847160301582653;1.2429170564019345;0.10862741005042231;21.600000000000037;250000000.0;0
tests/benchmarke/e00000785.txt;56.24994181411387;67.09354036221838;53.311502063332824;13.78203829888561;1.0;0.0;859375000.0;0
tests/benchmarke/e00000786.txt;33.400000000000084;10.45482841151442;8.56577122240899;1.889057189105423;1.0;33.3000000000002;437500000.0;0
tests/benchmarke/e00000787.txt;32.2000000000001;9.764114080740267;8.188097056674653;1.57601702406562;0.8585942889772671;32.50000000000019;390625000.0;0
tests/benchmarke/e00000788.txt;20.399999999999974;1.9193462904771268;1.0682766209350176;0.8510696695421092;-0.13517626283692152;20.30000000000002;281250000.0;0
tests/benchmarke/e00000789.txt;56.76906230388568;63.368572566824625;15.158995990665243;48.20957657615932;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000790.txt;57.01401882595167;51.97614548228352;11.303316739135141;40.67282874314839;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000791.txt;31.833404366397094;11.677351405432788;2.3164289632407433;9.360922442192038;-1.0;31.800000000000182;406250000.0;0
tests/benchmarke/e00000792.txt;21.69999999999997;2.127633086560199;1.242917056401934;0.8847160301582648;-0.10862741005042231;21.600000000000037;359375000.0;0
tests/benchmarke/e00000793.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;218750000.0;0
tests/benchmarke/e00000794.txt;49.14766916894501;50.02322273655248;25.151421601059873;24.871801135492607;-1.0;0.0;718750000.0;0
tests/benchmarke/e00000795.txt;51.83187028245079;44.60256136038017;21.571747644851342;23.03081371552879;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000796.txt;58.71808405166179;18.35861532941145;11.614590108347056;6.744025221064373;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000797.txt;49.14766916894502;50.023222736552434;24.87180113549261;25.151421601059866;1.0;0.0;875000000.0;0
tests/benchmarke/e00000798.txt;51.83187028245079;44.60256136038014;23.03081371552879;21.57174764485132;1.0;0.0;796875000.0;0
tests/benchmarke/e00000799.txt;58.71808405166182;18.35861532941141;6.744025221064365;11.614590108347034;1.0;0.0;843750000.0;0
tests/benchmarke/e00000800.txt;25.39999999999999;3.881091019609945;2.459124883626281;1.4219661359836637;-0.7640412244465424;25.30000000000009;343750000.0;0
tests/benchmarke/e00000801.txt;50.510534352172925;51.947388621033234;25.840047653040976;26.107340967992243;1.0;0.0;765625000.0;0
tests/benchmarke/e00000802.txt;45.70869077759513;65.68734897533761;40.1638155753355;25.523533400002115;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000803.txt;48.68750785476277;58.61462933131851;30.233917946381037;28.38071138493745;1.0;0.0;890625000.0;0
tests/benchmarke/e00000804.txt;52.48653487096602;54.492661575741465;37.0388964149647;17.453765160776804;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000805.txt;57.95651907365507;24.59723613702378;15.109110647109055;9.488125489914705;1.0;0.0;859375000.0;0
tests/benchmarke/e00000806.txt;57.59964437308883;29.871938279756264;19.19071715032311;10.68122112943318;1.0;0.0;828125000.0;0
tests/benchmarke/e00000807.txt;58.021179384057874;32.8959900117455;16.20842352981492;16.687566481930606;-1.0;0.0;671875000.0;0
tests/benchmarke/e00000808.txt;22.29999999999998;2.5629191781219895;0.8801778679413612;1.6827413101806283;0.10804231472575987;22.200000000000045;203125000.0;0
tests/benchmarke/e00000809.txt;50.51053435217287;51.94738862103391;26.10734096799259;25.84004765304134;-1.0;0.0;687500000.0;0
tests/benchmarke/e00000810.txt;57.9565190736456;24.597236137131016;9.488125489968471;15.109110647162558;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000811.txt;57.599644373089056;29.87193827975039;10.681221129430272;19.190717150320133;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000812.txt;58.0211793840576;32.89599001172384;16.687566481920143;16.20842352980368;1.0;0.0;828125000.0;0
tests/benchmarke/e00000813.txt;45.70869077759489;65.6873489753469;25.523533400006766;40.1638155753401;1.0;0.0;828125000.0;0
tests/benchmarke/e00000814.txt;48.68750785476269;58.614629331324686;28.38071138494049;30.23391794638419;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000815.txt;52.48653487096595;54.49266157574807;17.45376516078006;37.038896414968015;1.0;0.0;859375000.0;0
tests/benchmarke/e00000816.txt;22.29999999999998;2.5629191781219878;1.6827413101806274;0.8801778679413603;-0.10804231472575987;22.200000000000045;265625000.0;0
tests/benchmarke/e00000817.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;281250000.0;0
tests/benchmarke/e00000818.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;250000000.0;0
tests/benchmarke/e00000819.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;218750000.0;0
tests/benchmarke/e00000820.txt;19.999999999999957;0.004326311310417719;0.0023716548764673995;0.001954656433950319;-0.0006852559092744848;19.900000000000013;265625000.0;0
tests/benchmarke/e00000821.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;234375000.0;0
tests/benchmarke/e00000822.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;234375000.0;0
tests/benchmarke/e00000823.txt;19.999999999999957;0.004326311310417719;0.001954656433950319;0.0023716548764673995;0.0006852559092744848;19.900000000000013;250000000.0;0
tests/benchmarke/e00000824.txt;27.30000000000005;4.609740059013522;3.14026702841341;1.469473030600112;-0.7323095334907888;27.200000000000117;359375000.0;0
tests/benchmarke/e00000825.txt;19.999999999999986;0.13186212857728297;0.0;0.13186212857728297;-0.020699015650060826;19.900000000000013;328125000.0;0
tests/benchmarke/e00000826.txt;19.999999999999964;0.36910234209325754;0.2403010983208862;0.12880124377237134;0.018294428621955294;19.900000000000013;250000000.0;0
tests/benchmarke/e00000827.txt;20.09999999999996;0.9049505559007249;0.5562453060326029;0.348705249868122;-0.04375646458255522;20.000000000000014;171875000.0;0
tests/benchmarke/e00000828.txt;20.499999999999982;2.055838564553138;1.1990316407251136;0.8568069238280245;-0.13786800208158656;20.40000000000002;312500000.0;0
tests/benchmarke/e00000829.txt;45.59161120430337;45.20724020392437;23.72929940254304;21.47794080138135;1.0;0.0;796875000.0;0
tests/benchmarke/e00000830.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;234375000.0;0
tests/benchmarke/e00000831.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;218750000.0;0
tests/benchmarke/e00000832.txt;23.89999999999999;3.7601516413126856;0.8753382586903449;2.8848133826223408;0.10741498189706444;23.800000000000068;281250000.0;0
tests/benchmarke/e00000833.txt;19.999999999999986;0.13186212857728297;0.13186212857728297;0.0;0.020699015650060826;19.900000000000013;265625000.0;0
tests/benchmarke/e00000834.txt;45.59161120430336;45.20724020392405;21.47794080138096;23.72929940254307;-1.0;0.0;718750000.0;0
tests/benchmarke/e00000835.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;234375000.0;0
tests/benchmarke/e00000836.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;203125000.0;0
tests/benchmarke/e00000837.txt;19.999999999999964;0.36910234209325754;0.12880124377237134;0.2403010983208862;-0.018294428621955294;19.900000000000013;250000000.0;0
tests/benchmarke/e00000838.txt;20.09999999999996;0.9049505559007249;0.348705249868122;0.5562453060326029;0.04375646458255522;20.000000000000014;234375000.0;0
tests/benchmarke/e00000839.txt;20.499999999999982;2.055838564553138;0.8568069238280245;1.1990316407251136;0.13786800208158656;20.40000000000002;281250000.0;0
tests/benchmarke/e00000840.txt;23.90000000000001;3.7601516413126808;2.884813382622335;0.8753382586903458;-0.107414981897064;23.800000000000068;359375000.0;0
tests/benchmarke/e00000841.txt;58.282437876061564;168.69968985943126;82.5783392781322;86.12135058129901;-1.0;0.0;859375000.0;0
tests/benchmarke/e00000842.txt;57.33039767304633;70.22134452457718;43.8000161085987;26.421328415978437;1.0;0.0;765625000.0;0
tests/benchmarke/e00000843.txt;31.10000000000009;9.274839181783406;7.884201799245179;1.3906373825382334;1.0;31.00000000000017;453125000.0;0
tests/benchmarke/e00000844.txt;30.20000000000004;8.820534270909683;7.638848578983471;1.181685691926214;1.0;30.100000000000158;406250000.0;0
tests/benchmarke/e00000845.txt;57.33039767304855;70.22134452407498;26.421328415728983;43.800016108345986;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000846.txt;31.100000000000094;9.274839181783396;1.390637382538233;7.884201799245179;-1.0;31.00000000000017;312500000.0;0
tests/benchmarke/e00000847.txt;30.20000000000004;8.82053427090968;1.1816856919262149;7.63884857898347;-1.0;30.100000000000158;375000000.0;0
tests/benchmarke/e00000848.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;234375000.0;0
tests/benchmarke/e00000849.txt;54.66778172175208;147.71815613786433;73.47591025026266;74.24224588760177;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000850.txt;56.710702867819386;81.04301649938708;55.786495562731005;25.256520936655992;1.0;0.0;796875000.0;0
tests/benchmarke/e00000851.txt;30.699999999999918;9.724860839720934;8.152765756008648;1.5720950837122936;1.0;30.600000000000165;390625000.0;0
tests/benchmarke/e00000852.txt;29.6;9.15836135105435;7.85277471047309;1.305586640581267;1.0;29.50000000000015;343750000.0;0
tests/benchmarke/e00000853.txt;32.39999999999994;9.602673528128168;1.584438217488172;8.018235310640002;-1.0;32.30000000000019;421875000.0;0
tests/benchmarke/e00000854.txt;31.700000000000085;9.117041683920288;1.356478808877024;7.760562875043275;-1.0;31.60000000000018;437500000.0;0
tests/benchmarke/e00000855.txt;20.40000000000006;1.7600450888646573;0.8395449949658591;0.9205000938987982;0.13296065278623415;20.30000000000002;265625000.0;0
tests/benchmarke/e00000856.txt;20.000000000000046;0.607353856947622;0.31077269843985;0.296581158507772;-0.296581158507772;19.900000000000013;234375000.0;0
tests/benchmarke/e00000857.txt;54.66778172175206;147.71815613786438;74.24224588760178;73.47591025026274;1.0;0.0;859375000.0;0
tests/benchmarke/e00000858.txt;32.399999999999956;9.602673528128367;8.018235310640097;1.5844382174882763;1.0;32.30000000000019;375000000.0;0
tests/benchmarke/e00000859.txt;31.700000000000088;9.117041683920291;7.760562875043274;1.3564788088770219;1.0;31.60000000000018;421875000.0;0
tests/benchmarke/e00000860.txt;20.40000000000006;1.7600450888646573;0.9205000938987982;0.8395449949658591;-0.13296065278623415;20.30000000000002;250000000.0;0
tests/benchmarke/e00000861.txt;56.71070286781572;81.04301649957509;25.25652093674991;55.78649556282513;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000862.txt;30.699999999999918;9.724860839720941;1.5720950837122936;8.152765756008652;-1.0;30.600000000000165;296875000.0;0
tests/benchmarke/e00000863.txt;29.6;9.158361351054346;1.3055866405812675;7.8527747104730885;-1.0;29.50000000000015;390625000.0;0
tests/benchmarke/e00000864.txt;20.000000000000046;0.6073538569476211;0.29658115850777156;0.31077269843984956;0.29658115850777156;19.900000000000013;234375000.0;0
tests/benchmarke/e00000865.txt;58.09211832238445;163.07996723086507;81.07340566617786;82.00656156468698;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000866.txt;57.78434595845417;64.14029866287419;48.48559382500245;15.654704837871739;1.0;0.0;671875000.0;0
tests/benchmarke/e00000867.txt;31.200000000000035;9.336304904598176;7.9380772635611025;1.3982276410370735;1.0;31.100000000000172;359375000.0;0
tests/benchmarke/e00000868.txt;30.299999999999986;8.918959512936746;7.707857493191449;1.211102019745292;1.0;30.20000000000016;390625000.0;0
tests/benchmarke/e00000869.txt;57.78434595845419;64.14029866288021;15.65470483787477;48.48559382500542;-1.0;0.0;734375000.0;0
tests/benchmarke/e00000870.txt;31.200000000000035;9.336304904598176;1.3982276410370744;7.9380772635611025;-1.0;31.100000000000172;343750000.0;0
tests/benchmarke/e00000871.txt;30.29999999999999;8.918959512936746;1.211102019745291;7.707857493191449;-1.0;30.20000000000016;359375000.0;0
tests/benchmarke/e00000872.txt;19.999999999999883;0.008601814633486082;0.0043172825277064675;0.004284532105779615;-0.004283190077257526;19.900000000000013;187500000.0;0
tests/benchmarke/e00000873.txt;55.15301859465151;137.55361132377277;67.18164315650566;70.37196816726734;-1.0;0.0;859375000.0;0
tests/benchmarke/e00000874.txt;56.645897195906834;75.99145137855297;45.96134210819527;30.030109270357695;1.0;0.0;718750000.0;0
tests/benchmarke/e00000875.txt;31.300000000000047;10.425341435852339;8.534872211075072;1.8904692247772683;1.0;31.200000000000173;328125000.0;0
tests/benchmarke/e00000876.txt;30.80000000000005;10.76360878495477;8.684698468529511;2.0789103164252567;1.0;30.700000000000166;406250000.0;0
tests/benchmarke/e00000877.txt;32.40000000000007;9.530193037192793;1.5319469504312302;7.998246086761567;-1.0;32.30000000000019;390625000.0;0
tests/benchmarke/e00000878.txt;31.600000000000033;8.963940862602193;1.266411495249952;7.697529367352243;-1.0;31.500000000000178;343750000.0;0
tests/benchmarke/e00000879.txt;20.399999999999988;1.7765710521403042;0.838436997845819;0.9381340542944852;0.13278280713224655;20.30000000000002;234375000.0;0
tests/benchmarke/e00000880.txt;20.100000000000062;1.0788918353819716;0.5573451677918451;0.5215466675901266;-0.33665241293885506;20.000000000000014;281250000.0;0
tests/benchmarke/e00000881.txt;55.1530185946515;137.55361132377288;70.37196816726733;67.18164315650554;1.0;0.0;843750000.0;0
tests/benchmarke/e00000882.txt;32.40000000000007;9.530193037192797;7.998246086761572;1.531946950431231;1.0;32.30000000000019;453125000.0;0
tests/benchmarke/e00000883.txt;31.600000000000033;8.963940862602193;7.697529367352243;1.2664114952499537;1.0;31.500000000000178;359375000.0;0
tests/benchmarke/e00000884.txt;20.399999999999988;1.7765710521403042;0.9381340542944852;0.838436997845819;-0.13278280713224655;20.30000000000002;281250000.0;0
tests/benchmarke/e00000885.txt;56.64589719590699;75.99145137857161;30.030109270366996;45.96134210820471;-1.0;0.0;765625000.0;0
tests/benchmarke/e00000886.txt;31.300000000000047;10.425341435852339;1.8904692247772688;8.534872211075065;-1.0;31.200000000000173;359375000.0;0
tests/benchmarke/e00000887.txt;30.800000000000043;10.76360878495477;2.0789103164252545;8.684698468529511;-1.0;30.700000000000166;421875000.0;0
tests/benchmarke/e00000888.txt;20.100000000000062;1.0788918353819716;0.5215466675901266;0.5573451677918451;0.3366524129388546;20.000000000000014;218750000.0;0
tests/benchmarke/e00000889.txt;58.47537947194204;152.5212835458705;73.43266452263524;79.08861902323518;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000890.txt;57.36298125553677;60.77286845887216;49.46173237342904;11.31113608544311;1.0;0.0;796875000.0;0
tests/benchmarke/e00000891.txt;31.20000000000001;9.46181943538864;8.101585399652693;1.3602340357359428;1.0;31.100000000000172;375000000.0;0
tests/benchmarke/e00000892.txt;30.200000000000085;8.955684585636641;7.815420780976654;1.1402638046599907;1.0;30.100000000000158;390625000.0;0
tests/benchmarke/e00000893.txt;57.36298125553677;60.77286845887248;11.311136085443302;49.46173237342919;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000894.txt;31.20000000000001;9.461819435388636;1.3602340357359406;8.101585399652697;-1.0;31.100000000000172;375000000.0;0
tests/benchmarke/e00000895.txt;30.200000000000077;8.955684585636645;1.1402638046599907;7.815420780976656;-1.0;30.100000000000158;343750000.0;0
tests/benchmarke/e00000896.txt;22.99999999999999;3.153890169106682;1.7985177459051913;1.3553724232014908;-0.7918228413896502;22.900000000000055;328125000.0;0
tests/benchmarke/e00000897.txt;55.77005570704413;118.96639331846328;58.42425684782197;60.542136470641346;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000898.txt;56.898105179901634;76.05269143967386;62.014581749337594;14.038109690336222;1.0;0.0;796875000.0;0
tests/benchmarke/e00000899.txt;31.700000000000074;10.55685289739277;8.733874138759779;1.8229787586329897;1.0;31.60000000000018;390625000.0;0
tests/benchmarke/e00000900.txt;31.00000000000006;10.889466027676423;8.87395219617109;2.015513831505333;1.0;30.90000000000017;343750000.0;0
tests/benchmarke/e00000901.txt;32.200000000000045;9.249363839615164;1.3211725558702767;7.928191283744892;-1.0;32.100000000000186;375000000.0;0
tests/benchmarke/e00000902.txt;31.40000000000005;8.909967903196293;1.1791431610437475;7.730824742152544;-1.0;31.300000000000175;375000000.0;0
tests/benchmarke/e00000903.txt;20.39999999999998;1.854045587462732;0.8338636434245372;1.0201819440381947;0.13203525275939398;20.30000000000002;218750000.0;0
tests/benchmarke/e00000904.txt;21.300000000000004;1.963322425227529;0.8248888575200497;1.1384335677074793;0.10393020286227905;21.20000000000003;265625000.0;0
tests/benchmarke/e00000905.txt;55.770055707044165;118.96639331846316;60.5421364706413;58.424256847821894;1.0;0.0;796875000.0;0
tests/benchmarke/e00000906.txt;32.200000000000045;9.24936383961516;7.928191283744892;1.3211725558702772;1.0;32.100000000000186;437500000.0;0
tests/benchmarke/e00000907.txt;31.40000000000005;8.909967903196293;7.730824742152546;1.179143161043748;1.0;31.300000000000175;359375000.0;0
tests/benchmarke/e00000908.txt;20.39999999999998;1.854045587462732;1.0201819440381947;0.8338636434245372;-0.13203525275939398;20.30000000000002;250000000.0;0
tests/benchmarke/e00000909.txt;56.89810517990159;76.0526914396743;14.03810969033648;62.01458174933784;-1.0;0.0;718750000.0;0
tests/benchmarke/e00000910.txt;31.700000000000074;10.556852897392778;1.8229787586329906;8.733874138759786;-1.0;31.60000000000018;437500000.0;0
tests/benchmarke/e00000911.txt;31.000000000000064;10.889466027676423;2.015513831505333;8.87395219617109;-1.0;30.90000000000017;406250000.0;0
tests/benchmarke/e00000912.txt;21.300000000000008;1.963322425227528;1.1384335677074788;0.8248888575200493;-0.10393020286227861;21.20000000000003;250000000.0;0
tests/benchmarke/e00000913.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;187500000.0;0
tests/benchmarke/e00000914.txt;53.563790275227646;50.08958549702773;36.489112977783606;13.600472519244079;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000915.txt;58.598736416610116;26.649705381487344;13.72043892893962;12.929266452547733;1.0;0.0;734375000.0;0
tests/benchmarke/e00000916.txt;58.09353943099646;31.208094391387533;11.499419614707962;19.70867477667956;-1.0;0.0;750000000.0;0
tests/benchmarke/e00000917.txt;53.563790275228;50.08958549704487;13.600472519252794;36.48911297779204;1.0;0.0;703125000.0;0
tests/benchmarke/e00000918.txt;58.59873641658338;26.649705302877464;12.929266413270808;13.720438889606662;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000919.txt;58.093539430989466;31.208094390884987;19.708674776425852;11.499419614459118;1.0;0.0;781250000.0;0
tests/benchmarke/e00000920.txt;24.000000000000007;3.7029950785043693;2.316745439739658;1.3862496387647112;-0.6936860484455982;23.90000000000007;281250000.0;0
tests/benchmarke/e00000921.txt;52.08668936967743;55.98981674711198;11.707663244710634;44.28215350240131;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000922.txt;46.92226790887282;85.82533195353936;59.54951388828705;26.2758180652523;1.0;0.0;671875000.0;0
tests/benchmarke/e00000923.txt;52.32077795451664;55.455677875310506;37.554810004200384;17.900867871110183;1.0;0.0;843750000.0;0
tests/benchmarke/e00000924.txt;55.07885108084755;48.73980332134561;20.257150142226948;28.482653179118678;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000925.txt;56.18229540814074;33.686679325998774;13.173937287972297;20.512742038026456;1.0;0.0;734375000.0;0
tests/benchmarke/e00000926.txt;53.66603187861377;36.09105324667678;19.50843095948988;16.58262228718689;1.0;0.0;671875000.0;0
tests/benchmarke/e00000927.txt;52.55245571085566;50.81213479491868;15.674775013006544;35.13735978191215;1.0;0.0;687500000.0;0
tests/benchmarke/e00000928.txt;21.799999999999986;2.358575148135602;0.8204364354367071;1.538138712698895;0.10336313601251224;21.70000000000004;234375000.0;0
tests/benchmarke/e00000929.txt;52.08668936966607;55.989816747441175;44.28215350281319;11.70766324462804;1.0;0.0;734375000.0;0
tests/benchmarke/e00000930.txt;56.18229540809049;33.686679327125574;20.512742038598255;13.173937288527316;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000931.txt;53.666031878613744;36.09105324665898;16.582622287177045;19.508430959481935;-1.0;0.0;671875000.0;0
tests/benchmarke/e00000932.txt;52.55245571119526;50.81213479582277;35.137359782451696;15.674775013371056;-1.0;0.0;703125000.0;0
tests/benchmarke/e00000933.txt;46.92226790887249;85.82533195354085;26.275818065252693;59.549513888288146;-1.0;0.0;765625000.0;0
tests/benchmarke/e00000934.txt;52.32077795451632;55.4556778753407;17.90086787112535;37.554810004215376;-1.0;0.0;765625000.0;0
tests/benchmarke/e00000935.txt;55.07885108084777;48.73980332134677;28.48265317911925;20.257150142227562;1.0;0.0;875000000.0;0
tests/benchmarke/e00000936.txt;21.799999999999986;2.358575148135601;1.5381387126988946;0.8204364354367066;-0.10336313601251135;21.70000000000004;265625000.0;0
tests/benchmarke/e00000937.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;265625000.0;0
tests/benchmarke/e00000938.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;187500000.0;0
tests/benchmarke/e00000939.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;250000000.0;0
tests/benchmarke/e00000940.txt;19.999999999999975;0.17281458244484638;0.10522106309521373;0.06759351934963265;0.009398941045222209;19.900000000000013;250000000.0;0
tests/benchmarke/e00000941.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;234375000.0;0
tests/benchmarke/e00000942.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;203125000.0;0
tests/benchmarke/e00000943.txt;19.999999999999975;0.17281458244484638;0.06759351934963265;0.10522106309521373;-0.009398941045222209;19.900000000000013;187500000.0;0
tests/benchmarke/e00000944.txt;25.70000000000002;4.504127601185408;3.118486076020274;1.3856415251651337;-0.6933738885411294;25.600000000000094;296875000.0;0
tests/benchmarke/e00000945.txt;47.68293442783942;45.839096714739526;22.976333303872035;22.862763410867473;1.0;0.0;687500000.0;0
tests/benchmarke/e00000946.txt;20.099999999999973;0.9905984455128984;0.7020455339414609;0.2885529115714376;0.035264247084016986;20.000000000000014;250000000.0;0
tests/benchmarke/e00000947.txt;20.19999999999996;1.3337668582221598;0.8626010450626103;0.47116581315954953;-0.05833060318136285;20.100000000000016;218750000.0;0
tests/benchmarke/e00000948.txt;20.49999999999995;2.1247264836669855;1.2926202593358176;0.8321062243311679;-0.13307827311946197;20.40000000000002;281250000.0;0
tests/benchmarke/e00000949.txt;52.43992373445436;47.957004238664474;37.06462307012952;10.892381168534957;1.0;0.0;703125000.0;0
tests/benchmarke/e00000950.txt;47.127456293903954;53.993689382266815;22.02754963462901;31.96613974763786;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000951.txt;20.244467811299792;2.4823794713315244;2.3680592441213784;0.11432022721014601;1.0;20.50000000000002;203125000.0;0
tests/benchmarke/e00000952.txt;23.299999999999986;3.830526244401722;0.8156752269709617;3.01485101743076;-0.10923849973105648;23.20000000000006;328125000.0;0
tests/benchmarke/e00000953.txt;47.682934427839626;45.83909671473935;22.862763410867394;22.97633330387196;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000954.txt;52.439923734455235;47.95700423865048;10.892381168526407;37.064623070124036;-1.0;0.0;750000000.0;0
tests/benchmarke/e00000955.txt;47.12745629390322;53.993689382334715;31.966139747671733;22.027549634662964;1.0;0.0;718750000.0;0
tests/benchmarke/e00000956.txt;20.244467811299792;2.482379471331524;0.11432022721014601;2.368059244121378;-1.0;20.50000000000002;234375000.0;0
tests/benchmarke/e00000957.txt;20.099999999999973;0.9905984455128984;0.2885529115714376;0.7020455339414609;-0.035264247084016986;20.000000000000014;296875000.0;0
tests/benchmarke/e00000958.txt;20.19999999999996;1.3337668582221598;0.47116581315954953;0.8626010450626103;0.05833060318136285;20.100000000000016;250000000.0;0
tests/benchmarke/e00000959.txt;20.49999999999995;2.1247264836669855;0.8321062243311679;1.2926202593358176;0.13307827311946197;20.40000000000002;265625000.0;0
tests/benchmarke/e00000960.txt;23.299999999999986;3.830526244401722;3.0148510174307606;0.8156752269709613;0.10923849973105604;23.20000000000006;234375000.0;0
tests/benchmarke/e00000961.txt;41.69999999999993;70.13607520465152;38.0723240015977;32.06375120305381;1.0;0.0;750000000.0;0
tests/benchmarke/e00000962.txt;57.993522582202395;48.602860969288834;26.16242101126262;22.44043995802621;1.0;0.0;671875000.0;0
tests/benchmarke/e00000963.txt;32.60000000000009;7.397162502287696;6.920737849425755;0.4764246528619389;1.0;32.50000000000019;437500000.0;0
tests/benchmarke/e00000964.txt;31.800000000000104;7.382548659423579;6.900605758844026;0.48194290057955014;1.0;31.70000000000018;375000000.0;0
tests/benchmarke/e00000965.txt;57.993522582202466;48.602860969448095;22.440439958106175;26.162421011341923;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000966.txt;32.60000000000009;7.397162502287692;0.47642465286193847;6.920737849425754;-1.0;32.50000000000019;359375000.0;0
tests/benchmarke/e00000967.txt;31.800000000000107;7.382548659423579;0.48194290057955014;6.900605758844028;-1.0;31.70000000000018;328125000.0;0
tests/benchmarke/e00000968.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;218750000.0;0
tests/benchmarke/e00000969.txt;50.200000000000315;68.45833690684066;31.106733408509065;37.351603498331585;-1.0;0.0;859375000.0;0
tests/benchmarke/e00000970.txt;57.1712896326299;58.301886317008794;34.19467919317044;24.10720712383837;1.0;0.0;765625000.0;0
