name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00000854.txt;26.1580451083289;62.55630204592211;34.55107394380244;28.005228102119663;1.0;0.0;781250000.0;0
tests/benchmarke/e00000855.txt;20.49999999999992;2.3264835753584667;1.119000327329124;1.2074832480293427;0.357838611706474;20.40000000000002;234375000.0;0
tests/benchmarke/e00000856.txt;20.000000000000043;1.0506048154540535;0.5349219033892871;0.5156829120647664;-0.5156829120647637;19.900000000000013;218750000.0;0
tests/benchmarke/e00000857.txt;19.012125622887673;32.56085732497817;17.971931336825474;14.588925988152702;-0.6276830022176387;0.0;765625000.0;0
tests/benchmarke/e00000858.txt;16.1834189656143;27.787379478912626;13.694571072728303;14.092808406184314;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000859.txt;26.183026155539842;63.53047302074138;31.709120683871294;31.821352336870067;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000860.txt;20.49999999999992;2.3264835753584667;1.2074832480293427;1.119000327329124;-0.357838611706474;20.40000000000002;250000000.0;0
tests/benchmarke/e00000861.txt;15.16924818214886;26.4840505859734;11.747027298242235;14.73702328773111;0.5085548585049882;0.0;828125000.0;0
tests/benchmarke/e00000862.txt;16.042382248522195;33.50694716020571;15.259994292902995;18.246952867302692;1.0;0.0;796875000.0;0
tests/benchmarke/e00000863.txt;48.51041114662003;92.67017549987479;47.09621502808147;45.573960471793214;-1.0;0.0;718750000.0;0
tests/benchmarke/e00000864.txt;20.000000000000043;1.050604815454054;0.5156829120647664;0.5349219033892876;0.5156829120647637;19.900000000000013;234375000.0;0
tests/benchmarke/e00000865.txt;19.092791616095468;25.372543859738137;12.722065885757754;12.650477973980419;1.0;0.0;781250000.0;0
tests/benchmarke/e00000866.txt;20.36054874714688;31.9504285767002;12.603844316314394;19.346584260385814;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000867.txt;20.70981245717547;37.359036793751336;15.542418221130966;21.816618572620346;-1.0;0.0;734375000.0;0
tests/benchmarke/e00000868.txt;49.63267090647508;77.4991032797564;41.71261767378333;35.78648560597303;1.0;0.0;812500000.0;0
tests/benchmarke/e00000869.txt;20.360548747146854;31.950428576702045;19.346584260386486;12.603844316315527;1.0;0.0;781250000.0;0
tests/benchmarke/e00000870.txt;20.709812457175637;37.35903679375313;21.816618572621795;15.542418221131319;1.0;0.0;750000000.0;0
tests/benchmarke/e00000871.txt;49.36817383450282;75.21854167255205;32.65903566601996;42.55950600653206;-1.0;0.0;765625000.0;0
tests/benchmarke/e00000872.txt;19.900000000000013;1.7763568394002505e-15;8.881784197001252e-16;8.881784197001252e-16;4.440892098500626e-16;19.80000000000001;265625000.0;0
tests/benchmarke/e00000873.txt;20.625732288155167;30.003197157978157;13.618584466028015;16.384612691950174;0.636847872633628;0.0;765625000.0;0
tests/benchmarke/e00000874.txt;19.161349059790513;29.057388595247;17.60308220806041;11.454306387186572;1.0;0.0;781250000.0;0
tests/benchmarke/e00000875.txt;18.68512251392809;30.84941126178022;15.486088257846447;15.363323003933797;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000876.txt;48.64601500467363;89.45623935831392;45.53827839475474;43.91796096355915;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000877.txt;19.365333705547737;25.30617105139002;14.35201056230666;10.954160489083346;1.0;0.0;718750000.0;0
tests/benchmarke/e00000878.txt;33.19420096438417;75.42518330536734;39.30779043624622;36.11739286912122;1.0;0.0;828125000.0;0
tests/benchmarke/e00000879.txt;20.499999999999982;2.3456790807021752;1.1183679888096103;1.227311091892565;0.3574620275002709;20.40000000000002;250000000.0;0
tests/benchmarke/e00000880.txt;20.20000000000008;1.8323438595029824;0.9393671420222125;0.8929767174807699;-0.7265425280053606;20.100000000000016;203125000.0;0
tests/benchmarke/e00000881.txt;20.625732288114186;30.003197161172647;16.384612694057928;13.618584467114708;-0.6368478726306037;0.0;843750000.0;0
tests/benchmarke/e00000882.txt;19.36533370554777;25.30617105139054;10.954160489083582;14.35201056230694;-1.0;0.0;765625000.0;0
tests/benchmarke/e00000883.txt;31.731872252643036;69.32726112118462;32.85738113415758;36.469879987027056;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000884.txt;20.499999999999982;2.3456790807021752;1.227311091892565;1.1183679888096103;-0.3574620275002709;20.40000000000002;250000000.0;0
tests/benchmarke/e00000885.txt;19.161349059790492;29.05738859524544;11.454306387185895;17.603082208059536;-1.0;0.0;734375000.0;0
tests/benchmarke/e00000886.txt;18.685122513928107;30.8494112617801;15.363323003933713;15.486088257846397;1.0;0.0;843750000.0;0
tests/benchmarke/e00000887.txt;33.20848660407883;62.362006567261126;35.89219951745805;26.46980704980316;1.0;0.0;859375000.0;0
tests/benchmarke/e00000888.txt;20.20000000000008;1.8323438595029842;0.8929767174807708;0.9393671420222134;0.7265425280053606;20.100000000000016;218750000.0;0
tests/benchmarke/e00000889.txt;24.389851386440856;24.334014018524908;13.857719221216922;10.47629479730801;1.0;0.0;765625000.0;0
tests/benchmarke/e00000890.txt;23.82908186690774;23.008920585822672;9.86251455986014;13.14640602596253;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000891.txt;35.37127584077775;57.019477181457574;26.783572094746965;30.235905086710606;-1.0;0.0;656250000.0;0
tests/benchmarke/e00000892.txt;50.04568080276686;76.15111112377798;38.97160539618974;37.17950572758814;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000893.txt;23.829081866907682;23.00892058582094;13.14640602596156;9.862514559859395;1.0;0.0;796875000.0;0
tests/benchmarke/e00000894.txt;35.371275840736935;57.01947718224911;30.235905087090302;26.783572095158775;1.0;0.0;765625000.0;0
tests/benchmarke/e00000895.txt;49.84292245435424;75.71050302879678;30.935152692978782;44.77535033581793;1.0;0.0;734375000.0;0
tests/benchmarke/e00000896.txt;23.662210420457587;8.708253329784512;7.719938993175235;0.9883143366092706;1.0;24.00000000000007;296875000.0;0
tests/benchmarke/e00000897.txt;25.607409975328444;23.56360543081532;11.46976996557504;12.093835465240282;1.0;0.0;734375000.0;0
tests/benchmarke/e00000898.txt;24.619517627744916;29.970285091220028;16.490158373279684;13.480126717940353;-0.8550514563513181;0.0;734375000.0;0
tests/benchmarke/e00000899.txt;24.213790857575432;27.72491365865659;11.907780702105958;15.817132956550624;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000900.txt;48.95528296846447;80.66838146383549;46.76897481315778;33.89940665067773;1.0;0.0;765625000.0;0
tests/benchmarke/e00000901.txt;25.321581668926722;32.37372749623525;17.952135983858774;14.421591512376459;1.0;0.0;796875000.0;0
tests/benchmarke/e00000902.txt;50.32208932664219;74.29327664856186;34.27327338106696;40.020003267494815;-1.0;0.0;734375000.0;0
tests/benchmarke/e00000903.txt;20.599999999999984;2.434845107864032;1.1157417063691817;1.3191034014948504;0.3558464841994322;20.50000000000002;234375000.0;0
tests/benchmarke/e00000904.txt;21.39999999999997;2.1979638882979073;0.9401048375714076;1.2578590507264997;0.15591778434472303;21.300000000000033;265625000.0;0
tests/benchmarke/e00000905.txt;25.60740997528803;23.563605431850377;12.093835465659504;11.469769966190885;-1.0;0.0;859375000.0;0
tests/benchmarke/e00000906.txt;25.321581668927138;32.37372749625175;14.421591512384136;17.9521359838676;-1.0;0.0;750000000.0;0
tests/benchmarke/e00000907.txt;50.3224969759492;74.29307755288828;40.01929580862832;34.273781744259935;1.0;0.0;750000000.0;0
tests/benchmarke/e00000908.txt;20.599999999999984;2.434845107864032;1.3191034014948504;1.1157417063691817;-0.3558464841994322;20.50000000000002;187500000.0;0
tests/benchmarke/e00000909.txt;24.619517627741843;29.97028509038267;13.480126717487913;16.49015837289472;0.8550514563513181;0.0;718750000.0;0
tests/benchmarke/e00000910.txt;24.213790857575347;27.72491365865955;15.817132956553031;11.907780702106509;1.0;0.0;796875000.0;0
tests/benchmarke/e00000911.txt;48.80105425474224;82.9927623923417;33.468059054937754;49.52470333740398;-1.0;0.0;765625000.0;0
tests/benchmarke/e00000912.txt;21.39999999999997;2.1979638882979065;1.2578590507264993;0.9401048375714072;-0.15591778434472303;21.300000000000033;250000000.0;0
tests/benchmarke/e00000913.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;234375000.0;0
tests/benchmarke/e00000914.txt;31.658570112669903;26.571556501710987;11.350906646884207;15.220649854826792;-1.0;0.0;718750000.0;0
tests/benchmarke/e00000915.txt;27.620946140822806;23.03465640738779;11.297518741044623;11.737137666343143;1.0;0.0;765625000.0;0
tests/benchmarke/e00000916.txt;27.75427893843829;24.21364265408252;16.674881844222007;7.538760809860518;0.7074476925874231;0.0;703125000.0;0
tests/benchmarke/e00000917.txt;31.65857011267609;26.571556501311704;15.220649854495742;11.350906646815991;1.0;0.0;765625000.0;0
tests/benchmarke/e00000918.txt;27.620946140822888;23.034656407387217;11.73713766634307;11.297518741044152;-1.0;0.0;687500000.0;0
tests/benchmarke/e00000919.txt;27.75427893844113;24.21364264943856;7.5387608076524355;16.674881841786114;-0.7074476925875484;0.0;765625000.0;0
tests/benchmarke/e00000920.txt;24.662086039864047;8.914791458260408;8.073550983700178;0.841240474560232;1.0;25.000000000000085;312500000.0;0
tests/benchmarke/e00000921.txt;33.98870662074102;35.63366079798148;11.9790342397426;23.654626558238895;-1.0;0.0;734375000.0;0
tests/benchmarke/e00000922.txt;31.991804569427167;26.204928339482667;16.061521147797944;10.14340719168472;1.0;0.0;703125000.0;0
tests/benchmarke/e00000923.txt;32.94106619343298;33.70537108498561;21.316261838093627;12.389109246891964;0.7933940044267609;0.0;656250000.0;0
tests/benchmarke/e00000924.txt;32.778750290071734;33.92165866533314;16.902929757911892;17.018728907421227;-1.0;0.0;687500000.0;0
tests/benchmarke/e00000925.txt;29.96506672813012;34.122284638203084;18.889563147862056;15.232721490341035;1.0;0.0;718750000.0;0
tests/benchmarke/e00000926.txt;32.627436960534446;37.11467933963672;23.407743831769135;13.70693550786754;1.0;0.0;781250000.0;0
tests/benchmarke/e00000927.txt;29.842070562247475;23.823715222063466;7.472089021452147;16.35162620061129;0.6595482519003983;0.0;671875000.0;0
tests/benchmarke/e00000928.txt;21.9;2.6076934173573783;0.9355096721694913;1.672183745187887;0.155448481321526;21.80000000000004;281250000.0;0
tests/benchmarke/e00000929.txt;33.98870662074205;35.63366079784932;23.654626558101327;11.979034239747985;1.0;0.0;765625000.0;0
tests/benchmarke/e00000930.txt;29.965066728130292;34.12228463818986;15.232721490334566;18.88956314785526;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000931.txt;32.627436954547214;37.11467929323422;13.70693547049223;23.407743822741967;-1.0;0.0;734375000.0;0
tests/benchmarke/e00000932.txt;29.842070562247574;23.82371522206262;16.351626200610994;7.472089021451596;-0.6595482519003983;0.0;765625000.0;0
tests/benchmarke/e00000933.txt;31.991804569427238;26.20492833947537;10.143407191682236;16.061521147793123;-1.0;0.0;703125000.0;0
tests/benchmarke/e00000934.txt;32.94106619342595;33.70537108490125;12.389109246873737;21.316261838027504;-0.7933940044267267;0.0;734375000.0;0
tests/benchmarke/e00000935.txt;32.778750290069084;33.92165866535859;17.018728907432525;16.902929757926078;1.0;0.0;781250000.0;0
tests/benchmarke/e00000936.txt;21.89999999999999;2.607693417357374;1.6721837451878843;0.9355096721694895;-0.15544848132152556;21.80000000000004;296875000.0;0
tests/benchmarke/e00000937.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;250000000.0;0
tests/benchmarke/e00000938.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;203125000.0;0
tests/benchmarke/e00000939.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;250000000.0;0
tests/benchmarke/e00000940.txt;19.999999999999947;0.1823382658788133;0.11206324584303573;0.07027502003577757;0.010845767513712357;19.900000000000013;250000000.0;0
tests/benchmarke/e00000941.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;203125000.0;0
tests/benchmarke/e00000942.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;250000000.0;0
tests/benchmarke/e00000943.txt;19.999999999999947;0.1823382658788133;0.07027502003577757;0.11206324584303573;-0.010845767513712357;19.900000000000013;234375000.0;0
tests/benchmarke/e00000944.txt;26.36196007482574;9.341489251092408;8.704267920399296;0.6372213306931105;1.0;26.70000000000011;343750000.0;0
tests/benchmarke/e00000945.txt;32.503240653514034;23.654358212758023;7.823965654963451;15.830392557794571;-1.0;0.0;750000000.0;0
tests/benchmarke/e00000946.txt;20.099999999999962;1.0896678971489169;0.7589051581494539;0.33076273899946296;0.04555543388717087;20.000000000000014;218750000.0;0
tests/benchmarke/e00000947.txt;20.199999999999978;1.5590088275841465;0.9932242489388674;0.5657845786452791;-0.09572741196647572;20.100000000000016;234375000.0;0
tests/benchmarke/e00000948.txt;20.699999999999964;2.7563481315544878;1.6285889200365018;1.127759211517986;-0.42329267277701765;20.600000000000023;265625000.0;0
tests/benchmarke/e00000949.txt;22.310313294311946;6.549821254933344;5.193500237598215;1.35632101733513;1.0;23.700000000000067;296875000.0;0
tests/benchmarke/e00000950.txt;32.26465181962123;20.608154055118263;10.692434548098941;9.915719507019308;-0.5299636028390564;0.0;765625000.0;0
tests/benchmarke/e00000951.txt;19.950000000000006;0.48432806318430766;0.48432806318430766;0.0;0.4132990862599115;19.900000000000013;203125000.0;0
tests/benchmarke/e00000952.txt;23.50000000000001;4.328711429077877;0.9365998657440784;3.392111563333799;-0.19981395113320755;23.400000000000063;281250000.0;0
tests/benchmarke/e00000953.txt;32.50324065351403;23.654358212757927;15.830392557794347;7.823965654963569;1.0;0.0;734375000.0;0
tests/benchmarke/e00000954.txt;22.310313294311946;6.54982125493334;1.3563210173351279;5.1935002375982116;-1.0;23.700000000000067;312500000.0;0
tests/benchmarke/e00000955.txt;32.26465181962122;20.60815405511805;9.915719507019213;10.69243454809883;0.5299636028390564;0.0;781250000.0;0
tests/benchmarke/e00000956.txt;19.950000000000006;0.48432806318430766;0.0;0.48432806318430766;-0.4132990862599115;19.900000000000013;250000000.0;0
tests/benchmarke/e00000957.txt;20.099999999999962;1.0896678971489169;0.33076273899946296;0.7589051581494539;-0.04555543388717087;20.000000000000014;218750000.0;0
tests/benchmarke/e00000958.txt;20.199999999999978;1.5590088275841465;0.5657845786452791;0.9932242489388674;0.09572741196647572;20.100000000000016;218750000.0;0
tests/benchmarke/e00000959.txt;20.699999999999964;2.7563481315544887;1.1277592115179864;1.6285889200365022;0.42329267277701765;20.600000000000023;218750000.0;0
tests/benchmarke/e00000960.txt;23.50000000000001;4.328711429077872;3.3921115633337955;0.9365998657440766;0.19981395113320666;23.400000000000063;328125000.0;0
tests/benchmarke/e00000961.txt;16.504384420112494;29.703034819580257;14.022854257064978;15.680180562515284;-1.0;0.0;765625000.0;0
tests/benchmarke/e00000962.txt;18.146853189775346;35.64140631052997;18.9236638888971;16.717742421632888;1.0;0.0;750000000.0;0
tests/benchmarke/e00000963.txt;16.79540663034978;32.101010048586886;15.632709506881543;16.468300541705318;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000964.txt;25.44780943235593;68.75476715836218;40.619221488077095;28.13554567028513;1.0;0.0;687500000.0;0
tests/benchmarke/e00000965.txt;18.146853189787223;35.64140631049399;16.71774242159511;18.92366388889888;-1.0;0.0;750000000.0;0
tests/benchmarke/e00000966.txt;16.795406630349557;32.10101004847679;16.46830054165447;15.632709506822268;1.0;0.0;734375000.0;0
tests/benchmarke/e00000967.txt;25.447930575270497;68.75240169931581;28.134911080000887;40.617490619314886;-1.0;0.0;765625000.0;0
tests/benchmarke/e00000968.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;203125000.0;0
tests/benchmarke/e00000969.txt;15.018064741070074;24.462476091217418;9.824556870795288;14.63791922042211;-0.6461135336512136;0.0;828125000.0;0
tests/benchmarke/e00000970.txt;18.755959403029788;37.718516487083896;21.66198683064666;16.056529656437192;1.0;0.0;796875000.0;0
tests/benchmarke/e00000971.txt;16.40692850491326;31.264501644461667;13.770500817323521;17.494000827138144;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000972.txt;19.204229858018962;45.72513027177975;22.743659888451127;22.981470383328652;-1.0;0.0;734375000.0;0
tests/benchmarke/e00000973.txt;21.082488626772733;44.41717412518468;16.39589553235642;28.021278592828303;-1.0;0.0;906250000.0;0
tests/benchmarke/e00000974.txt;24.273825956806196;55.94950028981935;28.066075288724353;27.883425001095045;1.0;0.0;843750000.0;0
tests/benchmarke/e00000975.txt;20.499999999999904;2.283201129125379;1.1000018730288015;1.1831992560965774;0.3933543425232937;20.40000000000002;234375000.0;0
tests/benchmarke/e00000976.txt;20.200000000000045;1.9569780910818295;0.9989311080136107;0.9580469830682188;-0.7265425280053606;20.100000000000016;203125000.0;0
tests/benchmarke/e00000977.txt;15.018064741070315;24.462476091289496;14.637919220417976;9.824556870871488;0.6461135336512127;0.0;859375000.0;0
tests/benchmarke/e00000978.txt;21.082488634416208;44.41717414319369;28.02127860034662;16.395895542847096;1.0;0.0;796875000.0;0
tests/benchmarke/e00000979.txt;24.31726073900656;55.047984491184955;27.25819540744906;27.78978908373589;-1.0;0.0;687500000.0;0
tests/benchmarke/e00000980.txt;20.499999999999908;2.283201129125377;1.1831992560965765;1.1000018730288006;-0.39335434252329327;20.40000000000002;218750000.0;0
tests/benchmarke/e00000981.txt;18.7559594030943;37.71851649637232;16.05652966412655;21.661986832245695;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000982.txt;16.406928504950933;31.264501646177123;17.494000827988426;13.770500818188651;1.0;0.0;781250000.0;0
tests/benchmarke/e00000983.txt;19.204229857910715;45.72513027118263;22.981470382986878;22.743659888195772;1.0;0.0;718750000.0;0
tests/benchmarke/e00000984.txt;20.200000000000045;1.9569780910818286;0.9580469830682183;0.9989311080136103;0.7265425280053606;20.100000000000016;203125000.0;0
tests/benchmarke/e00000985.txt;26.47927060584654;54.5834564481804;24.965950189156136;29.6175062590243;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000986.txt;22.15212946596778;49.15598383266899;25.650031678879124;23.505952153789806;1.0;0.0;781250000.0;0
tests/benchmarke/e00000987.txt;18.504372735298467;28.587537347769924;15.509912515790269;13.077624831979668;1.0;0.0;812500000.0;0
tests/benchmarke/e00000988.txt;19.746745164896208;31.483593638907998;18.672230048569222;12.811363590338761;1.0;0.0;812500000.0;0
tests/benchmarke/e00000989.txt;22.152129538875553;49.15598428035409;23.505952207071296;25.6500320732828;-1.0;0.0;781250000.0;0
tests/benchmarke/e00000990.txt;18.504372735298556;28.587537347782334;13.077624831985792;15.509912515796556;-1.0;0.0;656250000.0;0
tests/benchmarke/e00000991.txt;19.74674516489623;31.483593638908175;12.81136359033884;18.672230048569315;-1.0;0.0;734375000.0;0
tests/benchmarke/e00000992.txt;19.900000000000013;6.661338147750939e-15;3.1086244689504383e-15;3.552713678800501e-15;8.881784197001252e-16;19.80000000000001;250000000.0;0
tests/benchmarke/e00000993.txt;17.523771507469654;23.910843820206978;12.694058252898735;11.216785567308252;0.6464679222001966;0.0;734375000.0;0
tests/benchmarke/e00000994.txt;21.1861241387472;37.40911340791927;21.649532618427973;15.759580789491315;1.0;0.0;796875000.0;0
tests/benchmarke/e00000995.txt;21.080222356729376;43.392292201427324;21.334195257591862;22.058096943835448;-0.85978456586348;0.0;781250000.0;0
tests/benchmarke/e00000996.txt;25.366647046520917;54.18232711525436;28.635809953967197;25.546517161287163;-1.0;0.0;750000000.0;0
tests/benchmarke/e00000997.txt;20.80934902726235;41.21723991186731;18.253574023590236;22.963665888277077;-1.0;0.0;750000000.0;0
tests/benchmarke/e00000998.txt;24.319445003169;60.98570204571928;32.362361613249554;28.62334043246977;1.0;0.0;734375000.0;0
tests/benchmarke/e00000999.txt;20.499999999999964;2.3005933835922483;1.099676269551109;1.2009171140411392;0.39315495678033496;20.40000000000002;250000000.0;0
tests/benchmarke/e00001000.txt;20.400000000000055;2.382223918647142;1.2210635708938078;1.1611603477533343;-0.7265425280053606;20.30000000000002;203125000.0;0
tests/benchmarke/e00001001.txt;17.523771507469245;23.910843820205653;11.216785567309742;12.694058252895895;-0.6464679222001966;0.0;718750000.0;0
tests/benchmarke/e00001002.txt;20.809349026069878;41.21723990817664;22.96366588733723;18.253574020839366;1.0;0.0;734375000.0;0
tests/benchmarke/e00001003.txt;24.04522119470536;59.43392545637053;28.22221900139295;31.21170645497761;-1.0;0.0;718750000.0;0
tests/benchmarke/e00001004.txt;20.499999999999964;2.3005933835922483;1.2009171140411392;1.099676269551109;-0.39315495678033496;20.40000000000002;203125000.0;0
tests/benchmarke/e00001005.txt;21.186124138765837;37.40911340789296;15.7595807893984;21.649532618494586;-1.0;0.0;718750000.0;0
tests/benchmarke/e00001006.txt;21.080222539767806;43.39230090052045;22.058104067735993;21.33419683278447;0.8597845658634746;0.0;796875000.0;0
tests/benchmarke/e00001007.txt;25.366647036617103;54.18232692525999;25.54651707616405;28.63580984909595;1.0;0.0;750000000.0;0
tests/benchmarke/e00001008.txt;20.400000000000055;2.382223918647143;1.1611603477533348;1.2210635708938082;0.7265425280053606;20.30000000000002;234375000.0;0
tests/benchmarke/e00001009.txt;24.38256920185651;27.1937252840309;11.148365963617607;16.045359320413326;-1.0;0.0;828125000.0;0
tests/benchmarke/e00001010.txt;23.509424647198273;27.396727003073654;16.400335909054565;10.996391094019067;1.0;0.0;796875000.0;0
tests/benchmarke/e00001011.txt;27.81279566786574;48.14473383417454;22.164746176072953;25.979987658101642;1.0;0.0;812500000.0;0
tests/benchmarke/e00001012.txt;26.52867541962528;36.4169988503185;19.515438875669886;16.901559974648677;1.0;0.0;640625000.0;0
tests/benchmarke/e00001013.txt;23.50942464719906;27.396727003026967;10.996391093994863;16.40033590903212;-1.0;0.0;781250000.0;0
tests/benchmarke/e00001014.txt;27.81279566777053;48.1447338306873;25.97998765706651;22.164746173620745;-1.0;0.0;625000000.0;0
tests/benchmarke/e00001015.txt;26.528675421126778;36.416998863383796;16.901560236146516;19.515438627237298;-1.0;0.0;734375000.0;0
tests/benchmarke/e00001016.txt;22.759388541720767;7.941473480751801;7.2935465877986;0.6479268929531998;1.0;23.10000000000006;296875000.0;0
tests/benchmarke/e00001017.txt;27.030847248405788;40.31466828889121;23.987801464193964;16.326866824697277;1.0;0.0;781250000.0;0
tests/benchmarke/e00001018.txt;26.380584719252703;38.75923085431923;16.115291831653426;22.643939022665823;-1.0;0.0;750000000.0;0
tests/benchmarke/e00001019.txt;29.81470742010897;40.44017593699093;19.97086996822177;20.469305968769216;-1.0;0.0;734375000.0;0
tests/benchmarke/e00001020.txt;28.49437346820714;51.135929305580134;25.365902490035868;25.77002681554427;-1.0;0.0;750000000.0;0
tests/benchmarke/e00001021.txt;23.90339839782866;31.420324641170343;14.61229010334077;16.808034537829563;-1.0;0.0;703125000.0;0
tests/benchmarke/e00001022.txt;28.578186122083686;41.73552460130011;18.069910391041596;23.66561421025849;-1.0;0.0;671875000.0;0
tests/benchmarke/e00001023.txt;20.499999999999986;2.3730938486502438;1.0969304837201355;1.2761633649301083;0.39451549464796276;20.40000000000002;140625000.0;0
tests/benchmarke/e00001024.txt;21.10000000000001;2.1168773543436776;0.9221257125989846;1.194751641744693;0.16921347871128356;21.00000000000003;203125000.0;0
tests/benchmarke/e00001025.txt;27.030847247837098;40.31466828008616;16.32686682047505;23.987801459611042;-1.0;0.0;750000000.0;0
tests/benchmarke/e00001026.txt;23.903398397993616;31.42032462134586;16.808034517488498;14.61229010385734;1.0;0.0;734375000.0;0
tests/benchmarke/e00001027.txt;28.578186122104384;41.73552460212606;23.665614210678743;18.069910391447316;1.0;0.0;625000000.0;0
tests/benchmarke/e00001028.txt;20.499999999999986;2.3730938486502438;1.2761633649301083;1.0969304837201355;-0.39451549464796276;20.40000000000002;218750000.0;0
tests/benchmarke/e00001029.txt;26.380584720456724;38.75923085528255;22.643939019066103;16.115291836216432;1.0;0.0;687500000.0;0
tests/benchmarke/e00001030.txt;29.81470742020271;40.44017593475049;20.46930596760334;19.97086996714714;1.0;0.0;687500000.0;0
tests/benchmarke/e00001031.txt;28.494536197619123;51.13633786923718;25.77107433245572;25.365263536781505;1.0;0.0;703125000.0;0
tests/benchmarke/e00001032.txt;21.10000000000001;2.116877354343675;1.1947516417446917;0.9221257125989832;-0.169213478711284;21.00000000000003;218750000.0;0
tests/benchmarke/e00001033.txt;33.93125361562192;38.24067731443417;19.992736183759053;18.247941130675137;0.9569102172703774;0.0;734375000.0;0
tests/benchmarke/e00001034.txt;26.56821976316839;19.86124761702969;9.372906884813998;10.48834073221568;0.712845060993478;0.0;750000000.0;0
tests/benchmarke/e00001035.txt;32.38661700671355;36.20207974542848;22.51364714485348;13.688432600574957;1.0;0.0;625000000.0;0
tests/benchmarke/e00001036.txt;27.796023380444467;27.937223151798552;15.31981158395417;12.617411567844375;1.0;0.0;625000000.0;0
tests/benchmarke/e00001037.txt;26.56821976316556;19.861247616848633;10.488340732122635;9.372906884725992;-0.7128450609934776;0.0;703125000.0;0
tests/benchmarke/e00001038.txt;32.3866170067145;36.202079745446255;13.68843260058287;22.513647144863402;-1.0;0.0;593750000.0;0
tests/benchmarke/e00001039.txt;27.79602338044462;27.93722315182087;12.617411567854903;15.319811583965965;-1.0;0.0;687500000.0;0
tests/benchmarke/e00001040.txt;23.359718617425454;8.214738975772939;7.656198454484299;0.5585405212886401;1.0;23.700000000000067;250000000.0;0
tests/benchmarke/e00001041.txt;33.42533533755681;47.995082017802176;26.203347147766777;21.791734870035395;-1.0;0.0;593750000.0;0
tests/benchmarke/e00001042.txt;32.188347188763835;35.830198460424256;15.572545846296515;20.257652614127768;-0.6013269649375017;0.0;640625000.0;0
tests/benchmarke/e00001043.txt;29.990418908233284;26.906160022564098;12.959865093048766;13.946294929515332;-1.0;0.0;593750000.0;0
tests/benchmarke/e00001044.txt;30.02421510887869;33.2770711828036;16.485153459381017;16.79191772342262;-1.0;0.0;656250000.0;0
tests/benchmarke/e00001045.txt;31.150675504345404;30.570687271891213;14.116686515890775;16.454000756000408;0.7411441781022763;0.0;671875000.0;0
tests/benchmarke/e00001046.txt;29.3215813978172;28.52467390645817;9.891151594115025;18.633522312343146;-1.0;0.0;593750000.0;0
tests/benchmarke/e00001047.txt;20.99999999999998;3.481168740950343;1.1645055877379349;2.3166631532124082;0.46430340905453127;20.900000000000027;203125000.0;0
tests/benchmarke/e00001048.txt;21.39999999999999;2.4807963653324396;0.9182354116747513;1.5625609536576883;0.1683693764510723;21.300000000000033;187500000.0;0
tests/benchmarke/e00001049.txt;33.425335337553;47.995082018265336;21.791734870463287;26.203347147802027;1.0;0.0;609375000.0;0
tests/benchmarke/e00001050.txt;31.150675398165134;30.570686220690504;16.454000348755464;14.116685871935035;-0.7411441781022639;0.0;656250000.0;0
tests/benchmarke/e00001051.txt;29.32158139781734;28.52467390645591;18.633522312342137;9.89115159411379;1.0;0.0;781250000.0;0
tests/benchmarke/e00001052.txt;20.99999999999998;3.481168740950344;2.316663153212409;1.1645055877379349;-0.4643034090545308;20.900000000000027;265625000.0;0
tests/benchmarke/e00001053.txt;32.18834718612144;35.830198487076586;20.257652624985916;15.572545862090717;0.6013269647710042;0.0;734375000.0;0
tests/benchmarke/e00001054.txt;29.990418908234506;26.90616002252629;13.946294929498013;12.95986509302828;1.0;0.0;781250000.0;0
tests/benchmarke/e00001055.txt;30.02421510887883;33.27707118307402;16.791917723558242;16.48515345951576;1.0;0.0;765625000.0;0
tests/benchmarke/e00001056.txt;21.399999999999988;2.480796365332445;1.562560953657691;0.918235411674754;-0.16836937645107142;21.300000000000033;234375000.0;0
