name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00000001.txt;11.409887773232892;16.755683712420655;5.838170322051399;10.917513390369264;1.0;0.0;265625000.0;1
tests/benchmarke/e00000002.txt;43.72826274510896;85.32028874619104;49.096462723837874;36.22382602235323;1.0;0.0;984375000.0;0
tests/benchmarke/e00000003.txt;32.07045477186629;63.737746295881;31.147010638690972;32.59073565719;1.0;0.0;1390625000.0;0
tests/benchmarke/e00000004.txt;47.73417418146929;69.77722675050997;38.16125940415622;31.61596734635373;1.0;55.900000000000524;1640625000.0;0
tests/benchmarke/e00000005.txt;43.728262745139816;85.32028653642799;36.22382491727105;49.096461619156884;-1.0;0.0;1312500000.0;0
tests/benchmarke/e00000006.txt;32.07045477186628;63.73774629588101;32.59073565718998;31.14701063869099;-1.0;0.0;1312500000.0;0
tests/benchmarke/e00000007.txt;47.73417418146889;69.77722675048064;31.615967346339154;38.16125940414149;-1.0;55.900000000000524;1265625000.0;0
tests/benchmarke/e00000008.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;562500000.0;0
tests/benchmarke/e00000009.txt;29.325327231693574;66.67003295343328;33.962606533035384;32.70742642039787;1.0;0.0;1578125000.0;0
tests/benchmarke/e00000010.txt;43.86686974366503;93.83401611930967;43.982470204668175;49.85154591464153;1.0;0.0;1578125000.0;0
tests/benchmarke/e00000011.txt;29.1958655137094;67.52866564537048;35.25765264276678;32.27101300260368;1.0;0.0;1687500000.0;0
tests/benchmarke/e00000012.txt;43.98637975681061;61.599609892725184;30.976204107244655;30.623405785480514;-1.0;53.70000000000049;1375000000.0;0
tests/benchmarke/e00000013.txt;33.840058201940955;76.68130583867644;39.941884133734;36.73942170494251;1.0;0.0;1921875000.0;0
tests/benchmarke/e00000014.txt;34.12865266276025;79.88265508344266;37.56404220716239;42.31861287628031;1.0;0.0;1421875000.0;0
tests/benchmarke/e00000015.txt;20.50000000000003;2.2912390855911413;1.1022480992059003;1.188990986385241;0.3850985102829707;20.40000000000002;437500000.0;0
tests/benchmarke/e00000016.txt;20.000000000000007;0.09952201396684579;0.05053238195039356;0.048989632016452234;-0.04898963199048234;19.900000000000013;437500000.0;0
