name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00000001.txt;55.755672468895646;95.80677963153246;45.71349193650702;50.09328769502562;1.4188674477742058;0.0;921875000.0;0
tests/benchmarkenokin/e00000002.txt;56.44963480952883;48.45172008555135;24.88309481189019;23.568625273661148;-2.630492381034582;0.0;968750000.0;0
tests/benchmarkenokin/e00000003.txt;35.5699453068381;9.423479963214417;7.9845082001693335;1.4389717630450827;1.1767799296955923;36.50000000000025;531250000.0;0
tests/benchmarkenokin/e00000004.txt;34.300098767586455;8.682945215882839;7.590452076843322;1.0924931390395143;1.2580620935195412;35.30000000000023;515625000.0;0
tests/benchmarkenokin/e00000005.txt;56.44963480952883;48.45172008555135;23.568625273661162;24.88309481189019;2.630492381034582;0.0;953125000.0;0
tests/benchmarkenokin/e00000006.txt;35.5699453068381;9.423479963214417;1.4389717630450836;7.984508200169332;-1.176779929695593;36.50000000000025;515625000.0;0
tests/benchmarkenokin/e00000007.txt;34.300098767586455;8.682945215882839;1.0924931390395143;7.590452076843324;-1.2580620935195412;35.30000000000023;500000000.0;0
tests/benchmarkenokin/e00000008.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;281250000.0;0
tests/benchmarkenokin/e00000009.txt;55.626823508459665;90.54225360580665;44.03462985885835;46.507623746948354;1.7231750220394693;0.0;984375000.0;0
tests/benchmarkenokin/e00000010.txt;56.08976890139886;59.3644791716815;30.53824296387589;28.826236207805604;-2.7811716926523893;0.0;859375000.0;0
tests/benchmarkenokin/e00000011.txt;56.980855984614834;39.159455170075944;20.430240838616424;18.729214331459534;-2.9675580655090137;0.0;843750000.0;0
tests/benchmarkenokin/e00000012.txt;33.67486607595331;9.078801911800554;7.850461968268609;1.2283399435319478;1.1781004522911154;34.70000000000022;531250000.0;0
tests/benchmarkenokin/e00000013.txt;57.074246569055106;43.476635370028006;19.508273345043847;23.96836202498416;2.9192923213916595;0.0;906250000.0;0
tests/benchmarkenokin/e00000014.txt;36.001836212402075;9.04156854084594;1.3098877371817448;7.731680803664203;-1.2393293133915713;37.000000000000256;484375000.0;0
tests/benchmarkenokin/e00000015.txt;20.309504215234057;1.7362220309314482;0.8258824026934724;0.9103396282379759;0.12892953406029006;21.20000000000003;328125000.0;0
tests/benchmarkenokin/e00000016.txt;19.901600181711235;0.07157246088556679;0.036574788841950756;0.034997672043616035;-0.034997672043616035;20.800000000000026;265625000.0;0
tests/benchmarkenokin/e00000017.txt;55.626823508459665;90.54225360580662;46.50762374694834;44.03462985885835;-1.723175022039469;0.0;937500000.0;0
tests/benchmarkenokin/e00000018.txt;57.074246569055106;43.476635370028006;23.968362024984163;19.508273345043847;-2.919292321391749;0.0;953125000.0;0
tests/benchmarkenokin/e00000019.txt;36.001836212402075;9.04156854084594;7.731680803664203;1.3098877371817443;1.239329313391572;37.000000000000256;453125000.0;0
tests/benchmarkenokin/e00000020.txt;20.309504215234057;1.7362220309314482;0.9103396282379759;0.8258824026934724;-0.12892953406029006;21.20000000000003;312500000.0;0
tests/benchmarkenokin/e00000021.txt;56.089768901398855;59.3644791716815;28.826236207805604;30.538242963875906;2.781171692652479;0.0;859375000.0;0
tests/benchmarkenokin/e00000022.txt;56.98085598461484;39.159455170075944;18.729214331459538;20.430240838616417;2.9675580655090137;0.0;937500000.0;0
tests/benchmarkenokin/e00000023.txt;33.67486607595331;9.078801911800554;1.2283399435319478;7.850461968268609;-1.1781004522911136;34.70000000000022;500000000.0;0
tests/benchmarkenokin/e00000024.txt;19.901600181711235;0.07157246088556546;0.034997672043616035;0.036574788841949424;0.034997672043616035;20.800000000000026;265625000.0;0
tests/benchmarkenokin/e00000025.txt;56.0200578859048;94.03938555469776;44.24931643599128;49.790069118706555;-1.519684659377708;0.0;890625000.0;0
tests/benchmarkenokin/e00000026.txt;56.68695792797974;47.66520669888509;24.27577143639849;23.38943526248661;-2.8327141167255974;0.0;890625000.0;0
tests/benchmarkenokin/e00000027.txt;35.53199431985024;9.303089928536426;7.954445351598768;1.3486445769376623;1.260662875231458;36.50000000000025;562500000.0;0
tests/benchmarkenokin/e00000028.txt;34.17164677042268;8.626349144268415;7.588143231315062;1.0382059129533596;1.1340087225094688;35.20000000000023;515625000.0;0
tests/benchmarkenokin/e00000029.txt;56.68695792797974;47.66520669888511;23.38943526248661;24.275771436398482;2.8327141167255974;0.0;859375000.0;0
tests/benchmarkenokin/e00000030.txt;35.53199431985024;9.303089928536426;1.3486445769376618;7.954445351598766;-1.2606628752314575;36.50000000000025;484375000.0;0
tests/benchmarkenokin/e00000031.txt;34.17164677042268;8.626349144268415;1.0382059129533596;7.588143231315062;-1.1340087225094688;35.20000000000023;515625000.0;0
tests/benchmarkenokin/e00000032.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;265625000.0;0
tests/benchmarkenokin/e00000033.txt;55.957742783738404;88.48175320239146;43.95501360786311;44.526739594528365;1.7433598801469348;0.0;953125000.0;0
tests/benchmarkenokin/e00000034.txt;56.28620673007269;58.15763025402285;29.784186322041222;28.373443931981647;-2.7855186203797686;0.0;953125000.0;0
tests/benchmarkenokin/e00000035.txt;57.1585274801569;39.36747630571159;20.41216258071416;18.955313724997442;-2.8644227795182946;0.0;1000000000.0;0
tests/benchmarkenokin/e00000036.txt;35.02729424812178;12.53423811435213;9.617346128299255;2.9168919860528737;-1.711810620632928;36.00000000000024;468750000.0;0
tests/benchmarkenokin/e00000037.txt;57.25632373132023;37.99180966746442;18.42410047106935;19.567709196395096;2.7201999327830038;0.0;859375000.0;0
tests/benchmarkenokin/e00000038.txt;35.81222265779533;8.88248891301464;1.2139836696554083;7.668505243359213;-1.2867359367417086;36.80000000000025;500000000.0;0
tests/benchmarkenokin/e00000039.txt;20.327010180803228;1.754627785092786;0.8245909529892499;0.9300368321035362;0.12875063012094667;21.300000000000033;265625000.0;0
tests/benchmarkenokin/e00000040.txt;19.92877389007486;0.46131729280021005;0.23697733879400307;0.224339954006207;-0.224339954006207;20.900000000000027;328125000.0;0
tests/benchmarkenokin/e00000041.txt;55.9577427837384;88.48175320239149;44.52673959452834;43.95501360786311;-1.7433598801469345;0.0;875000000.0;0
tests/benchmarkenokin/e00000042.txt;57.25632373132022;37.99180966746442;19.56770919639509;18.424100471069345;-2.7201999327830944;0.0;875000000.0;0
tests/benchmarkenokin/e00000043.txt;35.81222265779533;8.882488913014637;7.668505243359212;1.2139836696554078;1.2867359367417093;36.80000000000025;562500000.0;0
tests/benchmarkenokin/e00000044.txt;20.327010180803228;1.754627785092786;0.9300368321035362;0.8245909529892499;-0.12875063012094667;21.300000000000033;343750000.0;0
tests/benchmarkenokin/e00000045.txt;56.28620673007269;58.15763025402286;28.373443931981647;29.784186322041222;2.7855186203797686;0.0;1000000000.0;0
tests/benchmarkenokin/e00000046.txt;57.158527480156906;39.36747630571157;18.955313724997456;20.412162580714156;2.8644227795182946;0.0;968750000.0;0
tests/benchmarkenokin/e00000047.txt;35.02729424812178;12.53423811435213;2.916891986052874;9.617346128299255;1.711810620632928;36.00000000000024;453125000.0;0
tests/benchmarkenokin/e00000048.txt;19.92877389007486;0.4613172928002114;0.22433995400620743;0.23697733879400396;0.22433995400620743;20.900000000000027;312500000.0;0
tests/benchmarkenokin/e00000049.txt;56.42975713263436;97.54722330986628;47.553594279160166;49.993629030706145;1.3421803061133675;0.0;937500000.0;0
tests/benchmarkenokin/e00000050.txt;56.9202828437045;44.527853598848836;22.641535301060813;21.886318297787998;-2.8386533311091124;0.0;906250000.0;0
tests/benchmarkenokin/e00000051.txt;35.2610060371957;9.057077598347801;7.967677721527965;1.0893998768198316;1.2344989929373682;37.90000000000027;546875000.0;0
tests/benchmarkenokin/e00000052.txt;33.50786598249798;8.261015899158028;7.529865719013367;0.7311501801446578;1.5573934801827605;34.800000000000225;531250000.0;0
tests/benchmarkenokin/e00000053.txt;56.92028284370449;44.52785359884885;21.886318297787998;22.641535301060813;2.8386533311091124;0.0;890625000.0;0
tests/benchmarkenokin/e00000054.txt;35.2610060371957;9.057077598347801;1.0893998768198316;7.967677721527965;-1.234498992937368;37.90000000000027;609375000.0;0
tests/benchmarkenokin/e00000055.txt;33.50786598249798;8.261015899158028;0.7311501801446578;7.529865719013367;-1.5573934801827605;34.800000000000225;500000000.0;0
