name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00001272.txt;20.89999999999999;2.3495314413460724;1.2898040434484788;1.0597273978975936;-0.30444250926723315;20.800000000000026;296875000.0;0
tests/benchmarke/e00001273.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;250000000.0;0
tests/benchmarke/e00001274.txt;24.130908714542514;13.346003761532787;10.570974323007986;2.7750294385247933;1.0;24.900000000000084;390625000.0;0
tests/benchmarke/e00001275.txt;21.399999999999988;3.845658713908656;2.407185152390758;1.438473561517898;-0.39191904371897657;21.300000000000033;265625000.0;0
tests/benchmarke/e00001276.txt;20.999999999999982;3.1017198212816237;1.9697818400108535;1.1319379812707702;-0.13913880920210797;20.900000000000027;265625000.0;0
tests/benchmarke/e00001277.txt;24.130908714542514;13.346003761532783;2.7750294385247947;10.570974323007986;-1.0;24.900000000000084;312500000.0;0
tests/benchmarke/e00001278.txt;21.399999999999988;3.845658713908655;1.4384735615178976;2.4071851523907575;0.3919190437189761;21.300000000000033;343750000.0;0
tests/benchmarke/e00001279.txt;20.999999999999982;3.1017198212816237;1.1319379812707702;1.9697818400108535;0.13913880920210797;20.900000000000027;218750000.0;0
tests/benchmarke/e00001280.txt;22.499259739128174;7.741923354999665;7.345585738957981;0.39633761604168605;1.0;22.800000000000054;265625000.0;0
tests/benchmarke/e00001281.txt;23.680085218363306;28.578285020599385;14.501081575132686;14.077203445466692;1.0;27.800000000000125;390625000.0;0
tests/benchmarke/e00001282.txt;27.728090813462593;21.266598891377434;11.855498901008891;9.41109999036855;1.0;28.90000000000014;406250000.0;0
tests/benchmarke/e00001283.txt;21.99999999999998;5.102168602105071;3.1748512283961556;1.9273173737089153;-0.7393952915768662;21.90000000000004;281250000.0;0
tests/benchmarke/e00001284.txt;21.599999999999962;4.57886733329895;2.782029979763629;1.7968373535353228;-0.5063068322481374;21.500000000000036;250000000.0;0
tests/benchmarke/e00001285.txt;23.658699896393795;11.979625367764523;5.4779158328436;6.501709534920928;0.5;31.70000000000018;406250000.0;0
tests/benchmarke/e00001286.txt;20.899999999999984;3.0618663626191673;1.1622973161892443;1.899569046429923;0.31922729243261605;20.800000000000026;359375000.0;0
tests/benchmarke/e00001287.txt;20.59999999999996;2.190663615549986;0.7638577501923751;1.4268058653576108;0.11706610330053469;20.50000000000002;281250000.0;0
tests/benchmarke/e00001288.txt;21.19999999999999;2.6757434357985637;1.0558244635471041;1.6199189722514595;0.3026152767051924;21.10000000000003;312500000.0;0
tests/benchmarke/e00001289.txt;23.680085208044584;28.578284499412987;14.077203164077574;14.501081335335403;-1.0;27.800000000000125;359375000.0;0
tests/benchmarke/e00001290.txt;23.6586998963938;11.979625367764502;6.501709534920914;5.477915832843584;-0.5;31.70000000000018;390625000.0;0
tests/benchmarke/e00001291.txt;20.899999999999984;3.061866362619168;1.899569046429923;1.1622973161892447;-0.3192272924326174;20.800000000000026;250000000.0;0
tests/benchmarke/e00001292.txt;20.59999999999996;2.190663615549986;1.4268058653576108;0.7638577501923751;-0.11706610330053513;20.50000000000002;218750000.0;0
tests/benchmarke/e00001293.txt;27.728090813462597;21.266598891345545;9.41109999035292;11.855498900992632;-1.0;28.90000000000014;312500000.0;0
