name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000039.txt;30.32129002755813;57.8561936580558;18.553041322268736;39.30315233578706;-1.0;33.500000000000206;328125000.0;0
tests/benchmarkd/dyna00000040.txt;45.97147708116803;78.1071109448334;37.516104618979014;40.59100632585436;-1.0;55.40000000000052;578125000.0;0
tests/benchmarkd/dyna00000041.txt;37.376517947410754;43.8169944968634;19.427789822535953;24.389204674327452;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000042.txt;53.08915305138213;82.82549197930537;43.57098378535868;39.25450819394666;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000043.txt;56.461145009000575;79.68415711242919;46.76567137303379;32.91848573939541;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000044.txt;48.41705754714863;77.72366601482491;54.91360538226918;22.810060632555746;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000045.txt;55.311423669368764;88.85025331977572;48.61303816170965;40.23721515806616;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000046.txt;43.05194657401916;73.8862289223568;39.50055209098349;34.38567683137333;1.0;50.400000000000446;562500000.0;0
tests/benchmarkd/dyna00000047.txt;57.780592199648886;102.47203741943616;49.57054400653227;52.90149341290381;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000048.txt;60.000000000000426;59.517849622366455;46.69322426890653;12.824625353459918;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000049.txt;54.564283145308174;96.6070855630442;40.32266600952022;56.28441955352399;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000050.txt;28.822894211375086;30.99216180867124;15.37683236353192;15.615329445139313;-1.0;30.400000000000162;281250000.0;0
tests/benchmarkd/dyna00000051.txt;31.742563079345963;46.507639255632476;25.338433233341558;21.169206022290886;1.0;35.20000000000023;375000000.0;0
tests/benchmarkd/dyna00000052.txt;20.799999999999994;14.784244230107767;8.17474869673885;6.609495533368918;-0.5690519036219008;20.700000000000024;125000000.0;0
tests/benchmarkd/dyna00000053.txt;41.150383837373596;64.47233256811;42.03618356386444;22.436149004245483;-1.0;46.60000000000039;468750000.0;0
tests/benchmarkd/dyna00000054.txt;50.80264730665288;87.47757316092118;46.93742351568321;40.54014964523801;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000055.txt;19.700000000000006;17.33248496141611;9.092124027472767;8.240360933943336;-0.8801019257921796;20.000000000000014;234375000.0;0
tests/benchmarkd/dyna00000056.txt;49.200407023372314;72.03771237722945;41.5662466315768;30.471465745652672;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000057.txt;54.45736475243731;80.12228523075535;30.377439808506328;49.74484542224892;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000058.txt;25.700000000000014;21.83488357567093;9.451529678900263;12.38335389677067;1.0;25.600000000000094;281250000.0;0
tests/benchmarkd/dyna00000059.txt;58.04351053227523;104.11578797452465;45.628826777555574;58.4869611969692;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000060.txt;52.79935362372592;86.34741877261168;44.08458044934414;42.26283832326749;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000061.txt;54.86640120388716;91.84276574035889;64.79379687718323;27.048968863175652;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000062.txt;59.22070489961994;66.454056902877;35.0325179265834;31.42153897629359;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000063.txt;52.635312011203105;77.79245669790794;40.413017992242814;37.37943870566523;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000064.txt;35.53953154610153;53.86600796531806;26.05867685939743;27.807331105920625;-1.0;41.70000000000032;468750000.0;0
tests/benchmarkd/dyna00000065.txt;20.100000000000012;12.05083465225821;5.745104713023586;6.305729939234622;-0.7766369584353132;20.000000000000014;140625000.0;0
tests/benchmarkd/dyna00000066.txt;19.599999999999994;17.779069877838356;8.799164574750675;8.979905303087683;1.0;19.500000000000007;234375000.0;0
tests/benchmarkd/dyna00000067.txt;23.90000000000004;24.651938963667863;13.126137610637507;11.525801353030358;-1.0;23.800000000000068;203125000.0;0
tests/benchmarkd/dyna00000068.txt;60.00000000000047;65.05768074470585;52.05379080002692;13.003889944678921;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000069.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000070.txt;47.17582893496109;65.5227971653201;39.65947859776783;25.863318567552312;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000071.txt;33.463231306034444;50.81634070960908;27.173311926666276;23.643028782942828;1.0;38.300000000000274;265625000.0;0
tests/benchmarkd/dyna00000072.txt;60.00000000000042;82.47274195504208;52.40332545107279;30.069416503969308;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000073.txt;39.77940493868782;50.96386729572158;20.373698627246366;30.590168668475243;-1.0;44.20000000000036;515625000.0;0
tests/benchmarkd/dyna00000074.txt;57.25197085906112;75.10937552189732;26.037763657782985;49.0716118641143;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000075.txt;60.000000000000455;51.33187898858935;26.021443973532644;25.31043501505677;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000076.txt;58.178130413115774;76.18366969397324;30.366965942088868;45.816703751884425;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000077.txt;57.955575238273525;72.62623533532151;37.323400200652706;35.30283513466879;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000078.txt;23.40000000000004;24.290187230083596;11.708064063618256;12.582123166465353;1.0;23.30000000000006;359375000.0;0
tests/benchmarkd/dyna00000079.txt;46.35371679650727;81.44949937267936;47.37488533609848;34.0746140365808;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000080.txt;60.00000000000039;58.34750873633353;41.39841296200739;16.949095774326153;-0.6619209594938269;0.0;796875000.0;0
tests/benchmarkd/dyna00000081.txt;35.02418933643357;38.13114519674323;20.264161385608176;17.866983811135036;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000082.txt;46.869994162559955;61.96359769515164;23.029212241855795;38.93438545329588;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000083.txt;20.399999999999988;13.564802037234486;7.5871739717666795;5.977628065467803;0.47835649783172407;20.30000000000002;296875000.0;0
tests/benchmarkd/dyna00000084.txt;59.39308808458993;65.35850075911313;43.941161977354774;21.417338781758314;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000085.txt;57.31708898525332;82.61560751847071;40.203243379481705;42.412364138989005;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000086.txt;44.55078099686437;59.52610073677012;22.349787807066523;37.17631292970349;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000087.txt;28.742495448925705;40.743073212534895;21.15375089125086;19.589322321284047;-1.0;33.0000000000002;343750000.0;0
tests/benchmarkd/dyna00000088.txt;60.00000000000047;48.79897254759477;13.256284123638267;35.54268842395656;1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000089.txt;22.200000000000017;20.959912633140746;13.962162467674005;6.997750165466738;1.0;22.100000000000044;250000000.0;0
tests/benchmarkd/dyna00000090.txt;0.09999999999999996;0.23059008500285305;0.23059008500285305;0.0;0.23059008500285305;0.0;0.0;1
tests/benchmarkd/dyna00000091.txt;34.73367981074203;43.08486617951429;15.28415549517038;27.800710684343912;-1.0;35.20000000000023;390625000.0;0
tests/benchmarkd/dyna00000092.txt;53.410383686652075;93.23920748107763;52.819092384266064;40.42011509681155;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000093.txt;18.999999999999996;11.064884290507607;6.150211442835905;4.914672847671699;0.3193304639991461;18.9;203125000.0;0
tests/benchmarkd/dyna00000094.txt;24.499457449555152;23.522908729260735;11.038021690984147;12.484887038276565;-1.0;27.100000000000115;296875000.0;0
tests/benchmarkd/dyna00000095.txt;59.933878234959415;49.8713864764571;13.901386179172812;35.97000029728432;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000096.txt;55.963573280789866;74.10346242378277;35.84201436198744;38.26144806179542;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000097.txt;49.91565904296621;64.93553863667714;23.489905426881332;41.445633209795766;1.0;50.400000000000446;484375000.0;0
tests/benchmarkd/dyna00000098.txt;23.95000000000001;25.996007286953258;13.258016657633284;12.737990629319953;-1.0;23.90000000000007;250000000.0;0
tests/benchmarkd/dyna00000099.txt;19.4;10.192360443154424;5.164242697111407;5.028117746043019;0.864892896332405;19.300000000000004;218750000.0;0
tests/benchmarkd/dyna00000100.txt;55.67182356771858;66.42980276758058;30.373366270579066;36.05643649700158;1.0;0.0;328125000.0;0
tests/benchmarkd/dyna00000101.txt;59.368699598695706;97.87382138444475;39.36737740436047;58.50644398008424;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000102.txt;55.8519277576467;90.05754055264511;54.140936590085914;35.91660396255905;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000103.txt;60.00000000000045;55.43175796876527;11.992596626475663;43.43916134228956;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000104.txt;45.69755224730871;61.39691610383696;35.09894816590453;26.2979679379324;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000105.txt;56.16250369504652;87.68520648126562;40.17386730040336;47.51133918086222;1.0;0.0;812500000.0;0
