name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000057.txt;37.80000000000016;47.61331261218865;23.25719071178969;24.356121900398993;-1.0;37.700000000000266;453125000.0;0
tests/benchmarkd/dyna00000058.txt;27.50000000000005;25.43234382289047;8.772543600536334;16.659800222354153;-1.0;27.40000000000012;390625000.0;0
tests/benchmarkd/dyna00000059.txt;22.600000000000016;23.869506127595745;14.268241037011911;9.60126509058383;1.0;22.50000000000005;218750000.0;0
tests/benchmarkd/dyna00000060.txt;21.950000000000024;20.656736508140995;10.411532320503625;10.245204187637382;-1.0;21.90000000000004;359375000.0;0
tests/benchmarkd/dyna00000061.txt;35.500000000000114;39.730469142744234;20.596002484526146;19.134466658218063;1.0;35.40000000000023;578125000.0;0
tests/benchmarkd/dyna00000062.txt;23.600000000000055;22.4344715752544;9.263727981472101;13.170743593782298;-1.0;0.0;296875000.0;1
tests/benchmarkd/dyna00000063.txt;31.30000000000006;30.793663992879118;18.13386487494594;12.659799117933176;1.0;31.200000000000173;328125000.0;0
tests/benchmarkd/dyna00000064.txt;21.10000000000002;20.429751548542864;10.662999958294815;9.766751590248056;-1.0;21.00000000000003;234375000.0;0
tests/benchmarkd/dyna00000065.txt;20.000000000000014;11.778464324611893;5.734168457970173;6.044295866641716;-0.7766369584353132;19.900000000000013;265625000.0;0
tests/benchmarkd/dyna00000066.txt;19.6;17.651853326130787;8.776000366658643;8.875852959472148;1.0;19.500000000000007;265625000.0;0
tests/benchmarkd/dyna00000067.txt;21.20000000000003;17.954026342662175;9.40142963382089;8.552596708841296;0.8275632458843085;21.10000000000003;140625000.0;0
tests/benchmarkd/dyna00000068.txt;22.50000000000003;19.2765053553602;10.131382560507193;9.145122794853009;1.0;22.40000000000005;265625000.0;0
tests/benchmarkd/dyna00000069.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000070.txt;19.999999999999996;9.963972080605899;5.134484083762953;4.829487996842943;0.6447501396162099;19.900000000000013;140625000.0;0
tests/benchmarkd/dyna00000071.txt;22.00000000000001;15.661732952350029;8.14825796245674;7.513474989893298;-0.7763292512093725;21.90000000000004;359375000.0;0
tests/benchmarkd/dyna00000072.txt;23.300000000000022;25.084672454891003;16.80271351018312;8.281958944707892;1.0;23.20000000000006;218750000.0;0
tests/benchmarkd/dyna00000073.txt;20.600000000000012;14.903763625886778;7.452391706514231;7.45137191937256;-1.0;20.50000000000002;312500000.0;0
tests/benchmarkd/dyna00000074.txt;19.69999999999998;10.891074935655123;6.486229234899222;4.404845700755908;-0.6768892832364917;19.60000000000001;281250000.0;0
tests/benchmarkd/dyna00000075.txt;22.89999999999999;17.789562087762583;7.180080307306957;10.609481780455623;0.7265425280053606;22.800000000000054;312500000.0;0
tests/benchmarkd/dyna00000076.txt;25.47833784590741;25.565845948613067;10.54104655434261;15.024799394270474;1.0;27.100000000000115;421875000.0;0
tests/benchmarkd/dyna00000077.txt;22.79813968942734;17.757198302564387;10.464469630938703;7.292728671625669;1.0;24.00000000000007;265625000.0;0
tests/benchmarkd/dyna00000078.txt;22.700000000000035;23.048310391685202;11.190097991300021;11.85821240038519;1.0;22.60000000000005;265625000.0;0
tests/benchmarkd/dyna00000079.txt;26.40000000000005;29.347222358889624;14.588093045700845;14.759129313188776;-1.0;26.70000000000011;359375000.0;0
tests/benchmarkd/dyna00000080.txt;20.699999999999996;17.9243579619377;9.622936776747846;8.301421185189863;-0.6619209594938269;20.600000000000023;359375000.0;0
tests/benchmarkd/dyna00000081.txt;19.100000000000005;8.288008820768463;4.244127939047011;4.043880881721456;-0.3087487998265628;19.0;171875000.0;0
tests/benchmarkd/dyna00000082.txt;19.600000000000012;9.451906548494573;4.713367799050742;4.738538749443838;-0.4061724131665003;19.500000000000007;234375000.0;0
tests/benchmarkd/dyna00000083.txt;20.299999999999994;13.323521386467922;7.36963239345323;5.953888993014691;0.47835649783172407;20.200000000000017;296875000.0;0
tests/benchmarkd/dyna00000084.txt;21.19999999999999;17.320631503867467;8.108763316883422;9.211868186984043;-0.9071811181712559;21.10000000000003;218750000.0;0
tests/benchmarkd/dyna00000085.txt;21.700000000000017;16.689301222933278;7.556984878503215;9.132316344430054;1.0;21.600000000000037;234375000.0;0
tests/benchmarkd/dyna00000086.txt;22.350000000000005;20.206945485183404;9.94593791288243;10.261007572300965;1.0;22.300000000000047;265625000.0;0
tests/benchmarkd/dyna00000087.txt;19.800000000000004;12.900776545604213;7.091859994106307;5.8089165514979;-0.4797010083781146;19.70000000000001;265625000.0;0
tests/benchmarkd/dyna00000088.txt;20.30000000000001;17.9980415080448;8.824338618399162;9.17370288964565;1.0;20.200000000000017;296875000.0;0
tests/benchmarkd/dyna00000089.txt;22.100000000000016;20.640651218739414;13.713926659857433;6.926724558881986;1.0;22.000000000000043;296875000.0;0
tests/benchmarkd/dyna00000090.txt;0.09999999999999996;0.23059008500285305;0.23059008500285305;0.0;0.23059008500285305;0.0;0.0;1
tests/benchmarkd/dyna00000091.txt;24.700000000000042;23.51907499990817;12.468267555000235;11.050807444907957;-1.0;24.60000000000008;343750000.0;0
tests/benchmarkd/dyna00000092.txt;24.100000000000012;22.129733552785396;16.197794024139995;5.931939528645394;1.0;24.00000000000007;265625000.0;0
tests/benchmarkd/dyna00000093.txt;18.899999999999995;10.754565388308444;5.868177387921325;4.886388000387114;0.3193304639991461;18.799999999999997;250000000.0;0
tests/benchmarkd/dyna00000094.txt;20.15;15.440317857321002;7.709428877919166;7.730888979401829;-1.0;20.100000000000016;218750000.0;0
tests/benchmarkd/dyna00000095.txt;25.233878234959025;20.173478301919975;13.163259040711413;7.010219261208553;1.0;25.200000000000088;390625000.0;0
tests/benchmarkd/dyna00000096.txt;23.100000000000005;20.233139595406016;11.0673981645025;9.165741430903518;-1.0;23.000000000000057;296875000.0;0
tests/benchmarkd/dyna00000097.txt;26.000000000000014;28.484887179459598;11.555039538462893;16.92984764099669;1.0;25.900000000000098;281250000.0;0
tests/benchmarkd/dyna00000098.txt;23.85000000000001;25.65514499835139;12.977401399642332;12.677743598709032;-1.0;23.800000000000068;250000000.0;0
tests/benchmarkd/dyna00000099.txt;19.300000000000008;9.87628665057305;4.990873196063406;4.885413454509638;0.864892896332405;19.200000000000003;187500000.0;0
tests/benchmarkd/dyna00000100.txt;25.700000000000035;23.230647942284932;11.438637029381253;11.792010912903693;0.9854673086015913;25.600000000000094;328125000.0;0
tests/benchmarkd/dyna00000101.txt;24.90000000000004;27.861755081978856;15.29107163633693;12.57068344564191;-1.0;24.800000000000082;171875000.0;0
tests/benchmarkd/dyna00000102.txt;22.70000000000002;24.64961789810302;13.430133091646557;11.219484806456475;-1.0;22.60000000000005;203125000.0;0
tests/benchmarkd/dyna00000103.txt;22.700000000000017;23.373474544410072;9.178440989682612;14.195033554727456;1.0;22.60000000000005;281250000.0;0
tests/benchmarkd/dyna00000104.txt;27.10000000000006;27.7796671224556;14.693424446117483;13.086242676338127;-1.0;27.700000000000124;250000000.0;0
tests/benchmarkd/dyna00000105.txt;21.90000000000002;18.794207262252172;9.76359814834322;9.030609113908966;1.0;21.80000000000004;234375000.0;0
tests/benchmarkd/dyna00000106.txt;20.19999999999999;13.73617905032591;7.594356308515842;6.1418227418100635;0.7265425280053606;20.100000000000016;203125000.0;0
tests/benchmarkd/dyna00000107.txt;20.500000000000014;14.404940376026014;9.00493421200157;5.400006164024439;1.0;20.40000000000002;234375000.0;0
tests/benchmarkd/dyna00000108.txt;24.50000000000003;28.070327310223647;17.5697398284367;10.500587481786928;1.0;24.400000000000077;234375000.0;0
tests/benchmarkd/dyna00000109.txt;34.00000000000012;34.40203719993021;14.509091859475483;19.892945340454713;1.0;0.0;562500000.0;1
tests/benchmarkd/dyna00000110.txt;22.600000000000012;16.36445226825623;6.927336113092545;9.437116155163682;-1.0;22.50000000000005;421875000.0;0
tests/benchmarkd/dyna00000111.txt;19.0;9.65355641119627;4.707184768709157;4.946371642487107;0.45307195685970214;18.9;281250000.0;0
tests/benchmarkd/dyna00000112.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000113.txt;22.699999999999996;12.67017496317112;7.479495753907226;5.190679209263889;0.795664933338414;22.60000000000005;156250000.0;0
tests/benchmarkd/dyna00000114.txt;21.900928260786074;22.079091423577353;10.472221914478979;11.606869509098377;-1.0;22.60000000000005;281250000.0;0
tests/benchmarkd/dyna00000115.txt;24.20000000000002;24.461238935924033;5.919413905595598;18.54182503032843;-1.0;24.100000000000072;250000000.0;0
tests/benchmarkd/dyna00000116.txt;21.500000000000014;15.726754231713844;6.877123782182036;8.849630449531816;1.0;21.400000000000034;234375000.0;0
tests/benchmarkd/dyna00000117.txt;23.200000000000028;18.907793398263564;10.161035368988284;8.746758029275279;1.0;23.10000000000006;421875000.0;0
tests/benchmarkd/dyna00000118.txt;24.20000000000001;17.836969778264283;5.89975436984937;11.937215408414913;-1.0;24.100000000000072;265625000.0;0
tests/benchmarkd/dyna00000119.txt;19.299999999999986;16.098735085512388;8.327906104202164;7.770828981310229;-1.0;19.200000000000003;296875000.0;0
tests/benchmarkd/dyna00000120.txt;30.61905675359931;39.50217255517699;17.96150906841208;21.540663486764885;-1.0;30.90000000000017;453125000.0;0
tests/benchmarkd/dyna00000121.txt;21.40000000000002;14.436024868015561;8.061027355249784;6.374997512765779;-0.33637449214734616;21.300000000000033;250000000.0;0
tests/benchmarkd/dyna00000122.txt;21.400000000000002;14.475511210429232;6.7196549626948165;7.75585624773441;0.8802166653841157;21.300000000000033;281250000.0;0
tests/benchmarkd/dyna00000123.txt;19.300000000000004;14.394601823211048;7.768599695227094;6.6260021279839485;-0.7457098304588228;19.200000000000003;328125000.0;0
tests/benchmarkd/dyna00000124.txt;29.900000000000084;28.49899702433427;18.005742725661225;10.49325429867303;1.0;29.800000000000153;281250000.0;0
tests/benchmarkd/dyna00000125.txt;23.09081970204168;18.83940478420004;9.291989361486198;9.54741542271385;-0.8913358493855914;23.400000000000063;406250000.0;0
tests/benchmarkd/dyna00000126.txt;19.20000000000001;11.503890740925245;6.433889620626752;5.070001120298492;0.40542109466292864;19.1;296875000.0;0
tests/benchmarkd/dyna00000127.txt;28.09999999999999;28.039237801444074;15.725525804646939;12.313711996797151;1.0;28.000000000000128;328125000.0;0
tests/benchmarkd/dyna00000128.txt;21.400000000000006;15.865426511055098;7.366866842451581;8.498559668603518;-1.0;21.300000000000033;281250000.0;0
tests/benchmarkd/dyna00000129.txt;23.100000000000005;23.385173790831075;12.412083717506096;10.973090073324975;0.7869900933355058;23.000000000000057;343750000.0;0
tests/benchmarkd/dyna00000130.txt;28.31477236474877;36.321395728930995;17.87694463291373;18.444451096017254;-1.0;28.700000000000138;390625000.0;0
tests/benchmarkd/dyna00000131.txt;24.30000000000001;26.894195169951963;14.040896190881673;12.85329897907029;1.0;24.200000000000074;390625000.0;0
tests/benchmarkd/dyna00000132.txt;21.700000000000017;15.88130489132304;8.72156179990822;7.159743091414816;0.9484250789500184;21.600000000000037;328125000.0;0
tests/benchmarkd/dyna00000133.txt;19.6;13.522568687985235;7.728471669599128;5.794097018386102;0.4864078137499548;19.500000000000007;390625000.0;0
tests/benchmarkd/dyna00000134.txt;25.299999999999994;23.382105426926806;11.418322410111488;11.963783016815329;1.0;25.200000000000088;265625000.0;0
tests/benchmarkd/dyna00000135.txt;19.20000000000002;13.932014782456466;7.1639682911815195;6.7680464912749505;-1.0;19.1;250000000.0;0
tests/benchmarkd/dyna00000136.txt;38.10000000000018;34.1844210386407;20.29503854873917;13.88938248990151;1.0;38.00000000000027;468750000.0;0
tests/benchmarkd/dyna00000137.txt;21.699999999999992;14.473349752055135;5.425294429973769;9.04805532208137;-0.7517685122934363;21.600000000000037;203125000.0;0
tests/benchmarkd/dyna00000138.txt;19.70000000000001;12.497541540048523;6.76850321930868;5.72903832073984;0.49583292335129814;19.60000000000001;281250000.0;0
tests/benchmarkd/dyna00000139.txt;21.150000000000006;29.4895367619869;14.30457380780532;15.184962954181577;1.0;21.10000000000003;203125000.0;0
tests/benchmarkd/dyna00000140.txt;21.400000000000013;19.655078845130905;9.955649171735846;9.69942967339505;1.0;21.70000000000004;328125000.0;0
tests/benchmarkd/dyna00000141.txt;22.000000000000018;18.26616931614825;8.164315571925995;10.101853744222252;0.7794003815675321;21.90000000000004;421875000.0;0
tests/benchmarkd/dyna00000142.txt;28.850000000000065;26.177039469802313;16.910676868984567;9.266362600817736;-1.0;28.80000000000014;406250000.0;0
tests/benchmarkd/dyna00000143.txt;21.800000000000004;20.83003124070361;10.418069515177258;10.41196172552637;1.0;21.70000000000004;250000000.0;0
tests/benchmarkd/dyna00000144.txt;20.79999999999999;17.940493775375895;11.45941382851862;6.4810799468572755;1.0;20.700000000000024;312500000.0;0
tests/benchmarkd/dyna00000145.txt;20.249999999999986;18.42718084306528;8.43659039354527;9.990590449520017;-1.0;20.200000000000017;218750000.0;0
tests/benchmarkd/dyna00000146.txt;21.390222458194817;18.539456069241492;5.9882812060175254;12.551174863223958;-1.0;21.400000000000034;343750000.0;0
tests/benchmarkd/dyna00000147.txt;23.135502839650055;21.86275162687324;11.528803653530831;10.33394797334239;0.8550283965003223;23.10000000000006;312500000.0;0
tests/benchmarkd/dyna00000148.txt;22.400359084830022;25.812969979606468;15.630699124983956;10.182270854622516;1.0;22.50000000000005;265625000.0;0
tests/benchmarkd/dyna00000149.txt;24.50000000000002;21.948116163549205;11.05126220623774;10.896853957311471;0.8908841732187271;24.400000000000077;250000000.0;0
tests/benchmarkd/dyna00000150.txt;18.900000000000006;10.248110856099295;5.202330046270805;5.045780809828489;-0.5663249487714008;18.799999999999997;234375000.0;0
tests/benchmarkd/dyna00000151.txt;21.300000000000015;19.650295002162053;10.717015065489619;8.933279936672417;1.0;21.20000000000003;390625000.0;0
tests/benchmarkd/dyna00000152.txt;25.80000000000002;29.44945632359216;17.14609598488383;12.303360338708355;1.0;25.700000000000095;406250000.0;0
tests/benchmarkd/dyna00000153.txt;30.20000000000006;18.906011658408335;10.501551847124219;8.404459811284108;-1.0;30.100000000000158;406250000.0;0
tests/benchmarkd/dyna00000154.txt;24.350000000000005;24.026843870213007;9.803601502119808;14.2232423680932;1.0;24.300000000000075;281250000.0;0
tests/benchmarkd/dyna00000155.txt;19.000000000000007;11.29211065180738;6.423162510973002;4.868948140834375;0.9978438973532295;18.9;250000000.0;0
tests/benchmarkd/dyna00000156.txt;22.10000000000001;22.06706271229402;11.394889174488291;10.672173537805708;1.0;22.000000000000043;359375000.0;0
tests/benchmarkd/dyna00000157.txt;19.900000000000002;13.089023477498127;6.258240076866097;6.830783400632028;-0.6439665100152365;19.80000000000001;234375000.0;0
tests/benchmarkd/dyna00000158.txt;22.000000000000025;17.5370077058555;8.605800180669544;8.931207525185958;1.0;21.90000000000004;234375000.0;0
tests/benchmarkd/dyna00000159.txt;26.600000000000037;23.303215639575726;11.140795976199687;12.162419663376031;-1.0;26.500000000000107;281250000.0;0
tests/benchmarkd/dyna00000160.txt;27.500000000000036;22.86643237682314;10.661854978218432;12.204577398604712;-0.8891856659496424;27.40000000000012;359375000.0;0
tests/benchmarkd/dyna00000161.txt;20.599999999999994;16.59261638095809;7.744532020549737;8.848084360408361;-0.697656323908654;20.50000000000002;281250000.0;0
tests/benchmarkd/dyna00000162.txt;22.50000000000001;18.34157396000827;8.082951181260356;10.258622778747906;-0.73823613795467;22.40000000000005;328125000.0;0
tests/benchmarkd/dyna00000163.txt;22.700000000000003;14.50956141232892;6.036778715374267;8.472782696954653;0.6496791749341293;22.60000000000005;234375000.0;0
tests/benchmarkd/dyna00000164.txt;19.70000000000002;11.613804614296123;6.458022691773813;5.155781922522307;0.7265425280053606;19.60000000000001;203125000.0;0
tests/benchmarkd/dyna00000165.txt;18.899999999999995;11.752099389714934;6.239246917454148;5.512852472260792;-0.4530466670893354;18.799999999999997;140625000.0;0
tests/benchmarkd/dyna00000166.txt;29.431057865781522;37.178309032278456;20.627997992082115;16.550311040196338;1.0;0.0;390625000.0;1
tests/benchmarkd/dyna00000167.txt;23.70000000000005;24.49401898525267;12.865637817358934;11.628381167893728;1.0;23.600000000000065;437500000.0;0
tests/benchmarkd/dyna00000168.txt;20.399999999999984;16.669569694161414;8.811787178606544;7.857782515554874;-0.49345191992656456;20.30000000000002;390625000.0;0
tests/benchmarkd/dyna00000169.txt;20.4;15.28724310293421;7.791118532201693;7.496124570732519;0.7208751449066515;20.30000000000002;437500000.0;0
tests/benchmarkd/dyna00000170.txt;22.700000000000014;19.542745888114016;10.088745246901226;9.454000641212797;-1.0;22.60000000000005;265625000.0;0
tests/benchmarkd/dyna00000171.txt;21.950000000000028;14.495385867097779;7.38731447257711;7.1080713945206675;-1.0;21.90000000000004;281250000.0;0
tests/benchmarkd/dyna00000172.txt;20.299999999999997;12.498429783092448;6.01376545629841;6.484664326794034;-0.7077051357001447;20.200000000000017;250000000.0;0
tests/benchmarkd/dyna00000173.txt;23.60000000000002;26.190370431156573;10.640590650838217;15.54977978031835;-1.0;23.90000000000007;218750000.0;0
tests/benchmarkd/dyna00000174.txt;24.600000000000005;21.52621211996784;11.093611814516745;10.432600305451084;-0.7755125073114195;24.500000000000078;281250000.0;0
