name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000038.txt;9.949999999999992;12.045275348879725;5.546712321222133;6.4985630276575925;-1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000039.txt;5.775361310543827;10.819346739707251;5.242290062792481;5.577056676914774;-0.8878454277336303;0.0;93750000.0;1
tests/benchmarkd/dyna00000040.txt;21.56181168630861;26.383480351716454;13.072853723683856;13.3106266280326;-1.0;23.600000000000065;484375000.0;0
tests/benchmarkd/dyna00000041.txt;20.099999999999994;15.792527106216559;8.96353970583212;6.828987400384435;-1.0;20.000000000000014;187500000.0;0
tests/benchmarkd/dyna00000042.txt;44.286441143060166;106.9295915937991;51.2906760838416;55.63891550995754;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000043.txt;24.423707603400874;48.469255822476875;18.12294281065592;30.346313011820925;-1.0;0.0;359375000.0;1
tests/benchmarkd/dyna00000044.txt;24.244979745865315;31.288177464947083;15.71884508660095;15.569332378346157;-1.0;27.800000000000125;359375000.0;0
tests/benchmarkd/dyna00000045.txt;20.526453044408687;25.558045986781764;13.290736599663465;12.267309387118313;1.0;21.300000000000033;234375000.0;0
tests/benchmarkd/dyna00000046.txt;41.271963749822724;103.55038270815047;54.761782995422955;48.788599712727375;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000047.txt;48.432203205837;116.8023990111822;62.1969304531484;54.60546855803382;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000048.txt;21.70000000000003;24.546162647281164;12.799627465856478;11.746535181424699;1.0;21.600000000000037;218750000.0;0
tests/benchmarkd/dyna00000049.txt;21.373813014093006;29.545242969977338;15.702148750962895;13.84309421901445;0.9201410035064672;22.50000000000005;218750000.0;0
tests/benchmarkd/dyna00000050.txt;27.376802374881688;37.055884466066374;17.893394995234694;19.16248947083168;1.0;28.600000000000136;343750000.0;0
tests/benchmarkd/dyna00000051.txt;33.43196442091307;62.35692451967136;37.734384381636936;24.622540138034346;1.0;40.70000000000031;546875000.0;0
tests/benchmarkd/dyna00000052.txt;20.728596738879997;39.20946032967918;24.08452220452748;15.124938125151683;1.0;0.0;296875000.0;1
tests/benchmarkd/dyna00000053.txt;29.324435911639725;53.28750847309881;26.752283951124454;26.535224521974325;1.0;36.00000000000024;328125000.0;0
tests/benchmarkd/dyna00000054.txt;6.15;7.768893615443785;2.8773862065152183;4.891507408928566;-1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000055.txt;10.783179122995938;14.804933747902163;10.885843948801607;3.919089799100556;1.0;0.0;171875000.0;1
tests/benchmarkd/dyna00000056.txt;22.332028114132495;26.722754989432687;14.360412550420731;12.36234243901197;1.0;22.300000000000047;265625000.0;0
tests/benchmarkd/dyna00000057.txt;20.43618255614232;17.995155521373665;8.421015295682697;9.574140225690982;0.9730744409275598;21.10000000000003;296875000.0;0
tests/benchmarkd/dyna00000058.txt;20.94999999999999;24.102599927393292;12.858361631410459;11.244238295982825;1.0;21.300000000000033;265625000.0;0
tests/benchmarkd/dyna00000059.txt;21.78761153276508;26.081781489131785;9.606305543331514;16.475475945800277;-1.0;22.700000000000053;218750000.0;0
tests/benchmarkd/dyna00000060.txt;26.74200205951276;37.93456030602177;19.305440280210135;18.629120025811655;1.0;32.50000000000019;421875000.0;0
tests/benchmarkd/dyna00000061.txt;44.49916020995163;124.84561915797853;65.06937262890851;59.776246529070015;-1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000062.txt;46.248822726105146;98.2475021263112;49.5323673628753;48.715134763435934;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000063.txt;31.83013638528958;63.27102468186564;31.683178669325684;31.58784601253992;1.0;39.50000000000029;609375000.0;0
tests/benchmarkd/dyna00000064.txt;20.045376339764044;21.630112210660727;11.095229264338082;10.534882946322636;1.0;20.40000000000002;187500000.0;0
tests/benchmarkd/dyna00000065.txt;23.112724568695214;28.400707078465313;10.497182698618465;17.903524379846882;-1.0;27.000000000000114;468750000.0;0
tests/benchmarkd/dyna00000066.txt;29.88526427833113;50.76534361675982;22.87793267135301;27.887410945406785;1.0;34.30000000000022;390625000.0;0
tests/benchmarkd/dyna00000067.txt;22.812988809292335;35.308887136562234;21.25940361097398;14.04948352558824;-1.0;23.800000000000068;218750000.0;0
tests/benchmarkd/dyna00000068.txt;26.593585795660047;45.67056039101901;23.202751659486168;22.4678087315328;-1.0;32.800000000000196;406250000.0;0
tests/benchmarkd/dyna00000069.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000070.txt;20.399999999999995;13.492445765110883;7.0320001739128575;6.460445591198031;0.63115529241627;20.30000000000002;281250000.0;0
tests/benchmarkd/dyna00000071.txt;27.61526890709342;48.626192855009094;21.261731453357577;27.364461401651536;1.0;32.700000000000195;359375000.0;0
tests/benchmarkd/dyna00000072.txt;48.09134687940873;101.09331330274006;51.3891422004934;49.70417110224663;-1.0;0.0;890625000.0;0
tests/benchmarkd/dyna00000073.txt;25.12188356720793;36.99782823902597;17.19329614690258;19.804532092123413;-1.0;29.200000000000145;421875000.0;0
tests/benchmarkd/dyna00000074.txt;24.928675763762175;34.586285402878865;16.916507012013383;17.66977839086547;-0.6769166979981001;46.30000000000039;515625000.0;0
tests/benchmarkd/dyna00000075.txt;45.06503522976041;125.8579195583672;69.51240899426452;56.345510564102845;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000076.txt;33.046704599966255;62.658504312698355;31.60291374745832;31.055590565240045;1.0;0.0;578125000.0;1
tests/benchmarkd/dyna00000077.txt;25.846863568696534;40.68838450567859;20.16863637567598;20.519748130002608;1.0;29.100000000000144;312500000.0;0
tests/benchmarkd/dyna00000078.txt;5.499999999999997;5.678656042728084;1.5396291497300623;4.1390268929980225;-1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000079.txt;11.049999999999999;11.33243945201771;6.769167597569702;4.5632718544480095;1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000080.txt;49.8410809069222;101.7477194958469;47.73816113409921;54.009558361747594;-1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000081.txt;24.738154598402982;28.093046640161194;18.050414340783252;10.042632299377946;1.0;25.900000000000098;234375000.0;0
tests/benchmarkd/dyna00000082.txt;19.90000000000001;11.948566169817319;5.947063605908417;6.001502563908899;1.0;19.80000000000001;218750000.0;0
tests/benchmarkd/dyna00000083.txt;21.99423897264597;23.564631086442915;12.528450946056068;11.036180140386858;-1.0;23.600000000000065;343750000.0;0
tests/benchmarkd/dyna00000084.txt;22.270512795649587;22.90014373849309;11.932061165466411;10.968082573026681;1.0;0.0;343750000.0;1
tests/benchmarkd/dyna00000085.txt;20.6428172866618;21.671563402135423;11.170815837369679;10.500747564765735;-1.0;21.00000000000003;265625000.0;0
tests/benchmarkd/dyna00000086.txt;24.971517667418816;35.2732394951767;17.525194528935806;17.74804496624086;1.0;28.20000000000013;437500000.0;0
tests/benchmarkd/dyna00000087.txt;20.50000000000002;25.125047142723282;13.327974414012205;11.797072728711091;1.0;20.800000000000026;312500000.0;0
tests/benchmarkd/dyna00000088.txt;27.2625213933807;45.38782658439547;25.449128750980286;19.938697833415223;-1.0;30.100000000000158;343750000.0;0
tests/benchmarkd/dyna00000089.txt;10.750000000000012;21.03740887193446;8.238558317624369;12.798850554310086;-1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000090.txt;0.09999999999999998;0.7265425280053606;0.7265425280053606;0.0;0.7265425280053606;0.0;15625000.0;1
tests/benchmarkd/dyna00000091.txt;24.689424985083644;37.46436572035521;21.683012597003174;15.781353123352028;1.0;27.100000000000115;375000000.0;0
tests/benchmarkd/dyna00000092.txt;21.593169838851626;22.623133085557015;12.971561028078245;9.651572057478779;-1.0;22.000000000000043;359375000.0;0
tests/benchmarkd/dyna00000093.txt;19.699999999999996;15.54550582215966;8.291543898937103;7.253961923222554;-1.0;19.60000000000001;250000000.0;0
tests/benchmarkd/dyna00000094.txt;8.149773627687429;15.636620711743237;6.866434961506293;8.77018575023694;-1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000095.txt;35.32366271022989;60.140312962174654;30.233642470289798;29.9066704918848;-1.0;48.300000000000416;562500000.0;0
tests/benchmarkd/dyna00000096.txt;23.87140770496696;28.446195815076564;11.471832212205673;16.974363602870895;-1.0;25.500000000000092;265625000.0;0
tests/benchmarkd/dyna00000097.txt;24.18626399415071;27.27104865382678;14.278223000647223;12.992825653179548;-1.0;27.40000000000012;468750000.0;0
tests/benchmarkd/dyna00000098.txt;42.9375245005248;119.62870128937064;65.22694459937526;54.4017566899953;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000099.txt;20.214052216056587;21.423327415899035;10.859916384900842;10.563411030998202;0.8080927514571519;20.40000000000002;250000000.0;0
tests/benchmarkd/dyna00000100.txt;21.987983456277927;32.44985163503606;16.87499230304542;15.574859331990622;1.0;22.200000000000045;265625000.0;0
tests/benchmarkd/dyna00000101.txt;20.53891791204249;24.20450993537959;12.739207762532995;11.465302172846595;1.0;20.900000000000027;328125000.0;0
tests/benchmarkd/dyna00000102.txt;40.06215957548282;114.64725875578168;61.13349483469517;53.51376392108635;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000103.txt;25.20889359728112;30.848185422843578;15.234601543170331;15.61358387967324;1.0;27.700000000000124;406250000.0;0
tests/benchmarkd/dyna00000104.txt;45.671505179909126;113.57847055197776;53.169632046178805;60.40883850579884;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000105.txt;34.230767798175684;60.54725826372718;21.293211261748922;39.25404700197827;1.0;44.20000000000036;484375000.0;0
tests/benchmarkd/dyna00000106.txt;19.54431528248786;23.778690220756566;10.33076609495536;13.447924125801233;1.0;0.0;343750000.0;1
tests/benchmarkd/dyna00000107.txt;18.69999999999999;9.414484659559843;4.665739479512616;4.748745180047229;-0.5406588081664534;18.599999999999994;203125000.0;0
tests/benchmarkd/dyna00000108.txt;24.606399852698157;34.401876108690104;16.859327376806238;17.542548731883848;1.0;27.800000000000125;328125000.0;0
tests/benchmarkd/dyna00000109.txt;11.499999999999993;9.566614932318089;7.72351517058522;1.8430997617328688;1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000110.txt;22.786314766177846;24.743478456093207;10.978647885593531;13.764830570499685;-1.0;22.800000000000054;328125000.0;0
tests/benchmarkd/dyna00000111.txt;21.141138358236145;22.457738617451884;11.202500984854423;11.255237632597453;1.0;21.80000000000004;156250000.0;0
tests/benchmarkd/dyna00000112.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000113.txt;33.97832644502989;54.52413259803841;27.13539586193683;27.38873673610153;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000114.txt;44.681926741667;118.07182128249167;61.805596492460765;56.26622479003083;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000115.txt;21.950116924520284;24.10583856020266;12.62261829328485;11.483220266917815;-1.0;23.10000000000006;250000000.0;0
tests/benchmarkd/dyna00000116.txt;22.984751200538728;20.51731569905684;9.758226614407901;10.75908908464894;0.8494073754175853;26.200000000000102;406250000.0;0
tests/benchmarkd/dyna00000117.txt;28.048711086202538;36.57980356558941;16.406143184104995;20.173660381484375;-1.0;31.400000000000176;296875000.0;0
tests/benchmarkd/dyna00000118.txt;7.699999999999999;8.224537278440105;3.392644156011682;4.831893122428423;-1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000119.txt;23.73145492720109;38.121347098982504;19.42372525530183;18.69762184368066;1.0;24.500000000000078;328125000.0;0
tests/benchmarkd/dyna00000120.txt;12.015443045817157;18.698955551155354;9.904761212221436;8.794194338933917;1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000121.txt;32.90894811667057;54.31346600669976;23.38015151865758;30.933314488042193;1.0;38.10000000000027;437500000.0;0
tests/benchmarkd/dyna00000122.txt;20.421027740512184;22.132300678684913;11.498946390716595;10.63335428796831;-1.0;21.00000000000003;265625000.0;0
tests/benchmarkd/dyna00000123.txt;11.459785467884359;13.028524077304192;7.272574769496202;5.755949307807988;1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000124.txt;23.049974145376105;25.910186618588504;10.133805168131078;15.776381450457443;-1.0;25.800000000000097;343750000.0;0
tests/benchmarkd/dyna00000125.txt;31.3342615132057;53.00043997725453;23.50240100864852;29.498038968606018;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000126.txt;20.59999999999999;23.853580312102967;12.688113348138522;11.165466963964466;1.0;20.50000000000002;296875000.0;0
tests/benchmarkd/dyna00000127.txt;22.62292338200579;29.954743184604823;21.573277526674037;8.381465657930782;1.0;0.0;390625000.0;1
tests/benchmarkd/dyna00000128.txt;10.462119843223904;13.741755535888888;6.448796995854049;7.292958540034833;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000129.txt;27.93111637802847;44.84352197236847;21.05783224116961;23.78568973119887;-1.0;36.70000000000025;468750000.0;0
tests/benchmarkd/dyna00000130.txt;47.97940530874308;99.03250184971647;53.61964306926507;45.41285878045144;1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000131.txt;25.735919102796863;26.872100806565154;12.848068603063007;14.024032203502138;1.0;27.100000000000115;281250000.0;0
tests/benchmarkd/dyna00000132.txt;9.6;9.274237816132162;3.490740337751595;5.783497478380567;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000133.txt;20.90954910276788;26.409598427072545;14.348779385692731;12.060819041379814;-1.0;22.200000000000045;171875000.0;0
tests/benchmarkd/dyna00000134.txt;27.738550392318906;45.780186753441825;22.672838754409817;23.107347999032;-1.0;36.300000000000246;375000000.0;0
tests/benchmarkd/dyna00000135.txt;30.007140223471378;64.08133736351401;32.481224080869595;31.600113282644447;1.0;35.40000000000023;375000000.0;0
tests/benchmarkd/dyna00000136.txt;41.4716895413197;91.26238511444197;45.80257242131521;45.45981269312675;-1.0;57.60000000000055;500000000.0;0
tests/benchmarkd/dyna00000137.txt;22.72528941515995;23.210798668284053;14.236568194635577;8.974230473648479;-1.0;24.800000000000082;281250000.0;0
tests/benchmarkd/dyna00000138.txt;20.350000000000016;20.58259105801158;10.92556533050282;9.65702572750875;-1.0;20.30000000000002;312500000.0;0
tests/benchmarkd/dyna00000139.txt;25.1738077606317;36.933066331756166;15.516701274579393;21.416365057176762;1.0;27.300000000000118;296875000.0;0
tests/benchmarkd/dyna00000140.txt;24.702309975019055;74.64455776852974;38.206803226890564;36.437754541639116;1.0;0.0;484375000.0;1
tests/benchmarkd/dyna00000141.txt;46.21387588117306;124.53069869519219;59.383547566174315;65.14715112901796;-1.0;0.0;1015625000.0;0
tests/benchmarkd/dyna00000142.txt;17.76190762820797;33.13172691627308;17.51946258614333;15.612264330129745;1.0;0.0;250000000.0;1
tests/benchmarkd/dyna00000143.txt;21.49348577856547;25.556426666032;12.553514596556479;13.002912069475528;-1.0;22.300000000000047;359375000.0;0
tests/benchmarkd/dyna00000144.txt;21.150000000000002;24.170138524058316;11.009582846281981;13.160555677776326;-1.0;21.80000000000004;218750000.0;0
tests/benchmarkd/dyna00000145.txt;20.376652000264798;18.62613724899171;8.83737178912808;9.788765459863624;1.0;20.700000000000024;343750000.0;0
tests/benchmarkd/dyna00000146.txt;25.988235072707962;49.28682871931898;18.5080233416189;30.778805377700074;-1.0;0.0;296875000.0;1
tests/benchmarkd/dyna00000147.txt;22.238342607223256;26.023283938412725;9.945377513997164;16.077906424415538;-0.9225790442872093;26.300000000000104;328125000.0;0
tests/benchmarkd/dyna00000148.txt;42.748491605129416;97.01531295593425;50.13912760265733;46.87618535327687;-1.0;50.60000000000045;671875000.0;0
tests/benchmarkd/dyna00000149.txt;44.82008537270282;83.33953719038485;45.03132040056128;38.30821678982366;-1.0;57.00000000000054;703125000.0;0
tests/benchmarkd/dyna00000150.txt;19.400000000000002;14.085478796768644;7.054683653498364;7.030795143270282;1.0;19.300000000000004;296875000.0;0
tests/benchmarkd/dyna00000151.txt;21.814828613331475;30.20083180462113;19.058940763281342;11.141891041339802;1.0;22.60000000000005;328125000.0;0
tests/benchmarkd/dyna00000152.txt;30.0547035032613;31.294796784911618;16.19190200107419;15.102894783837453;0.9973072068358224;33.90000000000021;406250000.0;0
tests/benchmarkd/dyna00000153.txt;24.979832506660692;34.127071419329624;14.988450057267894;19.138621362061727;1.0;27.40000000000012;421875000.0;0
tests/benchmarkd/dyna00000154.txt;27.336322141260453;41.16563911013686;20.031484300912414;21.134154809224405;1.0;32.60000000000019;468750000.0;0
tests/benchmarkd/dyna00000155.txt;44.60428392865515;137.5871091573293;72.5795806111599;65.00752854616937;1.0;0.0;859375000.0;0
tests/benchmarkd/dyna00000156.txt;19.881331736952074;16.767831432740113;8.317628595558599;8.450202837181514;1.0;19.900000000000013;328125000.0;0
tests/benchmarkd/dyna00000157.txt;22.100000000000012;16.05202168978647;9.527390145663643;6.524631544122829;-1.0;22.000000000000043;296875000.0;0
tests/benchmarkd/dyna00000158.txt;20.313679479295175;24.244502471598974;12.692575836344105;11.551926635254857;1.0;21.10000000000003;234375000.0;0
tests/benchmarkd/dyna00000159.txt;26.72133214040372;55.560727225858805;31.128024967245807;24.43270225861299;1.0;31.400000000000176;546875000.0;0
tests/benchmarkd/dyna00000160.txt;13.649999999999988;16.13545581480789;9.136152600720107;6.999303214087783;-1.0;0.0;203125000.0;1
tests/benchmarkd/dyna00000161.txt;20.840716014065325;29.640817043801277;11.03772188018619;18.60309516361508;1.0;21.600000000000037;250000000.0;0
tests/benchmarkd/dyna00000162.txt;23.50063792452986;35.81773672381387;13.541839599460143;22.275897124353722;-1.0;0.0;328125000.0;1
tests/benchmarkd/dyna00000163.txt;23.27908583032657;30.552604592705187;12.714992402643734;17.837612190061463;-1.0;28.20000000000013;390625000.0;0
tests/benchmarkd/dyna00000164.txt;19.800000000000022;14.959693255019344;8.202170345700582;6.7575229093187605;1.0;19.70000000000001;250000000.0;0
tests/benchmarkd/dyna00000165.txt;31.956763241046257;72.92397238120753;36.49488997339252;36.429082407815095;-1.0;40.60000000000031;609375000.0;0
tests/benchmarkd/dyna00000166.txt;22.294969078907418;24.19784605657332;12.803411173820887;11.394434882752453;1.0;24.200000000000074;265625000.0;1
tests/benchmarkd/dyna00000167.txt;46.64016549002235;93.88945909367811;41.36973050639283;52.5197285872853;-1.0;0.0;953125000.0;0
tests/benchmarkd/dyna00000168.txt;20.480156080352582;21.728077776146808;11.285108235189703;10.442969540957106;-1.0;20.900000000000027;265625000.0;0
tests/benchmarkd/dyna00000169.txt;23.973252265404497;37.14729101358473;16.249386989965025;20.89790402361969;1.0;25.100000000000087;312500000.0;0
tests/benchmarkd/dyna00000170.txt;28.03504372179469;38.89134671513006;13.424472467087861;25.466874248042224;-1.0;30.000000000000156;281250000.0;0
tests/benchmarkd/dyna00000171.txt;15.54999999999999;12.570154300343535;7.828146723451317;4.742007576892217;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000172.txt;20.20000000000002;22.04308523051631;10.623334432100258;11.419750798416052;-1.0;20.100000000000016;156250000.0;0
tests/benchmarkd/dyna00000173.txt;21.099999999999987;23.209481134966396;12.286166262233461;10.923314872732956;1.0;21.400000000000034;328125000.0;0
tests/benchmarkd/dyna00000174.txt;2.5;5.474944132332986;3.7232005516193287;1.7517435807136574;1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000175.txt;30.06862812468602;66.81694681686714;37.5990880787334;29.217858738133714;1.0;36.00000000000024;281250000.0;0
tests/benchmarkd/dyna00000176.txt;21.467445056381344;21.472612995407047;10.2440260033055;11.228586992101539;1.0;22.40000000000005;250000000.0;0
tests/benchmarkd/dyna00000177.txt;19.39999999999999;11.904883549027534;6.151575730862823;5.753307818164707;0.6893508066594922;19.70000000000001;375000000.0;0
tests/benchmarkd/dyna00000178.txt;11.150000000000004;18.246152047643072;8.269198494191388;9.976953553451683;-1.0;0.0;187500000.0;1
tests/benchmarkd/dyna00000179.txt;45.303255007553226;112.25209656863369;55.95270538023878;56.29939118839485;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000180.txt;18.900000000000006;10.453057927001716;5.7007662533127;4.75229167368901;1.0;18.799999999999997;250000000.0;0
tests/benchmarkd/dyna00000181.txt;21.68177054641229;34.30385429874691;17.0992035660578;17.204650732689096;-1.0;0.0;328125000.0;1
tests/benchmarkd/dyna00000182.txt;22.9593044463525;24.283390530102942;15.62529012343302;8.658100406669957;1.0;24.500000000000078;390625000.0;0
tests/benchmarkd/dyna00000183.txt;29.108341135374243;41.605891237550864;24.644834455041853;16.961056782508965;-1.0;33.60000000000021;500000000.0;0
tests/benchmarkd/dyna00000184.txt;22.87250332155629;26.1458364360722;13.88613618778518;12.259700248287022;1.0;25.40000000000009;265625000.0;0
tests/benchmarkd/dyna00000185.txt;21.334536072577407;20.827241095605352;10.722976078240922;10.104265017364432;-1.0;21.400000000000034;421875000.0;0
tests/benchmarkd/dyna00000186.txt;5.1499999999999995;10.227284349146093;6.972226435415097;3.2550579137309965;1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000187.txt;21.427432549703596;22.870907254651254;11.112688139044218;11.758219115607039;-1.0;21.80000000000004;265625000.0;0
tests/benchmarkd/dyna00000188.txt;24.723582240032492;27.75972937357808;9.841339535132823;17.918389838445233;1.0;26.1000000000001;421875000.0;0
tests/benchmarkd/dyna00000189.txt;22.000000000000046;17.43769955399487;6.720526916739237;10.71717263725563;1.0;21.90000000000004;250000000.0;0
tests/benchmarkd/dyna00000190.txt;32.36652929435836;59.23923988578193;26.082521670878535;33.15671821490339;1.0;38.20000000000027;484375000.0;0
tests/benchmarkd/dyna00000191.txt;28.150754433760522;54.69452795195682;27.29839731154692;27.396130640409872;1.0;31.800000000000182;375000000.0;0
tests/benchmarkd/dyna00000192.txt;7.0500000000000025;7.4632610381224005;2.954935978076821;4.508325060045578;-1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000193.txt;21.675202105194153;16.345135986131282;8.422606812156694;7.922529173974589;1.0;21.70000000000004;265625000.0;0
tests/benchmarkd/dyna00000194.txt;27.011230946956598;36.58891756700974;21.900010828345586;14.688906738664175;1.0;27.800000000000125;390625000.0;0
tests/benchmarkd/dyna00000195.txt;35.047863535958726;55.10920854939156;30.45163497396397;24.65757357542755;1.0;40.80000000000031;562500000.0;0
tests/benchmarkd/dyna00000196.txt;24.154444506220013;31.580276493676845;19.56549015149613;12.014786342180724;-1.0;25.600000000000094;328125000.0;1
tests/benchmarkd/dyna00000197.txt;29.914789738322202;36.66712801880436;22.760922414494527;13.906205604309832;1.0;32.40000000000019;453125000.0;0
tests/benchmarkd/dyna00000198.txt;36.902605367747746;91.38687634766592;42.77887079184841;48.60800555581759;-1.0;55.60000000000052;843750000.0;0
tests/benchmarkd/dyna00000199.txt;18.499999999999993;12.46682135967384;6.6891070825631225;5.777714277110701;0.6710044116398759;18.39999999999999;218750000.0;0
tests/benchmarkd/dyna00000200.txt;23.415539990860974;21.229484263971507;10.91216939716335;10.317314866808168;1.0;0.0;375000000.0;1
tests/benchmarkd/dyna00000201.txt;30.37059045122121;60.40748613749764;23.56779110423193;36.83969503326567;-1.0;38.90000000000028;515625000.0;0
tests/benchmarkd/dyna00000202.txt;20.202990147561785;17.486852343252153;8.431866589633248;9.05498575361889;1.0;20.200000000000017;234375000.0;0
tests/benchmarkd/dyna00000203.txt;43.50770984546283;98.23383923993721;48.64254048312955;49.591298756807646;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000204.txt;22.762689918500953;53.86285730183565;24.999896428799406;28.862960873036258;-1.0;0.0;359375000.0;1
tests/benchmarkd/dyna00000205.txt;22.61076436831894;26.760348067482198;13.70969538807283;13.050652679409374;-1.0;26.300000000000104;390625000.0;0
tests/benchmarkd/dyna00000206.txt;43.26897280655867;121.37021468768693;61.43057635662407;59.93963833106283;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000207.txt;20.8356471182416;18.957425817003433;9.862967137661043;9.09445867934238;-1.0;21.20000000000003;296875000.0;0
tests/benchmarkd/dyna00000208.txt;21.10075795750264;28.141695927062976;13.804748212221394;14.336947714841587;1.0;21.500000000000036;140625000.0;0
tests/benchmarkd/dyna00000209.txt;49.23979320992209;110.00041121511397;52.3138599460216;57.6865512690924;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000210.txt;22.15126470915475;26.618811399663127;14.464077949608487;12.154733450054641;1.0;23.90000000000007;250000000.0;0
tests/benchmarkd/dyna00000211.txt;29.377909079819815;41.04444490458884;27.009761166993314;14.03468373759554;1.0;35.00000000000023;453125000.0;0
tests/benchmarkd/dyna00000212.txt;20.64100454819432;19.311208490466957;9.967167308955808;9.344041181511145;1.0;21.90000000000004;265625000.0;0
tests/benchmarkd/dyna00000213.txt;38.35833954931876;91.92243611376975;42.90100130157973;49.02143481219002;1.0;48.80000000000042;625000000.0;0
tests/benchmarkd/dyna00000214.txt;21.526085310081733;21.62020574736654;11.152823959468993;10.46738178789754;-1.0;21.500000000000036;218750000.0;0
tests/benchmarkd/dyna00000215.txt;22.040359581847877;27.672271992839615;13.210321893514843;14.461950099324769;1.0;22.40000000000005;218750000.0;0
tests/benchmarkd/dyna00000216.txt;30.559083573129573;43.13945512113529;21.08886497375018;22.050590147385098;-1.0;36.900000000000254;437500000.0;0
tests/benchmarkd/dyna00000217.txt;22.446125557457044;28.968006079075902;14.238328262432727;14.729677816643227;-1.0;22.800000000000054;250000000.0;0
tests/benchmarkd/dyna00000218.txt;25.373313967364325;47.91327709291233;21.327034244807816;26.58624284810454;-1.0;29.200000000000145;406250000.0;0
tests/benchmarkd/dyna00000219.txt;37.00899992309032;52.765288308305614;25.56009459466106;27.20519371364455;1.0;44.000000000000355;515625000.0;0
tests/benchmarkd/dyna00000220.txt;30.696185373682702;39.28880229393768;24.06626587546822;15.222536418469447;1.0;34.00000000000021;453125000.0;0
tests/benchmarkd/dyna00000221.txt;22.760744485912415;24.847445356187123;15.96308515563967;8.884360200547444;1.0;23.10000000000006;109375000.0;0
tests/benchmarkd/dyna00000222.txt;22.57505509086331;26.221129328180474;11.335582097758005;14.885547230422477;-1.0;0.0;234375000.0;1
tests/benchmarkd/dyna00000223.txt;5.75515105275988;15.87113295656983;9.46927420104287;6.401858755526963;-1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000224.txt;23.340893801827367;28.36493993531712;13.806016546519533;14.558923388797558;1.0;25.100000000000087;328125000.0;0
tests/benchmarkd/dyna00000225.txt;23.77944864099101;26.135886713326997;13.558342219257634;12.577544494069361;-1.0;25.40000000000009;281250000.0;0
tests/benchmarkd/dyna00000226.txt;40.81242312205043;85.56131716385516;40.01224433657103;45.549072827284114;-1.0;52.20000000000047;625000000.0;0
tests/benchmarkd/dyna00000227.txt;20.500000000000018;23.623536369998433;12.056785001187038;11.566751368811397;1.0;20.40000000000002;296875000.0;0
tests/benchmarkd/dyna00000228.txt;22.36999072429873;25.03688139499115;16.195722072870552;8.841159322120589;1.0;23.30000000000006;359375000.0;0
tests/benchmarkd/dyna00000229.txt;36.476771061136404;66.40024898424484;33.80764506222913;32.59260392201572;1.0;42.600000000000335;328125000.0;0
tests/benchmarkd/dyna00000230.txt;20.94483080722425;32.95822555682133;16.2975434713101;16.66068208551124;-1.0;21.00000000000003;265625000.0;0
tests/benchmarkd/dyna00000231.txt;3.7499999999999982;5.421835854542353;3.7212551526625077;1.7005807018798458;1.0;0.0;93750000.0;1
