name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000363.txt;20.80000000000002;1.757710278188584;0.7477799432697374;1.0099303349188467;0.07483253058492068;20.700000000000024;93750000.0;0
tests/benchmark/wall00000364.txt;20.799999999999894;1.7664852873734787;0.7494268884149595;1.0170583989585191;0.07507456951021085;20.700000000000024;125000000.0;0
tests/benchmark/wall00000365.txt;20.400000000000027;1.1776280050832115;0.48533262960074675;0.6922953754824648;0.03531165817739712;20.30000000000002;93750000.0;0
tests/benchmark/wall00000366.txt;20.40000000000006;1.1847241418828878;0.4866527332895414;0.6980714085933464;0.035137704365461264;20.30000000000002;109375000.0;0
tests/benchmark/wall00000367.txt;38.36248734223494;68.11830886953929;35.72480006258657;32.393508806952795;-1.0;0.0;281250000.0;0
tests/benchmark/wall00000368.txt;30.63751408622539;59.56644924811695;29.74967035715604;29.816778890960975;1.0;0.0;281250000.0;0
tests/benchmark/wall00000369.txt;38.36248734223667;68.11830886957274;32.39350880697215;35.72480006260061;1.0;0.0;312500000.0;0
tests/benchmark/wall00000370.txt;37.71543220920404;51.33832570514221;25.815129722970408;25.523195982171757;1.0;50.10000000000044;250000000.0;0
tests/benchmark/wall00000371.txt;21.200000000000014;2.3315608882726333;1.312210379781197;1.0193505084914363;-0.16075044965432905;21.10000000000003;109375000.0;0
tests/benchmark/wall00000372.txt;21.3;2.3426211997750266;1.3205991076451742;1.0220220921298524;-0.1601180485358351;21.20000000000003;93750000.0;0
tests/benchmark/wall00000373.txt;20.80000000000002;1.757710278188584;1.0099303349188467;0.7477799432697374;-0.07483253058492023;20.700000000000024;93750000.0;0
tests/benchmark/wall00000374.txt;20.799999999999894;1.7664852873734787;1.0170583989585191;0.7494268884149595;-0.07507456951021041;20.700000000000024;109375000.0;0
tests/benchmark/wall00000375.txt;20.400000000000027;1.1776280050832115;0.6922953754824648;0.48533262960074675;-0.03531165817739712;20.30000000000002;31250000.0;0
tests/benchmark/wall00000376.txt;20.400000000000063;1.184724141882889;0.6980714085933473;0.48665273328954184;-0.03513770436546082;20.30000000000002;93750000.0;0
tests/benchmark/wall00000377.txt;24.09999999999993;2.8029088029683358;1.1029807542959653;1.6999280486723705;0.2445027229294645;24.00000000000007;109375000.0;0
tests/benchmark/wall00000378.txt;24.19999999999992;2.786924883099257;1.0923189380575806;1.6946059450416762;0.22760104275429338;24.100000000000072;140625000.0;0
tests/benchmark/wall00000379.txt;23.299999999999965;2.8163431757914723;1.1117062545859642;1.7046369212055081;0.34362617663964823;23.20000000000006;140625000.0;0
tests/benchmark/wall00000380.txt;23.300000000000082;2.772470259171125;1.0869151813124782;1.685555077858647;0.31904888530201525;23.20000000000006;93750000.0;0
tests/benchmark/wall00000381.txt;20.800000000000146;5.853627784504552;2.989812511283079;2.8638152732214794;-1.0;20.700000000000024;93750000.0;0
tests/benchmark/wall00000382.txt;20.799999999999894;4.151537969643168;2.1395818609513535;2.0119561086918205;-1.0;20.700000000000024;125000000.0;0
tests/benchmark/wall00000383.txt;38.36248734223196;68.11830886947963;32.393508806918135;35.72480006256149;1.0;0.0;328125000.0;0
tests/benchmark/wall00000384.txt;30.637514086234205;59.56644924796281;29.81677889089415;29.749670357068627;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000385.txt;32.87759534137587;56.92731531908747;28.493615853831034;28.433699465256392;1.0;0.0;328125000.0;0
tests/benchmark/wall00000386.txt;32.71813625555483;55.78895380374236;26.488618166984253;29.300335636758113;1.0;0.0;281250000.0;0
tests/benchmark/wall00000387.txt;29.790218739230163;30.52772350828378;15.888468103244389;14.639255405039416;-1.0;38.90000000000028;187500000.0;0
tests/benchmark/wall00000388.txt;36.756921166688215;60.64182333810625;29.116248069418095;31.52557526868823;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000389.txt;23.199999999999985;2.9834518884279486;2.226111560554914;0.7573403278730346;-0.07286563383906852;23.10000000000006;93750000.0;0
tests/benchmark/wall00000390.txt;23.199999999999996;3.001152197337503;2.243818259564662;0.7573339377728412;-0.0734865894039709;23.10000000000006;109375000.0;0
tests/benchmark/wall00000391.txt;22.600000000000016;3.0589996604861627;2.516908885300271;0.5420907751858919;0.08201381257996765;22.50000000000005;109375000.0;0
tests/benchmark/wall00000392.txt;22.70000000000002;3.1230292363081347;2.585119473039077;0.5379097632690577;0.09686499564880346;22.60000000000005;109375000.0;0
tests/benchmark/wall00000393.txt;29.790219638033207;30.52778555640872;14.639286428812362;15.888499127596349;1.0;38.90000000000028;203125000.0;0
tests/benchmark/wall00000394.txt;36.758474287528394;60.590936754230775;31.500427229911573;29.090509524319096;1.0;0.0;328125000.0;0
tests/benchmark/wall00000395.txt;23.19999999999999;2.9834518884279513;0.7573403278730355;2.2261115605549158;0.07286563383906852;23.10000000000006;78125000.0;0
tests/benchmark/wall00000396.txt;23.199999999999996;3.0011521973375004;0.7573339377728394;2.243818259564661;0.0734865894039709;23.10000000000006;125000000.0;0
tests/benchmark/wall00000397.txt;22.600000000000012;3.0589996604861627;0.5420907751858928;2.51690888530027;-0.08201381257996765;22.50000000000005;109375000.0;0
tests/benchmark/wall00000398.txt;22.70000000000002;3.1230292363081325;0.5379097632690573;2.585119473039075;-0.09686499564880258;22.60000000000005;78125000.0;0
tests/benchmark/wall00000399.txt;32.87759413199995;56.927361699624875;28.493642457813255;28.433719241811623;1.0;0.0;281250000.0;0
tests/benchmark/wall00000400.txt;32.718136355424825;55.78895269352797;26.48861836390588;29.300334329622117;1.0;0.0;281250000.0;0
tests/benchmark/wall00000401.txt;33.37764651242545;51.9886938625991;24.47598738027477;27.51270648232436;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000402.txt;31.712774353828415;50.47992270002746;23.804977405106953;26.67494529492048;1.0;0.0;312500000.0;0
tests/benchmark/wall00000403.txt;32.88512556859439;44.43120291479523;22.519118340944992;21.912084573850226;1.0;0.0;343750000.0;0
tests/benchmark/wall00000404.txt;33.682692907802526;45.888006753370064;21.647154186936167;24.240852566433922;1.0;0.0;281250000.0;0
tests/benchmark/wall00000405.txt;39.711570935653235;58.41833330350266;36.051748363308135;22.366584940194524;1.0;0.0;296875000.0;0
tests/benchmark/wall00000406.txt;33.73272763842865;45.83316127995737;21.670350514043882;24.162810765913505;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000407.txt;20.800000000000026;6.022712019857314;2.883676759118505;3.1390352607388134;1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00000408.txt;20.80000000000004;4.556599544041089;2.149475526091093;2.4071240179500033;1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00000409.txt;21.89999999999999;3.0694874555740057;1.0027831712029291;2.0667042843710766;0.1577796148384465;21.80000000000004;109375000.0;0
tests/benchmark/wall00000410.txt;21.899999999999967;3.097350225268525;1.0060569253377079;2.0912932999308174;0.15713845999850795;21.80000000000004;93750000.0;0
tests/benchmark/wall00000411.txt;21.49999999999996;3.0348184329264623;0.7594070100431658;2.2754114228832965;-0.09258545557999831;21.400000000000034;109375000.0;0
tests/benchmark/wall00000412.txt;21.599999999999962;3.1304345829035403;0.7630297843001168;2.3674047986034235;-0.11126226057882427;21.500000000000036;109375000.0;0
tests/benchmark/wall00000413.txt;21.441581695280387;4.153042116265667;2.0930689955946673;2.0599731206710006;0.49307699233762214;21.70000000000004;109375000.0;0
tests/benchmark/wall00000414.txt;26.99429802113687;11.406495952907443;2.588163771939206;8.81833218096824;-1.0;31.00000000000017;156250000.0;0
tests/benchmark/wall00000415.txt;33.377646505932354;51.98869414718387;24.475987517533827;27.512706629650065;-1.0;0.0;312500000.0;0
tests/benchmark/wall00000416.txt;31.71277435293871;50.47992272693255;23.804977405884692;26.67494532104783;1.0;0.0;312500000.0;0
tests/benchmark/wall00000417.txt;33.37764650587365;51.98869414975458;27.512706630980837;24.475987518773707;1.0;0.0;328125000.0;0
tests/benchmark/wall00000418.txt;30.13693563075582;48.309780189786565;24.202515681738102;24.1072645080485;1.0;0.0;265625000.0;0
tests/benchmark/wall00000419.txt;21.89999999999999;3.069487455574003;2.0667042843710752;1.0027831712029278;-0.15777961483844605;21.80000000000004;125000000.0;0
tests/benchmark/wall00000420.txt;21.899999999999967;3.0973502252685403;2.0912932999308245;1.0060569253377158;-0.15713845999850884;21.80000000000004;78125000.0;0
tests/benchmark/wall00000421.txt;21.499999999999947;3.0348184329264294;2.275411422883264;0.7594070100431654;0.09258545557998499;21.400000000000034;109375000.0;0
tests/benchmark/wall00000422.txt;21.59999999999996;3.1304345829035407;2.367404798603424;0.7630297843001168;0.11126226057882516;21.500000000000036;93750000.0;0
tests/benchmark/wall00000423.txt;21.441581695280387;4.153042116265667;2.059973120671;2.0930689955946673;-0.49307699233762214;21.70000000000004;125000000.0;0
tests/benchmark/wall00000424.txt;26.994298021136863;11.40649595290744;8.818332180968238;2.588163771939203;1.0;31.00000000000017;156250000.0;0
tests/benchmark/wall00000425.txt;32.88512517767236;44.43119996865395;21.912082581214534;22.51911738743939;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000426.txt;33.68254381677836;45.89110605453372;24.24458128709267;21.646524767441058;-1.0;0.0;312500000.0;0
tests/benchmark/wall00000427.txt;39.71157057409177;58.418278645506355;22.366578564044527;36.051700081461824;-1.0;0.0;312500000.0;0
tests/benchmark/wall00000428.txt;33.73269191738868;45.83464982085929;24.163666723496;21.67098309736326;1.0;0.0;328125000.0;0
tests/benchmark/wall00000429.txt;20.800000000000026;6.022712019857305;3.139035260738809;2.8836767591185004;-1.0;20.700000000000024;93750000.0;0
tests/benchmark/wall00000430.txt;20.80000000000004;4.556599544041075;2.4071240179499944;2.1494755260910843;-1.0;20.700000000000024;125000000.0;0
tests/benchmark/wall00000431.txt;33.37764652436917;51.988693339126726;27.51270621132964;24.47598712779707;1.0;0.0;265625000.0;0
tests/benchmark/wall00000432.txt;30.136935610254316;48.30978003360525;24.202515609888504;24.107264423716764;1.0;0.0;281250000.0;0
tests/benchmark/wall00000433.txt;31.637988018259417;35.307165963695056;17.625836830445778;17.68132913324929;1.0;0.0;296875000.0;0
tests/benchmark/wall00000434.txt;33.3394159365539;53.09717158293592;29.36785726821259;23.729314314723343;1.0;0.0;328125000.0;0
tests/benchmark/wall00000435.txt;33.66025203494966;36.21131623986369;16.74626232751924;19.46505391234448;-1.0;0.0;312500000.0;0
tests/benchmark/wall00000436.txt;36.57229261430227;45.46455834380423;21.80859669472996;23.65596164907423;1.0;0.0;281250000.0;0
tests/benchmark/wall00000437.txt;33.30999625242952;33.68467095814488;15.668580650165353;18.016090307979535;-0.960129629925305;0.0;296875000.0;0
tests/benchmark/wall00000438.txt;34.93905070227554;42.65386544013745;21.53330544440686;21.120559995730627;-1.0;0.0;390625000.0;0
tests/benchmark/wall00000439.txt;33.22388933092925;37.2793729179287;16.04047064551765;21.238902272411053;0.8271463105401482;0.0;296875000.0;0
tests/benchmark/wall00000440.txt;34.98775319485732;39.320799104992496;18.906624832700622;20.414174272291884;-1.0;0.0;359375000.0;0
tests/benchmark/wall00000441.txt;33.66025203495637;36.211316239728646;19.465053912262146;16.746262327466486;1.0;0.0;281250000.0;0
tests/benchmark/wall00000442.txt;36.57229261585189;45.46455778347543;23.655961654941244;21.80859612853412;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000443.txt;33.309996252284876;33.68467095587077;18.01609030700357;15.668580648867213;0.960129629933645;0.0;250000000.0;0
tests/benchmark/wall00000444.txt;34.93905078054198;42.65386445549286;21.120558903275054;21.53330555221782;1.0;0.0;328125000.0;0
tests/benchmark/wall00000445.txt;33.22388933087276;37.279372922586155;21.238902272954515;16.040470649631633;-0.8271463095109701;0.0;359375000.0;0
tests/benchmark/wall00000446.txt;34.9877531948801;39.32079910463621;20.414174272114355;18.906624832521867;1.0;0.0;265625000.0;0
tests/benchmark/wall00000447.txt;31.63798801826087;35.307165963731315;17.625836830467264;17.681329133264068;1.0;0.0;359375000.0;0
tests/benchmark/wall00000448.txt;33.33941593548803;53.09717158419027;29.36785726829594;23.72931431589437;1.0;0.0;265625000.0;0
tests/benchmark/wall00000449.txt;31.39077105531243;43.15673777397009;23.213315948713042;19.943421825256998;1.0;0.0;296875000.0;0
tests/benchmark/wall00000450.txt;28.78656280238368;32.37015176478634;17.83342162945084;14.536730135335468;1.0;0.0;375000000.0;0
tests/benchmark/wall00000451.txt;36.54548784181069;55.976968449914686;29.82504684439358;26.15192160552111;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000452.txt;34.93635232283394;43.84069518671981;20.568211853157024;23.27248333356273;-0.9561998599595021;0.0;343750000.0;0
tests/benchmark/wall00000453.txt;31.660264758716288;32.288073791751586;16.438623783823022;15.849450007928567;0.9532732722142896;0.0;312500000.0;0
tests/benchmark/wall00000454.txt;32.511240738606396;38.81602462879278;18.44068169688056;20.37534293191222;0.9658802364416106;0.0;234375000.0;0
tests/benchmark/wall00000455.txt;24.812775031192533;9.76781208128901;3.6229797935770907;6.144832287711916;1.0;27.300000000000118;140625000.0;0
tests/benchmark/wall00000456.txt;24.664992231168974;12.298870513041042;3.6368469968723365;8.662023516168707;1.0;32.700000000000195;171875000.0;0
tests/benchmark/wall00000457.txt;32.924193746563134;36.559369038461654;19.736478182709543;16.822890855752107;0.9706411946155429;0.0;250000000.0;0
tests/benchmark/wall00000458.txt;31.727691983875907;24.01708684116543;11.762209644507239;12.254877196658214;-0.5315165262722976;0.0;234375000.0;0
tests/benchmark/wall00000459.txt;38.793988246749116;45.92656906487009;22.596762132935616;23.329806931934417;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000460.txt;34.95516137362036;37.281542364124356;21.287526265742123;15.994016098382208;1.0;0.0;265625000.0;0
tests/benchmark/wall00000461.txt;32.63247430348218;23.163849045062154;9.505863973769758;13.65798507129238;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000462.txt;33.26884980954097;28.446456300081103;11.609673950268194;16.83678234981295;-1.0;0.0;312500000.0;0
tests/benchmark/wall00000463.txt;31.390771055311642;43.15673777396598;23.213315948711486;19.943421825254514;1.0;0.0;281250000.0;0
tests/benchmark/wall00000464.txt;28.786562802232318;32.37015176483751;17.8334216295507;14.53673013528683;1.0;0.0;296875000.0;0
tests/benchmark/wall00000465.txt;35.91303871550168;49.54390125202536;26.459940259560582;23.083960992464796;1.0;0.0;265625000.0;0
tests/benchmark/wall00000466.txt;28.786562802232563;32.37015176483807;14.536730135287248;17.83342162955079;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000467.txt;32.92419374695622;36.5593690244289;16.822890851838498;19.736478172590367;-0.9706411946155118;0.0;265625000.0;0
tests/benchmark/wall00000468.txt;31.727691983878195;24.017086841199507;12.254877196706413;11.762209644493097;0.5315165262732133;0.0;312500000.0;0
tests/benchmark/wall00000469.txt;38.79398880977286;45.926554351759535;23.329802475115585;22.596751876643964;1.0;0.0;265625000.0;0
tests/benchmark/wall00000470.txt;34.95516137465433;37.281542275856495;15.994016054469135;21.287526221387388;-1.0;0.0;250000000.0;0
tests/benchmark/wall00000471.txt;32.632474303482425;23.16384904509696;13.657985071307305;9.50586397378964;1.0;0.0;312500000.0;0
tests/benchmark/wall00000472.txt;33.268849809540654;28.446456300105645;16.836782349825953;11.609673950279698;1.0;0.0;328125000.0;0
tests/benchmark/wall00000473.txt;36.54548784521758;55.976968214782055;26.151921503877915;29.82504671090416;1.0;0.0;328125000.0;0
tests/benchmark/wall00000474.txt;34.936352313906035;43.84069567603347;23.272483536282557;20.568212139750905;0.9561998599606554;0.0;312500000.0;0
tests/benchmark/wall00000475.txt;31.660264758715744;32.28807379176082;15.849450007932441;16.4386237838284;-0.9532732722143216;0.0;296875000.0;0
tests/benchmark/wall00000476.txt;32.51124097802361;38.81602228147619;20.375341358852367;18.44068092262382;-0.9658801188277426;0.0;312500000.0;0
tests/benchmark/wall00000477.txt;24.812775031192537;9.767812081288987;6.144832287711896;3.622979793577089;-1.0;27.300000000000118;93750000.0;0
tests/benchmark/wall00000478.txt;24.664992231168977;12.298870513040317;8.662023516168226;3.636846996872095;-1.0;32.700000000000195;156250000.0;0
tests/benchmark/wall00000479.txt;35.91303871554287;49.54390124670085;26.459940256893983;23.083960989806833;1.0;0.0;281250000.0;0
tests/benchmark/wall00000480.txt;37.69351628666561;58.918189663625334;29.819705380734288;29.098484282891;1.0;0.0;375000000.0;0
tests/benchmark/wall00000481.txt;28.68806515048431;76.36748049803509;36.554153828761;39.813326669274275;1.0;0.0;281250000.0;0
tests/benchmark/wall00000482.txt;22.683618433050057;57.51074913899165;30.263091315152224;27.247657823839454;1.0;0.0;203125000.0;0
tests/benchmark/wall00000483.txt;22.800000000000065;6.096667103976702;3.135123339639825;2.961543764336887;-1.0;23.10000000000006;109375000.0;0
tests/benchmark/wall00000484.txt;22.79999999999997;6.088534204940901;3.132352991463817;2.95618121347709;-1.0;23.10000000000006;62500000.0;0
tests/benchmark/wall00000485.txt;22.49999999999984;5.825265676176487;2.9938251044026356;2.831440571773848;-1.0;22.800000000000054;62500000.0;0
tests/benchmark/wall00000486.txt;22.499999999999986;5.813938253908967;2.9893051751317627;2.824633078777209;-1.0;22.800000000000054;62500000.0;0
tests/benchmark/wall00000487.txt;22.300000000000058;5.520212024852068;2.8331942483046144;2.687017776547457;-1.0;22.60000000000005;93750000.0;0
tests/benchmark/wall00000488.txt;22.299999999999834;5.508314238495571;2.828130830249096;2.6801834082464886;-1.0;22.60000000000005;62500000.0;0
tests/benchmark/wall00000489.txt;22.800000000000065;6.096667103976702;2.9615437643368883;3.135123339639826;1.0;23.10000000000006;109375000.0;0
tests/benchmark/wall00000490.txt;22.79999999999996;6.088534204940901;2.95618121347709;3.132352991463817;1.0;23.10000000000006;78125000.0;0
tests/benchmark/wall00000491.txt;22.49999999999984;5.825265676176485;2.831440571773848;2.993825104402636;1.0;22.800000000000054;78125000.0;0
tests/benchmark/wall00000492.txt;22.499999999999986;5.813938253908971;2.82463307877721;2.9893051751317627;1.0;22.800000000000054;78125000.0;0
tests/benchmark/wall00000493.txt;22.300000000000054;5.520212024852066;2.6870177765474588;2.8331942483046157;1.0;22.60000000000005;78125000.0;0
tests/benchmark/wall00000494.txt;22.299999999999834;5.508314238495575;2.680183408246489;2.828130830249097;1.0;22.60000000000005;93750000.0;0
tests/benchmark/wall00000495.txt;28.688065150482938;76.36748049783223;36.554153828573085;39.813326669259226;1.0;0.0;234375000.0;0
tests/benchmark/wall00000496.txt;22.683618432646977;57.51074916319078;30.26309132623528;27.247657836955483;1.0;0.0;171875000.0;0
tests/benchmark/wall00000497.txt;33.93539609815304;37.08194236662945;15.336799719889672;21.745142646739776;-1.0;59.30000000000057;234375000.0;0
tests/benchmark/wall00000498.txt;22.86610866607547;65.37024105230168;30.917031502710678;34.453209549591065;-1.0;0.0;218750000.0;0
tests/benchmark/wall00000499.txt;24.300000000000082;7.217961742790781;3.7226968599818053;3.4952648828089825;-1.0;24.60000000000008;78125000.0;0
tests/benchmark/wall00000500.txt;24.299999999999798;7.167817353252829;3.6989371895980754;3.4688801636547564;-1.0;24.60000000000008;93750000.0;0
tests/benchmark/wall00000501.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000502.txt;0.1;0.43154323665381966;0.0;0.43154323665381966;-0.43154323665381966;0.0;0.0;2
tests/benchmark/wall00000503.txt;20.400000000000013;2.165942637892886;1.0571466366244713;1.1087960012684146;0.7265425280053606;20.30000000000002;62500000.0;0
tests/benchmark/wall00000504.txt;20.400000000000016;2.145353330181381;1.046931407103247;1.098421923078134;0.7265425280053606;20.30000000000002;93750000.0;0
tests/benchmark/wall00000505.txt;20.999999999999854;2.680315434598086;1.2806709395893328;1.3996444950087534;0.7265425280053606;20.900000000000027;62500000.0;0
tests/benchmark/wall00000506.txt;21.00000000000002;2.6827364895233345;1.2806099033790326;1.402126586144302;0.7265425280053606;20.900000000000027;62500000.0;0
tests/benchmark/wall00000507.txt;20.600000000000154;1.8663998244142301;0.8798725488479731;0.9865272755662571;0.7265425280053606;20.50000000000002;78125000.0;0
tests/benchmark/wall00000508.txt;20.700000000000028;1.8678096794996888;0.8794795002075517;0.9883301792921371;0.7265425280053606;20.600000000000023;46875000.0;0
tests/benchmark/wall00000509.txt;20.40000000000016;1.8586713942702384;0.8844858149149784;0.9741855793552601;0.7265425280053606;20.30000000000002;78125000.0;0
tests/benchmark/wall00000510.txt;20.399999999999867;1.8604924972841053;0.8845749279932638;0.9759175692908415;0.7265425280053606;20.30000000000002;78125000.0;0
tests/benchmark/wall00000511.txt;33.9353960981627;37.08194236541193;15.336799719280918;21.74514264613103;-1.0;59.30000000000057;234375000.0;0
tests/benchmark/wall00000512.txt;22.866108664617222;65.37024128932565;30.91703158836899;34.4532097009566;-1.0;0.0;234375000.0;0
tests/benchmark/wall00000513.txt;33.93539609815973;37.08194236578535;21.74514264631772;15.336799719467644;1.0;59.30000000000057;140625000.0;0
tests/benchmark/wall00000514.txt;22.8661086496435;65.37024372320928;34.45321125525719;30.91703246795206;1.0;0.0;218750000.0;0
tests/benchmark/wall00000515.txt;20.999999999999854;2.6803154345980884;1.3996444950087543;1.280670939589334;-0.7265425280053606;20.900000000000027;93750000.0;0
tests/benchmark/wall00000516.txt;21.00000000000002;2.6827364895233354;1.4021265861443024;1.280609903379033;-0.7265425280053606;20.900000000000027;46875000.0;0
tests/benchmark/wall00000517.txt;20.600000000000154;1.8663998244142301;0.9865272755662571;0.8798725488479731;-0.7265425280053606;20.50000000000002;31250000.0;0
tests/benchmark/wall00000518.txt;20.700000000000028;1.8678096794996897;0.9883301792921375;0.8794795002075522;-0.7265425280053606;20.600000000000023;62500000.0;0
tests/benchmark/wall00000519.txt;20.40000000000016;1.8586713942702375;0.9741855793552596;0.8844858149149779;-0.7265425280053606;20.30000000000002;78125000.0;0
tests/benchmark/wall00000520.txt;20.399999999999867;1.8604924972841053;0.9759175692908415;0.8845749279932638;-0.7265425280053606;20.30000000000002;46875000.0;0
tests/benchmark/wall00000521.txt;24.30000000000009;7.217961742790778;3.4952648828089816;3.7226968599818044;1.0;24.60000000000008;62500000.0;0
tests/benchmark/wall00000522.txt;24.2999999999998;7.1678173532528255;3.4688801636547555;3.6989371895980745;1.0;24.60000000000008;109375000.0;0
tests/benchmark/wall00000523.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000524.txt;0.1;0.4315432366526428;0.4315432366526428;0.0;0.4315432366526428;0.0;0.0;2
tests/benchmark/wall00000525.txt;20.40000000000001;2.1659426378928854;1.1087960012684146;1.0571466366244708;-0.7265425280053606;20.30000000000002;62500000.0;0
tests/benchmark/wall00000526.txt;20.400000000000016;2.145353330181381;1.098421923078134;1.046931407103247;-0.7265425280053606;20.30000000000002;62500000.0;0
tests/benchmark/wall00000527.txt;33.93539609817332;37.08194236406929;21.745142645459662;15.336799718609582;1.0;59.30000000000057;218750000.0;0
tests/benchmark/wall00000528.txt;22.866108650090073;65.3702436506299;34.45321120890735;30.91703244172256;1.0;0.0;218750000.0;0
tests/benchmark/wall00000529.txt;31.356637913195996;75.69197447050769;39.53981140318736;36.1521630673203;1.0;0.0;265625000.0;0
tests/benchmark/wall00000530.txt;24.05198936290556;54.956302820088325;27.272261040833932;27.684041779254372;1.0;0.0;203125000.0;0
tests/benchmark/wall00000531.txt;21.599999999999905;2.2835379501776294;1.24570806616005;1.0378298840175795;-0.1635511266159897;21.500000000000036;62500000.0;0
tests/benchmark/wall00000532.txt;21.60000000000005;2.286677392333545;1.248849243301243;1.0378281490323018;-0.16244979308297358;21.500000000000036;78125000.0;0
tests/benchmark/wall00000533.txt;21.1;1.7558170732666594;0.9755495993531857;0.7802674739134736;-0.10141004201214798;21.00000000000003;31250000.0;0
tests/benchmark/wall00000534.txt;21.199999999999864;1.7467123109933635;0.9724049378604884;0.7743073731328751;-0.09846256412240217;21.10000000000003;78125000.0;0
tests/benchmark/wall00000535.txt;20.799999999999898;1.603754894263382;0.8900257676999126;0.7137291265634693;-0.10784952774739054;20.700000000000024;93750000.0;0
tests/benchmark/wall00000536.txt;20.80000000000004;1.5807684432896125;0.8796429315443226;0.7011255117452899;-0.10512588012474389;20.700000000000024;78125000.0;0
tests/benchmark/wall00000537.txt;21.599999999999905;2.2835379501776267;1.0378298840175781;1.2457080661600486;0.1635511266159897;21.500000000000036;62500000.0;0
tests/benchmark/wall00000538.txt;21.60000000000005;2.286677392333543;1.037828149032301;1.2488492433012421;0.16244979308297358;21.500000000000036;62500000.0;0
tests/benchmark/wall00000539.txt;21.1;1.7558170732666585;0.7802674739134732;0.9755495993531853;0.10141004201214754;21.00000000000003;62500000.0;0
tests/benchmark/wall00000540.txt;21.199999999999864;1.7467123109933635;0.7743073731328751;0.9724049378604884;0.09846256412240262;21.10000000000003;93750000.0;0
tests/benchmark/wall00000541.txt;20.799999999999898;1.603754894263381;0.7137291265634689;0.8900257676999122;0.10784952774739054;20.700000000000024;93750000.0;0
tests/benchmark/wall00000542.txt;20.80000000000004;1.580768443289613;0.7011255117452904;0.8796429315443226;0.10512588012474433;20.700000000000024;78125000.0;0
tests/benchmark/wall00000543.txt;31.356637913435588;75.69197448284875;39.53981141916969;36.152163063679176;1.0;0.0;203125000.0;0
tests/benchmark/wall00000544.txt;24.051989362795997;54.95630281601393;27.272261039327443;27.684041776686485;1.0;0.0;234375000.0;0
tests/benchmark/wall00000545.txt;19.48532354494214;45.493723183035016;22.841021645962368;22.6527015370726;0.5077472515514136;0.0;203125000.0;0
tests/benchmark/wall00000546.txt;29.374777974069232;27.172308648335985;13.51024575069841;13.66206289763756;-0.8911349613287038;47.500000000000405;171875000.0;0
tests/benchmark/wall00000547.txt;22.499999999999975;2.7353535956633466;1.5035606108206232;1.2317929848427234;-0.49001895320036626;22.40000000000005;62500000.0;0
tests/benchmark/wall00000548.txt;22.50000000000006;2.6981893098902963;1.4865671680508856;1.2116221418394106;-0.4034609061902734;22.40000000000005;62500000.0;0
tests/benchmark/wall00000549.txt;22.000000000000057;3.3319557214420366;1.7964451004214532;1.5355106210205833;-0.8516191244651901;21.90000000000004;78125000.0;0
tests/benchmark/wall00000550.txt;21.999999999999925;2.9106729622807728;1.587261629904945;1.3234113323758279;-0.6467169558223143;21.90000000000004;62500000.0;0
tests/benchmark/wall00000551.txt;20.699999999999896;3.114218138474392;1.51298609211204;1.6012320463623522;1.0;20.600000000000023;78125000.0;0
tests/benchmark/wall00000552.txt;20.76483209309488;3.9332337190665045;1.9218841214965061;2.0113495975699984;0.608339745488153;20.800000000000026;62500000.0;0
tests/benchmark/wall00000553.txt;20.900000000000166;2.1187776640980003;0.9880396307482706;1.1307380333497297;0.1612659364559117;20.800000000000026;78125000.0;0
tests/benchmark/wall00000554.txt;20.900000000000166;2.1331470964635963;0.9936827143061904;1.139464382157406;0.1613675549454907;20.800000000000026;93750000.0;0
tests/benchmark/wall00000555.txt;20.599999999999877;1.6053762998268337;0.738469568585709;0.8669067312411247;0.07566350472445738;20.50000000000002;78125000.0;0
tests/benchmark/wall00000556.txt;20.600000000000033;1.615054795303445;0.741962779027749;0.8730920162756961;0.07605877739144917;20.50000000000002;62500000.0;0
tests/benchmark/wall00000557.txt;20.300000000000168;1.098973582663707;0.495327582922231;0.603645999741476;0.03609913123924535;20.200000000000017;46875000.0;0
tests/benchmark/wall00000558.txt;20.299999999999997;1.1034353605487937;0.4965403408017348;0.6068950197470588;0.03566959630889954;20.200000000000017;78125000.0;0
tests/benchmark/wall00000559.txt;19.48532352741985;45.493723369184956;22.84102170220898;22.652701666975908;0.5077472515514341;0.0;250000000.0;0
