name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00001208.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1687500000.0;0
tests/benchmarke/e00001209.txt;7.0000000000000115;1.7084867582829855;0.8882631351215995;0.820223623161386;-0.19076020221856638;0.0;906250000.0;3
tests/benchmarke/e00001210.txt;6.8249999999999975;1.7908134105119453;1.1993117673336537;0.5915016431782916;-0.19076020221856638;0.0;671875000.0;2
tests/benchmarke/e00001211.txt;57.80000000000053;144.64486401388862;141.48264354736455;3.1622204665240994;0.998581900873841;0.0;4687500000.0;0
tests/benchmarke/e00001212.txt;24.60000000000002;9.10152078371208;1.2100359737363826;7.891484809975648;-0.9690674171937932;24.500000000000078;2406250000.0;0
tests/benchmarke/e00001213.txt;7.100000000000004;1.2988581221044173;0.6495749044650192;0.6492832176393981;-0.22352648289714905;0.0;859375000.0;2
tests/benchmarke/e00001214.txt;59.35000000000017;10.458999640372825;5.25984343624167;5.1991562041311195;-0.25675636036772653;0.0;5468750000.0;0
tests/benchmarke/e00001215.txt;54.52500000000045;431.358820088201;6.106257068653668;425.2525630195474;1.0;0.0;4625000000.0;0
tests/benchmarke/e00001216.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1875000000.0;0
tests/benchmarke/e00001217.txt;7.000000000000011;1.7239566149248664;0.906764723355562;0.8171918915693044;0.19076020221856638;0.0;812500000.0;3
tests/benchmarke/e00001218.txt;7.100000000000004;0.8383417916851457;0.7126211937200044;0.12572059796514123;0.22352648289714905;0.0;781250000.0;2
tests/benchmarke/e00001219.txt;58.80000000000039;62.20022267929647;59.32180387161972;2.878418807676504;0.9938876340484537;0.0;5296875000.0;0
tests/benchmarke/e00001220.txt;58.20000000000055;94.66859553769665;72.47454028130664;22.19405525638967;1.0;0.0;5500000000.0;0
tests/benchmarke/e00001221.txt;6.824999999999997;2.2030709962584436;1.0747100348133163;1.1283609614451273;0.19076020221856638;0.0;687500000.0;1
tests/benchmarke/e00001222.txt;56.45000000000045;242.6522518901582;1.9102268781499148;240.74202501200847;-1.0;0.0;4968750000.0;0
tests/benchmarke/e00001223.txt;24.599999999999984;8.692145974037263;7.691484978618979;1.000660995418273;1.0;24.500000000000078;2015625000.0;0
tests/benchmarke/e00001224.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1750000000.0;0
tests/benchmarke/e00001225.txt;9.949999999999987;0.23650149740483428;0.23650149740483428;0.0;0.047016297029178755;0.0;1093750000.0;3
tests/benchmarke/e00001226.txt;9.949999999999998;1.1639638266348218;0.9122425300718358;0.25172129656298603;-0.0945278311792821;0.0;1156250000.0;3
tests/benchmarke/e00001227.txt;10.049999999999997;2.2932237181443957;1.6367332011345197;0.656490517009876;-0.27001661482181705;0.0;984375000.0;3
tests/benchmarke/e00001228.txt;54.85000000000043;329.1403391775131;306.98034549865673;22.159993678856058;1.0;0.0;3953125000.0;0
tests/benchmarke/e00001229.txt;9.949999999999996;1.6094539703476873;0.8386390828040087;0.7708148875436787;0.1623241847366268;0.0;1031250000.0;2
tests/benchmarke/e00001230.txt;9.99999999999999;2.5185588973347928;1.2779907870256033;1.2405681103091895;0.27001661482181705;0.0;1015625000.0;2
tests/benchmarke/e00001231.txt;21.375000000000014;8.922468845499527;1.2362892997670736;7.686179545732452;-0.9921767001775064;21.300000000000033;1859375000.0;0
tests/benchmarke/e00001232.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1953125000.0;0
tests/benchmarke/e00001233.txt;10.000000000000007;1.8355439732886394;1.0153203501272534;0.820223623161386;-0.19076020221856638;0.0;953125000.0;3
tests/benchmarke/e00001234.txt;10.000000000000002;1.798025785334822;1.2273082328038023;0.5707175525310197;-0.22352648289714905;0.0;1046875000.0;3
tests/benchmarke/e00001235.txt;10.050000000000002;2.372453423237131;1.6190026498960322;0.7534507733410987;-0.25675636036772653;0.0;1125000000.0;3
tests/benchmarke/e00001236.txt;24.400000000000006;7.963972516427862;0.6893366068707945;7.27463590955708;-1.0;24.300000000000075;2031250000.0;0
tests/benchmarke/e00001237.txt;10.09999999999999;1.3373229570583804;0.6880397394189823;0.6492832176393981;-0.22352648289714905;0.0;1031250000.0;2
tests/benchmarke/e00001238.txt;54.100000000000385;409.53337740600614;1.177411795518419;408.3559656104878;-1.0;0.0;4750000000.0;0
tests/benchmarke/e00001239.txt;55.400000000000446;380.78830544796864;14.828101591659674;365.9602038563091;1.0;0.0;4734375000.0;0
tests/benchmarke/e00001240.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1640625000.0;0
tests/benchmarke/e00001241.txt;10.000000000000002;1.7239566149248664;0.906764723355562;0.8171918915693044;0.19076020221856638;0.0;1000000000.0;3
tests/benchmarke/e00001242.txt;10.099999999999996;0.8383417916851457;0.7126211937200044;0.12572059796514123;0.22352648289714905;0.0;1125000000.0;2
tests/benchmarke/e00001243.txt;54.250000000000426;398.76516829637853;397.63810729432964;1.1270610020487832;0.9999352177984155;0.0;3921875000.0;0
tests/benchmarke/e00001244.txt;58.825000000000536;439.95276131533814;4.223416705738854;435.7293446095992;1.0;0.0;3718750000.0;0
tests/benchmarke/e00001245.txt;9.949999999999994;2.166525003375011;1.0963498686459268;1.0701751347290842;0.22352648289714905;0.0;968750000.0;2
tests/benchmarke/e00001246.txt;9.999999999999996;3.230274030185517;1.6294791221857459;1.600794907999771;0.25675636036772653;0.0;968750000.0;1
tests/benchmarke/e00001247.txt;24.399999999999988;9.123528095211471;7.892273669019804;1.2312544261916738;1.0;24.300000000000075;2000000000.0;0
tests/benchmarke/e00001248.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1625000000.0;0
tests/benchmarke/e00001249.txt;15.949999999999966;0.23650149740483428;0.23650149740483428;0.0;0.047016297029178755;0.0;1468750000.0;3
tests/benchmarke/e00001250.txt;15.949999999999967;1.1639638266348218;0.9122425300718358;0.25172129656298603;-0.0945278311792821;0.0;1718750000.0;3
tests/benchmarke/e00001251.txt;55.375000000000355;342.04762966259887;341.0016335615313;1.0459961010675252;0.9996759409933533;0.0;3875000000.0;0
tests/benchmarke/e00001252.txt;57.45000000000041;379.06988410485855;1.7818237360781843;377.28806036878035;-0.9998288267336091;0.0;3390625000.0;0
tests/benchmarke/e00001253.txt;15.899999999999968;1.7578943321553155;0.9870794446116369;0.7708148875436787;0.23498242560563343;0.0;1468750000.0;1
tests/benchmarke/e00001254.txt;55.150000000000375;356.14063536640776;1.0433630499133466;355.0972723164944;-1.0;0.0;4578125000.0;0
tests/benchmarke/e00001255.txt;21.399999999999995;8.297620513906368;0.9021821451789886;7.395438368727393;-0.9921767001775064;21.300000000000033;2046875000.0;0
tests/benchmarke/e00001256.txt;21.500000000000007;8.389041825295518;0.9742448439100211;7.4147969813855195;-0.9921767001775059;21.400000000000034;1718750000.0;0
tests/benchmarke/e00001257.txt;15.999999999999986;1.7953397417346784;1.0070284072337712;0.7883113345009072;-0.19076020221856638;0.0;1531250000.0;3
tests/benchmarke/e00001258.txt;15.999999999999991;1.9011880135238992;1.3383270275037171;0.5628609860201821;-0.22352648289714905;0.0;1500000000.0;3
tests/benchmarke/e00001259.txt;57.5500000000004;149.6459500360648;147.13475964145846;2.511190394606466;0.9962093278497237;0.0;4531250000.0;0
tests/benchmarke/e00001260.txt;25.200000000000014;7.694073705581648;0.40849576703454504;7.28557793854711;-1.0;25.100000000000087;2187500000.0;0
tests/benchmarke/e00001261.txt;54.02500000000036;358.4741105263584;0.7041159592593935;357.76999456709905;-1.0;0.0;4906250000.0;0
tests/benchmarke/e00001262.txt;55.775000000000325;140.4990081909689;68.25569691073045;72.24331128023836;1.0;0.0;4921875000.0;0
tests/benchmarke/e00001263.txt;56.9250000000004;359.54761488876255;344.636629627558;14.91098526120458;1.0;0.0;4421875000.0;0
tests/benchmarke/e00001264.txt;20.27500000000004;1.442858570401011;0.5707796876980309;0.8720788827029802;0.22352648289714905;20.200000000000017;1796875000.0;0
tests/benchmarke/e00001265.txt;15.999999999999984;1.7798280744954678;1.0019403581418285;0.7778877163536393;0.19076020221856638;0.0;1718750000.0;3
tests/benchmarke/e00001266.txt;59.2000000000005;21.720628357017546;20.214476429619737;1.5061519273981356;0.9941267948093602;0.0;4968750000.0;0
tests/benchmarke/e00001267.txt;55.525000000000354;349.8611556347932;348.61568322893396;1.2454724058592794;0.9999739527951146;0.0;3593750000.0;0
tests/benchmarke/e00001268.txt;56.7500000000004;360.48684772730707;0.524699646715495;359.9621480805916;-0.9991488054538848;0.0;3875000000.0;0
tests/benchmarke/e00001269.txt;15.94999999999999;2.31989702557906;1.2340087578282994;1.0858882677507604;0.23528214060612562;0.0;1812500000.0;2
tests/benchmarke/e00001270.txt;56.0750000000004;186.7511094101822;66.4604957685452;120.29061364163702;-1.0;0.0;5031250000.0;0
tests/benchmarke/e00001271.txt;25.200000000000003;8.545312417926995;7.743131503893031;0.8021809140339693;1.0;25.100000000000087;2078125000.0;0
tests/benchmarke/e00001272.txt;20.27500000000004;1.442858570401011;0.8720788827029802;0.5707796876980309;-0.22352648289714905;20.200000000000017;1578125000.0;0
tests/benchmarke/e00001273.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1625000000.0;0
tests/benchmarke/e00001274.txt;59.425000000000374;220.66438770558125;102.97536942658006;117.68901827900096;1.0;0.0;4921875000.0;0
tests/benchmarke/e00001275.txt;59.3250000000004;231.62227818759797;147.57811811814048;84.04416006945748;1.0;0.0;4468750000.0;0
tests/benchmarke/e00001276.txt;58.92500000000037;234.60489092342272;165.72546061916393;68.87943030425875;1.0;0.0;4515625000.0;0
tests/benchmarke/e00001277.txt;57.45000000000033;272.4070030366533;233.2014097962713;39.205593240382065;1.0;0.0;4359375000.0;0
tests/benchmarke/e00001278.txt;59.37500000000034;231.4608832264322;97.83668647749035;133.62419674894164;1.0;0.0;5000000000.0;0
tests/benchmarke/e00001279.txt;59.87500000000042;233.18120763686997;114.1499945353158;119.03121310155393;1.0;0.0;4359375000.0;0
tests/benchmarke/e00001280.txt;21.699999999999967;7.2196015775765705;0.19464459145395008;7.024956986122591;-0.9921767001775059;21.600000000000037;1671875000.0;0
tests/benchmarke/e00001281.txt;23.924999999999983;34.04297370782495;1.024691947589317;33.01828176023563;-0.998623508572928;24.200000000000074;1968750000.0;0
tests/benchmarke/e00001282.txt;57.050000000000345;281.3869448060317;35.655956337205836;245.73098846882579;1.0;0.0;4625000000.0;0
tests/benchmarke/e00001283.txt;59.85000000000043;224.6608362661218;116.01877038622138;108.64206587990006;1.0;0.0;4296875000.0;0
tests/benchmarke/e00001284.txt;59.12500000000047;234.35381574049876;155.53465051575205;78.8191652247466;-1.0;0.0;4437500000.0;0
tests/benchmarke/e00001285.txt;59.62500000000031;220.94153786684907;115.38704143861877;105.55449642823017;1.0;0.0;4328125000.0;0
tests/benchmarke/e00001286.txt;21.299999999999986;6.839358212073456;0.08936363311050499;6.749994578962951;-0.9844141274160969;21.20000000000003;2000000000.0;0
tests/benchmarke/e00001287.txt;59.425000000000395;235.79422168933974;103.18066985715396;132.61355183218583;1.0;0.0;4203125000.0;0
tests/benchmarke/e00001288.txt;20.399999999999995;1.5765444714191195;0.5707796876980038;1.0057647837211157;0.22352648289714905;20.30000000000002;1656250000.0;0
tests/benchmarke/e00001289.txt;26.975000000000023;55.01181684199894;48.59716771672621;6.4146491252727245;1.0;27.800000000000125;2203125000.0;0
tests/benchmarke/e00001290.txt;59.70000000000035;222.3041433477787;119.1435794271072;103.16056392067131;1.0;0.0;4390625000.0;0
tests/benchmarke/e00001291.txt;21.29999999999997;6.911898344029019;6.799888197767764;0.11201014626124595;1.0;21.20000000000003;2000000000.0;0
tests/benchmarke/e00001292.txt;59.475000000000406;232.2669479712249;111.76053072277956;120.50641724844536;1.0;0.0;4578125000.0;0
tests/benchmarke/e00001293.txt;56.80000000000033;274.34661678125815;248.4236313375882;25.922985443669877;1.0;0.0;4703125000.0;0
tests/benchmarke/e00001294.txt;59.125000000000334;223.28492713258427;100.00672668357194;123.27820044901213;1.0;0.0;4171875000.0;0
tests/benchmarke/e00001295.txt;59.275000000000446;235.56305673778087;90.96548282914576;144.59757390863498;1.0;0.0;4453125000.0;0
tests/benchmarke/e00001296.txt;20.399999999999995;1.5765444714191195;1.0057647837211157;0.5707796876980038;-0.22352648289714905;20.30000000000002;1640625000.0;0
tests/benchmarke/e00001297.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1593750000.0;0
tests/benchmarke/e00001298.txt;19.974999999999973;0.25147226351376073;0.15713133021675318;0.09434093329700755;-0.0629146672536498;19.900000000000013;1656250000.0;0
tests/benchmarke/e00001299.txt;22.92499999999997;27.379608637020546;27.000553884952897;0.3790547520676486;1.0;23.20000000000006;2187500000.0;0
tests/benchmarke/e00001300.txt;57.80000000000037;237.52006359715844;187.91666343948722;49.603400157671345;1.0;0.0;4640625000.0;0
tests/benchmarke/e00001301.txt;19.974999999999973;0.25147226351376073;0.09434093329700755;0.15713133021675318;0.0629146672536498;19.900000000000013;1812500000.0;0
tests/benchmarke/e00001302.txt;21.52499999999996;14.30430457204833;0.2206703117431128;14.083634260305217;-0.9926334125332787;21.500000000000036;1828125000.0;0
tests/benchmarke/e00001303.txt;57.70000000000031;249.0211538070405;48.88045104066913;200.14070276637133;-0.9988409478635121;0.0;4609375000.0;0
tests/benchmarke/e00001304.txt;22.599999999999984;7.749880739200357;0.0;7.749880739200357;-1.0;22.50000000000005;1953125000.0;0
tests/benchmarke/e00001305.txt;19.974999999999998;1.0159947397751985;0.7316562022280291;0.2843385375471694;-0.15838444032453625;19.900000000000013;1734375000.0;0
tests/benchmarke/e00001306.txt;19.999999999999968;1.1679344182858604;0.7237376236456017;0.44419679464025874;-0.22352648289714905;19.900000000000013;1890625000.0;0
tests/benchmarke/e00001307.txt;22.275;11.364181669346054;5.848046902418037;5.516134766928014;1.0;22.200000000000045;1843750000.0;0
tests/benchmarke/e00001308.txt;25.3;27.363566480037264;17.046222713024925;10.317343767012336;-1.0;25.30000000000009;2046875000.0;0
tests/benchmarke/e00001309.txt;58.250000000000355;251.43350267911742;46.600852559326526;204.8326501197908;-0.9980689683562431;0.0;4484375000.0;0
tests/benchmarke/e00001310.txt;59.27500000000043;223.92687069689163;73.54885428947675;150.3780164074148;1.0;0.0;4578125000.0;0
tests/benchmarke/e00001311.txt;59.85000000000045;220.4609090753998;111.55064982852969;108.91025924687017;1.0;0.0;4406250000.0;0
tests/benchmarke/e00001312.txt;20.899999999999956;2.428046999938498;0.5707796876979891;1.8572673122405088;0.22352648289714905;20.800000000000026;1812500000.0;0
tests/benchmarke/e00001313.txt;19.974999999999998;1.0159947397751985;0.2843385375471694;0.7316562022280291;0.15838444032453625;19.900000000000013;2062500000.0;0
tests/benchmarke/e00001314.txt;58.02500000000035;236.04401725946354;188.58281628849215;47.46120097097133;1.0;0.0;4703125000.0;0
tests/benchmarke/e00001315.txt;59.00000000000042;210.89941390275297;145.316633837626;65.58278006512684;1.0;0.0;4546875000.0;0
tests/benchmarke/e00001316.txt;59.550000000000445;217.39994305914854;107.857251204049;109.54269185509932;1.0;0.0;4765625000.0;0
tests/benchmarke/e00001317.txt;19.999999999999968;1.1679344182858604;0.44419679464025874;0.7237376236456017;0.22352648289714905;19.900000000000013;1671875000.0;0
tests/benchmarke/e00001318.txt;22.09999999999999;11.309391810427762;5.46226786144909;5.847123948978675;1.0;22.000000000000043;1843750000.0;0
tests/benchmarke/e00001319.txt;37.25000000000009;92.32874759842338;33.39797201281661;58.930775585606845;1.0;37.40000000000026;2687500000.0;0
tests/benchmarke/e00001320.txt;20.899999999999956;2.4280469999384975;1.8572673122405083;0.5707796876979891;-0.22352648289714905;20.800000000000026;2046875000.0;0
tests/benchmarke/e00001321.txt;6.7999999999999945;0.1571330980747181;0.1571330980747181;0.0;0.015705455546560998;0.0;953125000.0;1
tests/benchmarke/e00001322.txt;6.924999999999997;1.647275287979621;1.12710611919261;0.5201691687870111;-0.19076020221856638;0.0;859375000.0;1
tests/benchmarke/e00001323.txt;7.624999999999997;7.8280994674541375;1.2170928026095478;6.6110066648446;-0.9844141274160969;0.0;812500000.0;2
tests/benchmarke/e00001324.txt;7.7;7.011688176346677;0.9282735294997937;6.083414646846886;-0.9805553189099534;0.0;843750000.0;1
tests/benchmarke/e00001325.txt;6.874999999999998;2.265983468128265;1.081287000596808;1.1846964675314569;0.19076020221856638;0.0;843750000.0;1
tests/benchmarke/e00001326.txt;7.549999999999994;8.11150558713818;7.112928634473665;0.9985769526645103;1.0;0.0;875000000.0;2
tests/benchmarke/e00001327.txt;7.6999999999999975;7.425001922270438;6.721351816912135;0.7036501053583004;1.0;0.0;1000000000.0;2
tests/benchmarke/e00001328.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1609375000.0;0
tests/benchmarke/e00001329.txt;6.875000000000009;1.7310197879304194;0.9117120127251099;0.8193077752053095;-0.25675636036772653;0.0;828125000.0;1
tests/benchmarke/e00001330.txt;6.999999999999999;1.8986768485117382;1.2584837260397372;0.640193122472001;-0.3249196962329064;0.0;843750000.0;4
tests/benchmarke/e00001331.txt;23.500000000000032;8.00527830777128;0.6479568155758719;7.357321492195334;-1.0;23.400000000000063;1968750000.0;0
tests/benchmarke/e00001332.txt;24.800000000000015;9.109279330450287;1.2004590572489229;7.908820273201313;-0.9921767001775077;24.70000000000008;2015625000.0;0
tests/benchmarke/e00001333.txt;6.849999999999999;1.2965866000815636;0.6021423256468479;0.6944442744347157;0.1777962008293401;0.0;890625000.0;1
tests/benchmarke/e00001334.txt;7.599999999999998;8.133707321186067;7.125586078201646;1.0081212429844193;1.0;0.0;812500000.0;2
tests/benchmarke/e00001335.txt;20.10000000000008;4.215886068048262;2.093813599422627;2.122072468625635;0.19076020221856727;20.000000000000014;1859375000.0;0
tests/benchmarke/e00001336.txt;20.00000000000003;0.6321300766277487;0.4086035937305996;0.22352648289714905;-0.22352648289714905;19.900000000000013;1671875000.0;0
tests/benchmarke/e00001337.txt;6.925000000000001;1.7310788069421363;0.9059078944112087;0.8251709125309277;0.25675636036772653;0.0;921875000.0;2
tests/benchmarke/e00001338.txt;6.949999999999998;0.9697900650892093;0.7888400022907129;0.18095006279849635;0.15838444032453625;0.0;843750000.0;1
tests/benchmarke/e00001339.txt;7.724999999999996;6.67234381025211;0.6286647769042717;6.043679033347857;-0.9921767001775099;0.0;875000000.0;1
tests/benchmarke/e00001340.txt;20.10000000000008;4.215886068048262;2.122072468625635;2.093813599422627;-0.19076020221856727;20.000000000000014;1640625000.0;0
tests/benchmarke/e00001341.txt;6.925000000000002;2.7497121171659082;1.3228301756428635;1.4268819415230447;0.3249196962329064;0.0;968750000.0;1
tests/benchmarke/e00001342.txt;23.400000000000002;7.649621842000727;7.072208745460236;0.5774130965405004;1.0;23.30000000000006;2000000000.0;0
tests/benchmarke/e00001343.txt;24.80000000000001;9.66539548047008;8.13617296666993;1.5292225138001116;1.0;24.70000000000008;2453125000.0;0
tests/benchmarke/e00001344.txt;20.00000000000003;0.6321300766277487;0.22352648289714905;0.4086035937305996;0.22352648289714905;19.900000000000013;1703125000.0;0
tests/benchmarke/e00001345.txt;9.799999999999983;0.1571330980747181;0.1571330980747181;0.0;0.015705455546560998;0.0;1140625000.0;1
tests/benchmarke/e00001346.txt;9.974999999999998;2.162749677601343;1.3827330206361674;0.7800166569651754;-0.22352648289714905;0.0;1109375000.0;1
tests/benchmarke/e00001347.txt;10.749999999999993;7.76022621432439;1.1685808699790496;6.591645344345347;-0.9690674171937976;0.0;1140625000.0;1
tests/benchmarke/e00001348.txt;20.2;4.267638589068379;2.1697130882364446;2.0979255008319346;-0.25675636036772653;20.100000000000016;1656250000.0;0
tests/benchmarke/e00001349.txt;9.924999999999995;2.5681306483871817;1.2577983659777598;1.310332282409422;0.22352648289714905;0.0;1171875000.0;1
tests/benchmarke/e00001350.txt;10.624999999999998;8.373012573123535;7.2605776654122725;1.1124349077112607;1.0;0.0;1250000000.0;1
tests/benchmarke/e00001351.txt;20.2000000000001;4.267638589068373;2.0979255008319706;2.169713088236403;0.25675636036772653;20.100000000000016;1750000000.0;0
tests/benchmarke/e00001352.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1656250000.0;0
tests/benchmarke/e00001353.txt;9.875000000000012;1.7310197879304194;0.9117120127251099;0.8193077752053095;-0.25675636036772653;0.0;1156250000.0;1
tests/benchmarke/e00001354.txt;9.97500000000001;2.3138848418462308;1.4602792237557178;0.8536056180905129;-0.25675636036772653;0.0;1031250000.0;1
tests/benchmarke/e00001355.txt;10.774999999999988;8.282535605951868;1.4320079266431156;6.850527679308746;-0.9921767001775099;0.0;1171875000.0;1
tests/benchmarke/e00001356.txt;24.799999999999997;8.09812026541615;0.747520932899401;7.350599332516746;-0.9690674171937932;24.70000000000008;2187500000.0;0
tests/benchmarke/e00001357.txt;9.824999999999998;1.5262468482169949;0.7507590148468242;0.7754878333701707;-0.2235264828971486;0.0;1218750000.0;1
tests/benchmarke/e00001358.txt;10.675000000000004;8.381091847905918;7.274745142555243;1.1063467053506768;1.0;0.0;1062500000.0;2
tests/benchmarke/e00001359.txt;20.09999999999994;3.901730487616491;1.9214009443643558;1.980329543252135;0.19076020221856638;20.000000000000014;1578125000.0;0
tests/benchmarke/e00001360.txt;20.00000000000002;2.8714557339680185;1.3868156836583618;1.4846400503096566;-0.7265425280053606;19.900000000000013;1687500000.0;0
tests/benchmarke/e00001361.txt;9.925000000000015;1.7310788069421363;0.9059078944112087;0.8251709125309277;0.25675636036772653;0.0;1109375000.0;2
tests/benchmarke/e00001362.txt;9.874999999999993;1.1852841698994805;0.932620931444891;0.2526632384545895;0.2235264828971486;0.0;1125000000.0;1
tests/benchmarke/e00001363.txt;20.175000000000033;4.106183297959026;2.0872165087578853;2.0189667892011407;-0.256756360367727;20.100000000000016;1828125000.0;0
tests/benchmarke/e00001364.txt;20.09999999999994;3.901730487616491;1.980329543252135;1.9214009443643558;-0.19076020221856638;20.000000000000014;1890625000.0;0
tests/benchmarke/e00001365.txt;9.949999999999994;2.3958624639017754;1.1568159973970769;1.2390464665046985;0.25675636036772653;0.0;1125000000.0;1
tests/benchmarke/e00001366.txt;10.724999999999993;8.872043310593588;7.500139888127849;1.3719034224657465;1.0;0.0;1109375000.0;2
tests/benchmarke/e00001367.txt;24.800000000000008;9.097547234014547;7.880023612189143;1.217523621825376;1.0;24.70000000000008;2140625000.0;0
tests/benchmarke/e00001368.txt;20.0;3.770875988742214;1.8261235351286675;1.9447524536135465;0.7265425280053606;19.900000000000013;1828125000.0;0
tests/benchmarke/e00001369.txt;15.799999999999962;0.1571330980747181;0.1571330980747181;0.0;0.015705455546560998;0.0;1656250000.0;1
tests/benchmarke/e00001370.txt;15.974999999999993;2.162749677601343;1.3827330206361674;0.7800166569651754;-0.22352648289714905;0.0;1968750000.0;1
tests/benchmarke/e00001371.txt;16.749999999999975;7.77510249931567;1.183899052923124;6.5912034463925515;-0.9690674171937976;0.0;1765625000.0;1
tests/benchmarke/e00001372.txt;20.199999999999996;3.3566261735956395;1.7299783324736437;1.6266478411219958;-0.25675636036772653;20.100000000000016;1875000000.0;0
tests/benchmarke/e00001373.txt;15.874999999999968;2.696367310778456;1.386035028369034;1.310332282409422;0.25106390753194097;0.0;1578125000.0;2
tests/benchmarke/e00001374.txt;16.64999999999997;7.865518718700596;7.081820530421359;0.7836981882792373;1.0;0.0;1531250000.0;1
tests/benchmarke/e00001375.txt;20.199999999999996;3.3566261735956338;1.6266478411220184;1.7299783324736153;0.25675636036772653;20.100000000000016;1781250000.0;0
tests/benchmarke/e00001376.txt;21.300000000000008;8.481786057480518;1.022294083860975;7.459491973619506;-0.9921767001775059;21.20000000000003;1656250000.0;0
tests/benchmarke/e00001377.txt;15.900000000000015;1.7192891062227704;0.8999890902440839;0.8193000159786865;-0.25675636036772653;0.0;1968750000.0;1
tests/benchmarke/e00001378.txt;15.974999999999985;2.3138848418462308;1.4602792237557178;0.8536056180905129;-0.25675636036772653;0.0;1687500000.0;1
tests/benchmarke/e00001379.txt;16.749999999999968;7.769588636053653;1.1751215296165571;6.594467106437094;-0.9921767001775099;0.0;1578125000.0;2
tests/benchmarke/e00001380.txt;59.25000000000047;253.6481771959493;176.36418943868478;77.28398775726427;1.0;0.0;4281250000.0;0
tests/benchmarke/e00001381.txt;15.774999999999988;1.6673632760982549;0.8918754427280842;0.7754878333701707;0.23513226580928448;0.0;1656250000.0;1
tests/benchmarke/e00001382.txt;16.649999999999967;8.26057864810937;7.28474188691308;0.9758367611962786;1.0;0.0;1562500000.0;2
tests/benchmarke/e00001383.txt;20.100000000000026;2.990718072143751;1.4658325399780816;1.5248855321656696;0.19076020221856638;20.000000000000014;2015625000.0;0
tests/benchmarke/e00001384.txt;20.200000000000006;3.102679536851278;1.4606671318689752;1.6420124049823026;0.25675636036772653;20.100000000000016;1687500000.0;0
tests/benchmarke/e00001385.txt;15.900000000000016;1.7348818006387638;0.9214928296005835;0.8133889710381803;0.25675636036772653;0.0;1734375000.0;2
tests/benchmarke/e00001386.txt;15.874999999999966;1.1852841698994805;0.932620931444891;0.2526632384545895;0.2235264828971486;0.0;1812500000.0;1
tests/benchmarke/e00001387.txt;16.74999999999998;7.327527917691924;0.9456357985630519;6.381892119128872;-0.9921767001775077;0.0;1718750000.0;1
tests/benchmarke/e00001388.txt;20.100000000000026;2.990718072143751;1.5248855321656696;1.4658325399780816;-0.19076020221856638;20.000000000000014;1859375000.0;0
tests/benchmarke/e00001389.txt;15.949999999999969;2.555007373933201;1.3159609074285026;1.2390464665046985;0.25675636036772653;0.0;1796875000.0;2
tests/benchmarke/e00001390.txt;24.199999999999967;7.786921271175948;7.352894518701749;0.43402675247421163;1.0;24.100000000000072;2234375000.0;0
tests/benchmarke/e00001391.txt;25.50000000000001;8.216982520316046;7.54723588230239;0.6697466380136556;1.0;25.40000000000009;2125000000.0;0
tests/benchmarke/e00001392.txt;20.2;2.8517136559110687;1.4377740685814548;1.413939587329614;-0.25675636036772653;20.100000000000016;1703125000.0;0
tests/benchmarke/e00001393.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1765625000.0;0
tests/benchmarke/e00001394.txt;45.275000000000134;38.192420014665885;18.684420885336177;19.507999129329697;1.0;0.0;4328125000.0;2
tests/benchmarke/e00001395.txt;32.79999999999999;20.08230004214921;8.167163838281631;11.915136203867641;1.0;0.0;3359375000.0;2
tests/benchmarke/e00001396.txt;20.19999999999996;2.447294420308277;1.338224675517457;1.10906974479082;-0.25675636036772653;20.100000000000016;1562500000.0;0
tests/benchmarke/e00001397.txt;55.225000000000286;49.86079966446099;25.33789127981991;24.52290838464117;-0.9988078012043262;0.0;5140625000.0;2
tests/benchmarke/e00001398.txt;22.524999999999984;10.205399894955367;6.924201210282244;3.2811986846731256;1.0;0.0;2156250000.0;1
tests/benchmarke/e00001399.txt;20.199999999999957;2.5256552826267975;1.1168188395799419;1.4088364430468556;0.25675636036772653;20.100000000000016;1765625000.0;0
tests/benchmarke/e00001400.txt;21.474999999999984;7.735651493538077;0.5502347569016424;7.185416736636416;-0.9921767001775059;21.400000000000034;2000000000.0;0
tests/benchmarke/e00001401.txt;24.225000000000012;31.534089124070317;29.44432759549124;2.0897615285790754;1.0;25.000000000000085;2140625000.0;0
tests/benchmarke/e00001402.txt;21.774999999999977;3.3370762852185427;2.7177468974356804;0.6193293877828623;0.5;0.0;2078125000.0;2
tests/benchmarke/e00001403.txt;57.825000000000315;41.732812482871424;21.264487348295514;20.468325134575906;1.0;0.0;5515625000.0;0
