name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00000358.txt;20.3480654792659;2.0496498967038552;0.6258046335135039;1.4238452631903513;0.09252475687795325;21.10000000000003;281250000.0;0
tests/benchmarkenokin/e00000359.txt;20.617386857830283;2.6147605333324475;1.0033548582344287;1.6114056750980188;0.1439518645673319;21.400000000000034;265625000.0;0
tests/benchmarkenokin/e00000360.txt;22.52447137179129;3.7003023630402767;2.951741921409105;0.7485604416311715;-0.0980303605339321;23.30000000000006;375000000.0;0
tests/benchmarkenokin/e00000361.txt;58.916840207448125;48.720832352200475;22.374128002350947;26.346704349849546;-3.141526979251977;0.0;859375000.0;0
tests/benchmarkenokin/e00000362.txt;37.762095844751386;7.660246336219792;3.9094620054737286;3.750784330746059;-2.7405992646589277;38.400000000000276;531250000.0;0
tests/benchmarkenokin/e00000363.txt;37.247145413136174;8.077409647314;4.10946246637395;3.967947180940032;-2.5512762083337956;37.90000000000027;593750000.0;0
tests/benchmarkenokin/e00000364.txt;36.82599734364524;8.253343587513736;4.187525981442177;4.06581760607154;-2.4744564791766894;37.50000000000026;531250000.0;0
tests/benchmarkenokin/e00000365.txt;37.762095844751386;7.660246336219792;3.7507843307460567;3.9094620054737277;2.7405992646589254;38.400000000000276;562500000.0;0
tests/benchmarkenokin/e00000366.txt;37.24714541313621;8.07740964731433;3.9679471809402007;4.109462466374115;2.551276208333425;37.90000000000027;562500000.0;0
tests/benchmarkenokin/e00000367.txt;36.82599734364524;8.253343587513736;4.06581760607154;4.1875259814421755;2.4744564791766903;37.50000000000026;500000000.0;0
tests/benchmarkenokin/e00000368.txt;19.904369393044504;0.0;0.0;0.0;0.0;20.700000000000024;281250000.0;0
tests/benchmarkenokin/e00000369.txt;59.05048084328365;26.289464912258737;5.287510582717527;21.001954329541206;-3.031405946263105;0.0;890625000.0;0
tests/benchmarkenokin/e00000370.txt;37.92058198162726;8.919554305073621;4.559990952922704;4.359563352150914;-3.1094484506105537;38.60000000000028;531250000.0;0
tests/benchmarkenokin/e00000371.txt;37.22688105278545;9.043384276540715;4.613481996691263;4.429902279849453;-2.6949314951792025;37.90000000000027;531250000.0;0
tests/benchmarkenokin/e00000372.txt;36.19184718990182;7.609955596063732;3.8867069342678655;3.723248661795864;-2.544143061363841;36.900000000000254;578125000.0;0
tests/benchmarkenokin/e00000373.txt;37.92303554016838;7.553824828904437;0.576977937702488;6.976846891201946;-1.2992356772276317;38.60000000000028;546875000.0;0
tests/benchmarkenokin/e00000374.txt;37.40335062915318;7.51065110827974;3.705741727573612;3.8049093807061203;2.910526604579048;38.10000000000027;562500000.0;0
tests/benchmarkenokin/e00000375.txt;20.30804805615705;1.7519880416493119;0.8382457532773202;0.9137422883719917;0.12769236424636565;21.10000000000003;250000000.0;0
tests/benchmarkenokin/e00000376.txt;20.02857116677124;1.3142694780907842;0.6722202556988939;0.6420492223918903;-0.597994585892935;20.800000000000026;250000000.0;0
tests/benchmarkenokin/e00000377.txt;59.05048084328366;26.289464912258723;21.001954329541206;5.287510582717525;3.0314059462631064;0.0;984375000.0;0
tests/benchmarkenokin/e00000378.txt;37.92303554016837;7.553824828904439;6.976846891201948;0.5769779377024902;1.2992356772276308;38.60000000000028;531250000.0;0
tests/benchmarkenokin/e00000379.txt;37.40335062915319;7.510651108279749;3.8049093807061234;3.7057417275736135;-2.91052660457905;38.10000000000027;609375000.0;0
tests/benchmarkenokin/e00000380.txt;20.30804805615705;1.7519880416493119;0.9137422883719917;0.8382457532773202;-0.12769236424636565;21.10000000000003;312500000.0;0
tests/benchmarkenokin/e00000381.txt;37.92058198162726;8.919554305073614;4.359563352150909;4.5599909529227025;3.109448450610559;38.60000000000028;468750000.0;0
tests/benchmarkenokin/e00000382.txt;37.22688105278545;9.043384276540642;4.429902279849411;4.6134819966912355;2.6949314951793513;37.90000000000027;578125000.0;0
tests/benchmarkenokin/e00000383.txt;36.191847189901814;7.609955596063708;3.7232486617958527;3.886706934267855;2.544143061363876;36.900000000000254;421875000.0;0
tests/benchmarkenokin/e00000384.txt;20.02857116677124;1.3142694780907846;0.6420492223918899;0.6722202556988948;0.5979945858929345;20.800000000000026;250000000.0;0
tests/benchmarkenokin/e00000385.txt;58.88005954322054;20.90143097699377;7.311766373354889;13.589664603638877;-3.141582602210717;0.0;1015625000.0;0
tests/benchmarkenokin/e00000386.txt;37.77737735657574;7.492085639485307;6.983514093956046;0.508571545529259;2.901088059582783;38.400000000000276;578125000.0;0
tests/benchmarkenokin/e00000387.txt;37.40227117518841;8.055281447908936;4.113361663943636;3.941919783965302;-2.482650077039648;38.10000000000027;515625000.0;0
tests/benchmarkenokin/e00000388.txt;20.6149370217496;2.6779915835406984;1.4108148866686876;1.2671766968720108;-0.17522418597566958;21.400000000000034;312500000.0;0
tests/benchmarkenokin/e00000389.txt;37.77737735657574;7.492085639485307;0.5085715455292599;6.983514093956048;-2.9010880595827846;38.400000000000276;531250000.0;0
tests/benchmarkenokin/e00000390.txt;37.4022711751884;8.055281447908918;3.9419197839652957;4.113361663943627;2.4826500770396445;38.10000000000027;593750000.0;0
tests/benchmarkenokin/e00000391.txt;20.6149370217496;2.6779915835406984;1.2671766968720108;1.4108148866686876;0.17522418597567002;21.400000000000034;296875000.0;0
tests/benchmarkenokin/e00000392.txt;19.904369393044504;3.552713678800501e-15;1.7763568394002505e-15;1.7763568394002505e-15;4.440892098500626e-16;20.700000000000024;265625000.0;0
tests/benchmarkenokin/e00000393.txt;59.111763065015396;22.542212902125193;8.130421811401762;14.411791090723394;2.9229233725135186;0.0;1031250000.0;0
tests/benchmarkenokin/e00000394.txt;38.04149256119586;8.288898993893964;7.406953004650029;0.8819459892439392;2.8355030134201966;38.70000000000028;562500000.0;0
tests/benchmarkenokin/e00000395.txt;37.56359881324632;8.630239474939245;4.42609319611581;4.204146278823437;-2.7645559331085647;38.20000000000027;500000000.0;0
tests/benchmarkenokin/e00000396.txt;21.27088251304457;4.731988705368048;2.463624510463183;2.2683641949048687;-0.8048088045646105;22.100000000000044;312500000.0;0
tests/benchmarkenokin/e00000397.txt;38.01292410159368;7.614544784223584;0.5950338559075461;7.019510928316041;-1.9634896715145889;38.70000000000028;562500000.0;0
tests/benchmarkenokin/e00000398.txt;37.411312993175024;7.53499017017627;3.707272400648515;3.8277177695277547;2.9498713553075016;38.10000000000027;625000000.0;0
tests/benchmarkenokin/e00000399.txt;20.281975135838113;1.7102947959207895;0.8092985188084656;0.9009962771123239;0.11798113493484497;21.10000000000003;296875000.0;0
tests/benchmarkenokin/e00000400.txt;20.12220452739963;1.6597960808955232;0.8535817305620794;0.8062143503334438;-0.6128921864174517;20.900000000000027;250000000.0;0
tests/benchmarkenokin/e00000401.txt;59.11176306501539;22.542212902125186;14.41179109072339;8.130421811401758;-2.922923372513514;0.0;921875000.0;0
tests/benchmarkenokin/e00000402.txt;38.01292410159351;7.614544784223387;7.019510928315944;0.5950338559074457;1.9634896715119927;38.70000000000028;484375000.0;0
tests/benchmarkenokin/e00000403.txt;37.411312993175024;7.534990170176259;3.827717769527752;3.7072724006485136;-2.9498713553075033;38.10000000000027;578125000.0;0
tests/benchmarkenokin/e00000404.txt;20.281975135838113;1.7102947959207895;0.9009962771123239;0.8092985188084656;-0.11798113493484497;21.10000000000003;281250000.0;0
tests/benchmarkenokin/e00000405.txt;38.04149256119585;8.288898993893971;0.8819459892439405;7.406953004650031;-2.8355030134201966;38.70000000000028;625000000.0;0
tests/benchmarkenokin/e00000406.txt;37.56359881324632;8.630239474939245;4.204146278823435;4.42609319611581;2.7645559331086;38.20000000000027;515625000.0;0
tests/benchmarkenokin/e00000407.txt;21.27088251304457;4.731988705368048;2.2683641949048687;2.463624510463183;0.8048088045646109;22.100000000000044;343750000.0;0
tests/benchmarkenokin/e00000408.txt;20.12220452739963;1.6597960808955228;0.8062143503334434;0.8535817305620794;0.6128921864174517;20.900000000000027;234375000.0;0
tests/benchmarkenokin/e00000409.txt;59.017750121254316;20.531479094876175;10.265738993993256;10.265740100882919;-3.141591010482681;0.0;968750000.0;0
tests/benchmarkenokin/e00000410.txt;37.94041782652224;7.651070792420489;7.131444907224765;0.5196258851957265;2.887256890351823;38.60000000000028;515625000.0;0
tests/benchmarkenokin/e00000411.txt;37.514116909195714;7.821341923258962;7.20003251818363;0.6213094050753356;2.141916278829507;38.20000000000027;546875000.0;0
tests/benchmarkenokin/e00000412.txt;20.71749333400276;2.8981005422001256;1.573645096450718;1.3244554457494075;-0.20878715329255604;21.500000000000036;265625000.0;0
tests/benchmarkenokin/e00000413.txt;37.940417826522236;7.651070792420434;0.5196258851956954;7.131444907224738;-2.8872568903519147;38.60000000000028;484375000.0;0
tests/benchmarkenokin/e00000414.txt;37.514116909195714;7.821341923258964;0.6213094050753365;7.200032518183629;-2.1419162788295036;38.20000000000027;531250000.0;0
tests/benchmarkenokin/e00000415.txt;20.71749333400276;2.8981005422001256;1.3244554457494075;1.573645096450718;0.20878715329255604;21.500000000000036;312500000.0;0
tests/benchmarkenokin/e00000416.txt;21.546563618473613;2.7458815737871936;1.5315988992906706;1.214282674496523;-0.40157289394603435;22.300000000000047;328125000.0;0
tests/benchmarkenokin/e00000417.txt;59.14073955493;22.51260567727597;8.848406614643608;13.664199062632354;-3.018965190151167;0.0;1031250000.0;0
tests/benchmarkenokin/e00000418.txt;38.31528776436106;8.552872396683663;7.6242642388427715;0.9286081578408933;2.7495386594338687;39.000000000000284;500000000.0;0
tests/benchmarkenokin/e00000419.txt;37.80771088996429;8.931194520760279;4.655193008589436;4.276001512170835;-2.6292379698414727;38.50000000000028;625000000.0;0
tests/benchmarkenokin/e00000420.txt;37.53582717105834;9.184710188901919;4.763917025365057;4.42079316353687;-2.8715063186286476;38.20000000000027;578125000.0;0
tests/benchmarkenokin/e00000421.txt;37.941889827838224;7.690900544874701;3.7237458085335677;3.967154736341127;2.245552095057791;38.60000000000028;546875000.0;0
tests/benchmarkenokin/e00000422.txt;37.46203281628558;7.633748613339244;3.7121165680436583;3.921632045295586;2.9554305544625947;38.10000000000027;593750000.0;0
tests/benchmarkenokin/e00000423.txt;20.307601045493197;1.7736287258653385;0.8067368848129046;0.9668918410524339;0.11768916920359551;21.10000000000003;250000000.0;0
tests/benchmarkenokin/e00000424.txt;20.786176188721974;1.7928823737045794;0.7715669718400537;1.0213154018645256;0.10818378301357257;21.600000000000037;296875000.0;0
tests/benchmarkenokin/e00000425.txt;59.14073955493001;22.512605677275968;13.66419906263236;8.848406614643611;3.018965190151148;0.0;968750000.0;0
tests/benchmarkenokin/e00000426.txt;37.94188982783822;7.690900544874697;3.967154736341128;3.723745808533566;-2.245552095057781;38.60000000000028;593750000.0;0
tests/benchmarkenokin/e00000427.txt;37.462032816285614;7.633748613339433;3.9216320452956843;3.712116568043752;-2.955430554461824;38.10000000000027;500000000.0;0
tests/benchmarkenokin/e00000428.txt;20.307601045493197;1.7736287258653385;0.9668918410524339;0.8067368848129046;-0.11768916920359551;21.10000000000003;281250000.0;0
tests/benchmarkenokin/e00000429.txt;38.31528776436104;8.552872396683618;0.928608157840868;7.624264238842741;-2.7495386594340157;39.000000000000284;625000000.0;0
tests/benchmarkenokin/e00000430.txt;37.80771088996431;8.931194520760041;4.276001512170718;4.655193008589319;2.6292379698417916;38.50000000000028;546875000.0;0
tests/benchmarkenokin/e00000431.txt;37.53582717105834;9.184710188901926;4.420793163536872;4.7639170253650605;2.871506318628647;38.20000000000027;578125000.0;0
tests/benchmarkenokin/e00000432.txt;20.78617618872197;1.7928823737045816;1.0213154018645283;0.7715669718400533;-0.10818378301357257;21.600000000000037;312500000.0;0
tests/benchmarkenokin/e00000433.txt;19.90903580814962;0.0;0.0;0.0;0.0;20.30000000000002;328125000.0;0
tests/benchmarkenokin/e00000434.txt;43.942486213376746;17.909013340991258;9.813174671853341;8.095838669137919;-2.814914658490014;47.1000000000004;781250000.0;0
tests/benchmarkenokin/e00000435.txt;38.075261118057306;8.97682434397651;5.354010307751074;3.622814036225439;-3.0624103840072223;38.80000000000028;546875000.0;0
tests/benchmarkenokin/e00000436.txt;37.828251295610706;9.538781423994937;5.372918313849578;4.165863110145354;-2.501350065560187;38.50000000000028;593750000.0;0
tests/benchmarkenokin/e00000437.txt;43.94248621337674;17.909013340991265;8.09583866913792;9.813174671853341;2.8149146584900153;47.1000000000004;703125000.0;0
