name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000154.txt;30.35236360079879;59.066856334585715;28.372568263998982;30.694288070586662;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000155.txt;36.15416389868848;69.1243295737601;31.260555203253656;37.863774370506384;1.0;47.500000000000405;546875000.0;0
tests/benchmarkd/dyna00000156.txt;34.304059300396524;45.25827150857357;22.880077100770755;22.37819440780278;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000157.txt;34.6521499526075;47.0814864701526;25.184011810922982;21.897474659229626;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000158.txt;43.69240333934929;69.79575900734613;34.093331219844345;35.70242778750173;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000159.txt;28.12090166720477;75.20193355494163;45.219972387343745;29.981961167597834;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000160.txt;34.44435905431109;76.59492923637949;31.55859710892717;45.03633212745231;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000161.txt;29.340930272193205;36.21399961947854;15.2596701075818;20.954329511896752;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000162.txt;8.400000000000002;8.807370504718763;4.910264490771173;3.897106013947588;-1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000163.txt;32.84353089621431;51.832796478768884;28.92776139143517;22.905035087333715;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000164.txt;40.27851786626881;71.84761608673672;27.460651900489015;44.38696418624767;1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000165.txt;27.812716834971905;62.239811794461936;32.15706103303605;30.08275076142587;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000166.txt;37.456915819897524;78.46070897042502;41.55156167823168;36.90914729219323;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000167.txt;20.750000000000007;28.883544703722425;11.821332253015854;17.062212450706554;-1.0;21.10000000000003;203125000.0;0
tests/benchmarkd/dyna00000168.txt;34.45979916871699;46.29301823854414;23.996586356451083;22.29643188209304;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000169.txt;22.87925054439261;30.266206926170746;19.1405769303058;11.125629995864948;1.0;26.600000000000108;250000000.0;0
tests/benchmarkd/dyna00000170.txt;27.53050202193794;36.223884631046815;17.383424812989723;18.84045981805709;-1.0;30.700000000000166;359375000.0;0
tests/benchmarkd/dyna00000171.txt;15.549999999999994;12.639798022574636;7.8469702779893655;4.792827744585267;1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000172.txt;30.879044668058377;56.40152230820746;29.55962369385238;26.84189861435513;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000173.txt;43.52766589438956;83.94443606413165;50.86405871116538;33.080377352966224;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000174.txt;2.500000000000001;5.492350581433097;3.740500193799019;1.7518503876340783;1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000175.txt;15.234457195192611;21.134393645597697;12.067518422183845;9.06687522341385;1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000176.txt;40.355907996732185;92.07576547994903;41.69702242428688;50.37874305566222;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000177.txt;32.84203738074913;55.046379264943674;25.192685381191513;29.853693883752193;-1.0;47.500000000000405;531250000.0;0
tests/benchmarkd/dyna00000178.txt;29.727565731782818;49.60844496762615;27.036709185440657;22.571735782185485;-1.0;33.400000000000205;390625000.0;0
tests/benchmarkd/dyna00000179.txt;31.174963049954336;83.99793807590076;41.98944832216591;42.00848975373496;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000180.txt;19.20000000000002;12.693229265098552;7.565319449951204;5.127909815147351;1.0;19.300000000000004;171875000.0;0
tests/benchmarkd/dyna00000181.txt;43.87442301959938;94.96164094434268;51.02596097338877;43.93567997095392;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000182.txt;29.948220808517863;68.4839230713726;33.14575988696342;35.3381631844092;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000183.txt;29.356294725087324;55.43645280704745;32.366915132306175;23.069537674741238;1.0;36.00000000000024;359375000.0;0
tests/benchmarkd/dyna00000184.txt;41.23084643796127;77.14843295331045;36.9015899715435;40.246842981766875;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000185.txt;35.06300999930307;59.25245816481327;25.944490941608855;33.30796722320452;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000186.txt;5.150000000000002;10.261719352272497;6.985105722756986;3.2766136295155133;1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000187.txt;34.127693417647386;48.965108167033804;22.924681156908004;26.040427010125786;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000188.txt;39.41265708420548;80.88076979960579;33.387079937832645;47.4936898617732;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000189.txt;44.133753310940236;71.83049734494206;37.282391075384425;34.548106269557564;1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000190.txt;32.83362462347001;57.19003711998165;30.529153033782777;26.660884086198955;0.9978829945440459;0.0;562500000.0;0
tests/benchmarkd/dyna00000191.txt;27.02339970300288;42.94334915064829;22.260940123058713;20.682409027589586;1.0;29.900000000000155;406250000.0;0
tests/benchmarkd/dyna00000192.txt;7.050000000000001;7.594250058656688;3.011026409562501;4.583223649094186;-1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000193.txt;39.11205069385388;76.26693517970996;34.80874320582117;41.45819197388876;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000194.txt;24.515441271659096;33.97146008431493;19.46926356294618;14.502196521368765;1.0;25.900000000000098;234375000.0;0
tests/benchmarkd/dyna00000195.txt;26.246200816206986;37.95369089477795;23.209332940952958;14.744357953824984;1.0;30.30000000000016;375000000.0;0
tests/benchmarkd/dyna00000196.txt;34.1914687589735;59.61424296811202;24.848894097394318;34.765348870717766;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000197.txt;43.10590858041504;82.42527367184823;44.013855811360926;38.41141786048734;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000198.txt;34.136874282058805;89.82468922187425;42.102267562470296;47.72242165940406;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000199.txt;30.868109245308155;27.584797985271795;15.230559204254687;12.354238781017095;0.8199087352046792;0.0;640625000.0;0
tests/benchmarkd/dyna00000200.txt;26.653657030047036;42.17285021655952;20.731126102532023;21.441724114027505;1.0;30.000000000000156;234375000.0;0
tests/benchmarkd/dyna00000201.txt;40.895379690668115;67.6777098019527;26.64320957865065;41.03450022330206;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000202.txt;37.96698076977265;48.49305763239027;32.970752391209594;15.522305241180751;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000203.txt;29.398527350245732;77.08228257126147;39.217058100346904;37.865224470914626;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000204.txt;34.28479738352808;77.57662253197864;38.83145764959611;38.74516488238265;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000205.txt;38.65155894479997;57.42195895975453;25.928959657069633;31.49299930268488;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000206.txt;11.499999999999988;22.597269339026667;10.282697533112739;12.31457180591393;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000207.txt;32.083757146341505;51.19075760212405;26.344192939160592;24.846564662963388;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000208.txt;41.42638539958945;91.40187984584072;36.33810357821806;55.06377626762262;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000209.txt;38.91793958410891;73.86595468439275;36.71904531058432;37.146909373808356;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000210.txt;36.12289016626435;57.02950639643399;22.35109570632998;34.678410690104;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000211.txt;35.015988770362256;48.43457420693062;28.02287826374674;20.411695943183894;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000212.txt;38.37546049080728;72.05025330302254;35.423548165805386;36.62670513721728;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000213.txt;44.72002273974369;85.25127129507527;43.40489945403302;41.846371841042334;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000214.txt;35.97205710297263;59.01259490529195;30.504575807854273;28.50801909743757;-1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000215.txt;31.26395803889215;50.002451425021256;28.62252190936767;21.37992951565358;1.0;40.400000000000304;468750000.0;0
tests/benchmarkd/dyna00000216.txt;26.55854229150021;41.44440569166155;20.651556517361485;20.7928491743001;-0.8490649828002121;0.0;656250000.0;0
tests/benchmarkd/dyna00000217.txt;38.73910485601592;72.91016821204694;36.21090529895199;36.69926291309494;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000218.txt;38.587767354867054;68.98088880680793;35.0527701180155;33.92811868879253;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000219.txt;27.4755116312512;45.315584992715976;22.5901579353147;22.72542705740124;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000220.txt;34.769121422894344;74.43566177460424;40.72054270208092;33.7151190725234;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000221.txt;34.31927082911902;67.43647159436688;35.10865284965143;32.327818744715586;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000222.txt;33.60541285249738;58.929003133547425;28.08662820501927;30.842374928528212;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000223.txt;5.756871215503741;15.677248522581806;9.342029258140165;6.335219264441639;-1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000224.txt;33.11093898089844;48.70772332259051;26.123842485659672;22.5838808369309;1.0;57.300000000000544;484375000.0;0
tests/benchmarkd/dyna00000225.txt;31.181156287849493;46.97778196168039;24.347570387105645;22.63021157457475;-1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000226.txt;25.564884720330475;36.90010509476886;19.072507023784347;17.827598070984493;-1.0;33.90000000000021;203125000.0;0
tests/benchmarkd/dyna00000227.txt;32.399969110024195;49.47451408151856;27.931119212349607;21.54339486916894;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000228.txt;30.101382759303355;55.52232260321942;28.543743525181533;26.978579078037978;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000229.txt;28.099171499591034;51.868479358685946;30.20568152835658;21.662797830329318;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000230.txt;40.156599099411025;111.9901834594783;50.68030663552089;61.3098768239573;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000231.txt;3.7500000000000004;5.507782489253522;3.721562437526253;1.7862200517272693;1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000232.txt;31.43960667460084;53.2221331757645;23.993196669318927;29.22893650644557;-1.0;51.60000000000046;515625000.0;0
tests/benchmarkd/dyna00000233.txt;30.088567254563127;74.09254731004901;32.09823638758627;41.99431092246273;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000234.txt;35.28259044560715;56.63872861342948;29.436679398638542;27.202049214790904;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000235.txt;8.281212750598542;17.540310212703336;5.105858117154449;12.434452095548885;-1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000236.txt;32.91908912769627;59.6693464345065;26.17447602489596;33.49487040961046;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000237.txt;22.593633169070618;34.53867570725325;13.391766422871653;21.14690928438161;-1.0;24.70000000000008;250000000.0;0
tests/benchmarkd/dyna00000238.txt;34.67325786807909;62.0156545486457;35.875579631043365;26.14007491760239;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000239.txt;27.649883711285167;45.93696971912732;22.14225115297723;23.794718566150078;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000240.txt;37.234786655079674;56.71914506771434;28.306410057132656;28.41273501058167;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000241.txt;24.483361734690742;64.17361899936843;32.26268652728615;31.9109324720823;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000242.txt;38.66276938765054;89.87512014368856;47.179434833413765;42.69568531027472;1.0;0.0;484375000.0;0
